security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1996-05-15,4.1,4.35,4.1,4.29,4.17,0.12,2.88,13671.18,5796.6459,2023-08-01
000001.SZ,1996-05-15,15.71,17.29,15.71,17.28,15.84,1.44,9.09,282204.0,470835.3576,2023-08-01
000002.SZ,1996-05-15,5.3,5.78,5.3,5.75,5.39,0.36,6.68,45062.0,25127.939,2023-08-01
000533.SZ,1996-05-15,2.74,2.8,2.7,2.8,2.75,0.05,1.82,66384.0,18418.3584,2023-08-01
600894.SH,1996-05-15,5.42,5.55,5.42,5.53,5.42,0.11,2.03,7952.0,4345.801,2023-08-01
600608.SH,1996-05-15,5.2,5.3,5.18,5.3,5.21,0.09,1.73,1601.0,837.727,2023-08-01
600860.SH,1996-05-15,4.38,4.5,4.38,4.49,4.43,0.06,1.35,2732.0,1215.281,2023-08-01
000560.SZ,1996-05-15,3.15,3.35,3.13,3.33,3.19,0.14,4.39,13285.0,4274.0726,2023-08-01
600870.SH,1996-05-15,13.85,14.9,13.66,14.9,13.83,1.07,7.74,12900.0,18273.86,2023-08-01
000585.SZ,1996-05-15,4.93,5.1,4.9,5.05,4.97,0.08,1.61,8522.0,4231.4921,2023-08-01
600871.SH,1996-05-15,4.04,4.18,4.04,4.18,4.05,0.13,3.21,41066.0,16886.638,2023-08-01
600636.SH,1996-05-15,7.15,7.2,7.05,7.17,7.12,0.05,0.7,1634.0,1158.941,2023-08-01
600628.SH,1996-05-15,13.8,14.2,13.8,14.2,13.8,0.4,2.9,979.0,1368.91,2023-08-01
600637.SH,1996-05-15,6.58,6.88,6.54,6.88,6.58,0.3,4.56,9339.0,6258.499,2023-08-01
600665.SH,1996-05-15,3.45,3.5,3.39,3.49,3.42,0.07,2.05,5572.0,1913.483,2023-08-01
600693.SH,1996-05-15,6.08,6.35,6.08,6.35,6.25,0.1,1.6,2937.0,1835.303,2023-08-01
600694.SH,1996-05-15,5.37,5.5,5.37,5.49,5.38,0.11,2.04,5909.0,3209.723,2023-08-01
600825.SH,1996-05-15,8.56,8.75,8.56,8.75,8.6,0.15,1.74,634.0,546.945,2023-08-01
601607.SH,1996-05-15,7.55,7.74,7.55,7.74,7.58,0.16,2.11,394.0,300.789,2023-08-01
600856.SH,1996-05-15,3.94,4.02,3.88,4.02,3.9,0.12,3.08,6002.0,2359.19,2023-08-01
600809.SH,1996-05-15,6.58,6.7,6.52,6.7,6.59,0.11,1.67,10367.0,6854.566,2023-08-01
600618.SH,1996-05-15,8.2,8.58,8.01,8.58,8.15,0.43,5.28,1727.0,1421.057,2023-08-01
600646.SH,1996-05-15,7.5,7.65,7.4,7.65,7.52,0.13,1.73,225.0,168.097,2023-08-01
600647.SH,1996-05-15,7.92,7.92,7.75,7.9,7.92,-0.02,-0.25,757.0,592.298,2023-08-01
600834.SH,1996-05-15,14.2,14.39,14.09,14.35,14.34,0.01,0.07,950.0,1344.933,2023-08-01
600851.SH,1996-05-15,12.25,12.5,12.2,12.48,12.25,0.23,1.88,271.0,335.452,2023-08-01
600873.SH,1996-05-15,9.8,9.84,9.56,9.84,9.66,0.18,1.86,2613.0,2530.935,2023-08-01
600804.SH,1996-05-15,4.18,4.34,4.16,4.28,4.18,0.1,2.39,19008.0,8039.845,2023-08-01
600833.SH,1996-05-15,11.21,11.45,11.1,11.3,11.2,0.1,0.89,647.0,726.719,2023-08-01
600835.SH,1996-05-15,12.45,12.58,12.34,12.58,12.45,0.13,1.04,492.0,614.338,2023-08-01
600661.SH,1996-05-15,7.98,8.0,7.85,7.97,7.95,0.02,0.25,985.0,778.86,2023-08-01
600695.SH,1996-05-15,10.4,10.8,10.4,10.78,10.48,0.3,2.86,983.0,1038.514,2023-08-01
600692.SH,1996-05-15,8.84,9.03,8.8,9.03,8.88,0.15,1.69,2109.0,1870.597,2023-08-01
600808.SH,1996-05-15,2.44,2.58,2.44,2.57,2.44,0.13,5.33,240326.0,60031.406,2023-08-01
600645.SH,1996-05-15,11.47,11.6,11.4,11.6,11.38,0.22,1.93,325.0,373.661,2023-08-01
600681.SH,1996-05-15,4.25,4.34,4.25,4.34,4.27,0.07,1.64,5987.0,2578.205,2023-08-01
600682.SH,1996-05-15,5.02,5.13,5.0,5.11,5.01,0.1,2.0,7398.0,3743.06,2023-08-01
600806.SH,1996-05-15,3.58,3.87,3.57,3.8,3.59,0.21,5.85,14882.0,5514.224,2023-08-01
600615.SH,1996-05-15,7.8,7.85,7.71,7.84,7.8,0.04,0.51,919.0,716.796,2023-08-01
600624.SH,1996-05-15,8.7,9.0,8.7,9.0,8.8,0.2,2.27,2704.0,2392.695,2023-08-01
600619.SH,1996-05-15,10.75,10.99,10.61,10.9,10.72,0.18,1.68,553.0,599.721,2023-08-01
600642.SH,1996-05-15,5.3,5.45,5.28,5.45,5.28,0.17,3.22,21322.0,11440.12,2023-08-01
600629.SH,1996-05-15,8.58,8.85,8.58,8.8,8.54,0.26,3.04,4426.0,3857.079,2023-08-01
600630.SH,1996-05-15,5.85,5.96,5.8,5.93,5.85,0.08,1.37,5145.0,3027.453,2023-08-01
600662.SH,1996-05-15,12.34,12.4,12.1,12.35,12.35,0.0,0.0,1493.0,1830.828,2023-08-01
600654.SH,1996-05-15,6.6,6.8,6.58,6.78,6.58,0.2,3.04,4154.0,2771.069,2023-08-01
600655.SH,1996-05-15,15.45,16.15,15.39,15.86,15.51,0.35,2.26,3254.0,5135.991,2023-08-01
600677.SH,1996-05-15,7.63,7.7,7.53,7.66,7.64,0.02,0.26,3192.0,2437.703,2023-08-01
600832.SH,1996-05-15,15.65,15.8,15.55,15.8,15.65,0.15,0.96,402.0,633.299,2023-08-01
600828.SH,1996-05-15,7.24,7.39,7.2,7.39,7.24,0.15,2.07,2819.0,2046.16,2023-08-01
600829.SH,1996-05-15,5.15,5.25,5.1,5.25,5.14,0.11,2.14,3014.0,1562.164,2023-08-01
600836.SH,1996-05-15,10.8,10.95,10.62,10.95,10.8,0.15,1.39,777.0,839.824,2023-08-01
600852.SH,1996-05-15,10.46,10.95,10.46,10.92,10.42,0.5,4.8,12653.0,13699.409,2023-08-01
600830.SH,1996-05-15,7.19,7.3,7.02,7.26,7.18,0.08,1.11,1385.0,996.401,2023-08-01
600680.SH,1996-05-15,11.1,11.25,10.9,11.25,11.0,0.25,2.27,399.0,442.333,2023-08-01
600609.SH,1996-05-15,3.2,3.24,3.16,3.24,3.2,0.04,1.25,44160.0,14110.703,2023-08-01
600638.SH,1996-05-15,12.5,12.67,12.25,12.59,12.2,0.39,3.2,2883.0,3590.002,2023-08-01
600848.SH,1996-05-15,7.24,7.39,7.2,7.39,7.24,0.15,2.07,973.0,704.854,2023-08-01
600846.SH,1996-05-15,11.4,11.48,11.2,11.45,11.42,0.03,0.26,1572.0,1786.282,2023-08-01
600861.SH,1996-05-15,6.5,6.72,6.41,6.71,6.5,0.21,3.23,18374.0,12224.257,2023-08-01
600810.SH,1996-05-15,5.71,5.75,5.6,5.75,5.64,0.11,1.95,4977.0,2806.047,2023-08-01
600653.SH,1996-05-15,9.2,9.39,9.18,9.35,9.16,0.19,2.07,21940.0,20343.203,2023-08-01
600667.SH,1996-05-15,3.86,3.95,3.83,3.94,3.86,0.08,2.07,10085.0,3921.645,2023-08-01
600837.SH,1996-05-15,9.7,9.79,9.51,9.65,9.65,0.0,0.0,578.0,555.564,2023-08-01
600813.SH,1996-05-15,4.78,4.96,4.77,4.95,4.79,0.16,3.34,69795.0,34210.612,2023-08-01
600625.SH,1996-05-15,7.4,7.9,7.4,7.9,7.4,0.5,6.76,647.0,484.947,2023-08-01
600656.SH,1996-05-15,7.38,7.66,7.37,7.63,7.48,0.15,2.01,16435.0,12396.67,2023-08-01
600652.SH,1996-05-15,8.6,8.8,8.46,8.68,8.63,0.05,0.58,11007.0,9464.156,2023-08-01
600639.SH,1996-05-15,13.1,13.28,13.01,13.26,13.08,0.18,1.38,3019.0,3970.438,2023-08-01
600874.SH,1996-05-15,4.25,4.37,4.19,4.34,4.23,0.11,2.6,17287.0,7401.895,2023-08-01
600831.SH,1996-05-15,3.84,3.93,3.84,3.9,3.9,0.0,0.0,4884.0,1898.446,2023-08-01
600812.SH,1996-05-15,4.24,4.44,4.24,4.44,4.27,0.17,3.98,118065.0,51403.673,2023-08-01
600864.SH,1996-05-15,6.4,6.6,6.4,6.6,6.47,0.13,2.01,3039.0,1982.51,2023-08-01
600862.SH,1996-05-15,7.52,7.79,7.5,7.7,7.55,0.15,1.99,6586.0,5043.942,2023-08-01
600838.SH,1996-05-15,8.61,8.69,8.51,8.69,8.63,0.06,0.7,1200.0,1033.263,2023-08-01
600698.SH,1996-05-15,7.85,8.24,7.83,8.19,7.8,0.39,5.0,70246.0,57078.61,2023-08-01
