security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600692.SH,1996-04-26,11.0,12.88,10.95,12.5,10.82,1.68,15.53,15874.0,18885.827,2023-08-01
600808.SH,1996-04-26,2.25,2.55,2.24,2.41,2.25,0.16,7.11,422151.0,101375.884,2023-08-01
600645.SH,1996-04-26,11.25,12.5,11.25,12.4,11.3,1.1,9.73,7072.0,8589.411,2023-08-01
000023.SZ,1996-04-26,4.14,4.5,4.07,4.4,4.04,0.36,8.91,22215.0,9629.2024,2023-08-01
000046.SZ,1996-04-26,4.21,4.75,4.2,4.59,4.16,0.43,10.34,36110.0,16422.5373,2023-08-01
000514.SZ,1996-04-26,3.28,3.95,3.28,3.75,3.3,0.45,13.64,18351.0,6637.261,2023-08-01
600880.SH,1996-04-26,10.2,11.0,10.1,10.92,10.1,0.82,8.12,16321.0,17496.678,2023-08-01
600681.SH,1996-04-26,4.44,4.98,4.44,4.8,4.44,0.36,8.11,53886.0,25549.269,2023-08-01
600682.SH,1996-04-26,4.95,5.5,4.95,5.28,4.89,0.39,7.98,64959.0,33750.964,2023-08-01
600806.SH,1996-04-26,3.5,4.0,3.5,3.77,3.53,0.24,6.8,69396.0,26148.023,2023-08-01
600615.SH,1996-04-26,8.5,9.17,8.5,8.85,8.6,0.25,2.91,12540.0,11077.546,2023-08-01
600624.SH,1996-04-26,8.85,9.68,8.85,9.33,8.75,0.58,6.63,33823.0,31422.171,2023-08-01
600619.SH,1996-04-26,11.47,12.77,11.05,11.65,10.05,1.6,15.92,8730.0,10161.184,2023-08-01
600642.SH,1996-04-26,4.8,5.35,4.8,5.08,4.68,0.4,8.55,54197.0,27285.928,2023-08-01
000558.SZ,1996-04-26,3.25,3.65,3.2,3.58,3.18,0.4,12.58,42373.0,14798.2571,2023-08-01
000034.SZ,1996-04-26,3.6,4.03,3.58,3.98,3.57,0.41,11.48,48401.0,18657.3335,2023-08-01
000035.SZ,1996-04-26,4.51,5.79,4.5,5.7,4.53,1.17,25.83,47342.0,24315.7976,2023-08-01
000505.SZ,1996-04-26,3.13,3.49,3.09,3.42,3.13,0.29,9.27,46584.0,15598.9848,2023-08-01
000504.SZ,1996-04-26,2.75,3.25,2.75,3.08,2.77,0.31,11.19,74889.0,22676.832,2023-08-01
000524.SZ,1996-04-26,4.3,4.68,4.22,4.63,4.33,0.3,6.93,38316.0,17356.9522,2023-08-01
000537.SZ,1996-04-26,3.64,4.0,3.6,3.9,3.65,0.25,6.85,79450.0,30424.3076,2023-08-01
000532.SZ,1996-04-26,3.12,3.42,3.12,3.38,3.1,0.28,9.03,40057.0,13210.423,2023-08-01
600629.SH,1996-04-26,8.08,9.2,8.08,8.7,8.08,0.62,7.67,12498.0,10859.136,2023-08-01
600630.SH,1996-04-26,5.86,6.58,5.86,6.5,5.9,0.6,10.17,14339.0,8976.977,2023-08-01
600654.SH,1996-04-26,6.43,7.1,6.43,6.95,6.43,0.52,8.09,31987.0,21989.217,2023-08-01
600655.SH,1996-04-26,14.0,15.6,14.0,15.3,13.79,1.51,10.95,8927.0,13405.956,2023-08-01
600677.SH,1996-04-26,7.65,7.95,7.58,7.85,7.64,0.21,2.75,39026.0,30498.347,2023-08-01
600832.SH,1996-04-26,16.82,19.48,16.82,18.2,17.0,1.2,7.06,5816.0,10477.168,2023-08-01
600828.SH,1996-04-26,7.1,7.68,7.1,7.5,7.05,0.45,6.38,21744.0,16159.87,2023-08-01
600829.SH,1996-04-26,5.25,5.6,5.2,5.52,5.16,0.36,6.98,22984.0,12597.138,2023-08-01
600836.SH,1996-04-26,10.56,12.1,10.56,12.1,10.56,1.54,14.58,15010.0,17452.356,2023-08-01
600852.SH,1996-04-26,9.46,10.8,9.38,10.1,9.3,0.8,8.6,27829.0,27812.341,2023-08-01
600830.SH,1996-04-26,7.13,8.5,7.13,7.88,7.15,0.73,10.21,14548.0,11161.875,2023-08-01
600863.SH,1996-04-26,5.48,5.9,5.48,5.8,5.46,0.34,6.23,45615.0,26278.939,2023-08-01
600680.SH,1996-04-26,12.6,13.4,12.6,13.29,12.5,0.79,6.32,5078.0,6645.118,2023-08-01
600609.SH,1996-04-26,3.38,3.79,3.37,3.6,3.33,0.27,8.11,246479.0,87743.087,2023-08-01
600638.SH,1996-04-26,11.5,13.5,11.5,13.0,11.41,1.59,13.94,37584.0,47122.786,2023-08-01
600848.SH,1996-04-26,8.0,8.8,7.9,8.1,7.27,0.83,11.42,7906.0,6458.104,2023-08-01
600846.SH,1996-04-26,11.9,12.86,11.9,12.72,11.98,0.74,6.18,17617.0,22086.099,2023-08-01
600861.SH,1996-04-26,6.28,7.07,6.28,6.96,6.25,0.71,11.36,91602.0,61881.278,2023-08-01
600810.SH,1996-04-26,6.03,6.45,5.97,6.3,5.86,0.44,7.51,59893.0,37257.184,2023-08-01
600653.SH,1996-04-26,8.0,8.4,7.65,8.15,7.55,0.6,7.95,77509.0,62556.088,2023-08-01
600667.SH,1996-04-26,3.82,4.21,3.82,4.07,3.8,0.27,7.11,83381.0,33536.573,2023-08-01
000533.SZ,1996-04-26,2.7,3.0,2.7,2.91,2.67,0.24,8.99,136565.0,39069.3528,2023-08-01
000534.SZ,1996-04-26,3.23,3.5,3.21,3.47,3.23,0.24,7.43,34804.0,11846.6813,2023-08-01
000022.SZ,1996-04-26,4.71,5.3,4.71,5.12,4.73,0.39,8.25,36014.0,18272.4688,2023-08-01
000016.SZ,1996-04-26,5.9,6.51,5.8,6.45,5.91,0.54,9.14,36705.0,23281.5635,2023-08-01
000027.SZ,1996-04-26,3.35,3.75,3.35,3.62,3.37,0.25,7.42,34236.0,12264.4029,2023-08-01
000050.SZ,1996-04-26,6.98,7.8,6.95,7.6,7.0,0.6,8.57,11907.0,8933.4013,2023-08-01
600837.SH,1996-04-26,10.85,12.1,10.85,11.9,10.81,1.09,10.08,5335.0,6222.789,2023-08-01
600699.SH,1996-04-26,4.8,5.22,4.77,5.18,4.84,0.34,7.02,35498.0,18108.055,2023-08-01
600813.SH,1996-04-26,4.05,4.64,4.04,4.58,4.02,0.56,13.93,159557.0,69753.222,2023-08-01
600625.SH,1996-04-26,7.56,8.5,7.56,8.18,7.56,0.62,8.2,5767.0,4680.338,2023-08-01
600656.SH,1996-04-26,6.29,6.89,6.2,6.74,6.2,0.54,8.71,76723.0,50882.365,2023-08-01
600652.SH,1996-04-26,8.25,8.85,8.18,8.58,8.2,0.38,4.63,28621.0,24427.686,2023-08-01
600639.SH,1996-04-26,15.61,16.88,15.34,16.21,15.18,1.03,6.79,36025.0,58013.757,2023-08-01
000551.SZ,1996-04-26,3.52,4.15,3.52,4.08,3.51,0.57,16.24,50168.0,19710.8138,2023-08-01
000007.SZ,1996-04-26,3.73,4.19,3.73,4.08,3.75,0.33,8.8,19459.0,7799.3655,2023-08-01
000005.SZ,1996-04-26,3.75,4.13,3.75,4.08,3.7,0.38,10.27,75691.0,30454.43,2023-08-01
000030.SZ,1996-04-26,3.68,4.13,3.68,4.01,3.7,0.31,8.38,21930.0,8653.7412,2023-08-01
000501.SZ,1996-04-26,3.4,3.78,3.4,3.74,3.39,0.35,10.32,31420.0,11457.2599,2023-08-01
000038.SZ,1996-04-26,8.2,9.0,8.03,8.98,8.23,0.75,9.11,9298.0,8060.4085,2023-08-01
600893.SH,1996-04-26,11.01,12.02,10.83,11.54,10.9,0.64,5.87,125646.0,144960.223,2023-08-01
600874.SH,1996-04-26,4.95,5.08,4.5,4.71,4.5,0.21,4.67,73252.0,34925.998,2023-08-01
600831.SH,1996-04-26,4.35,4.74,4.35,4.68,4.37,0.31,7.09,31049.0,14202.846,2023-08-01
600812.SH,1996-04-26,3.98,4.4,3.98,4.21,3.93,0.28,7.12,394294.0,164207.215,2023-08-01
000552.SZ,1996-04-26,3.1,3.46,3.05,3.21,3.02,0.19,6.29,44949.0,14412.706,2023-08-01
000048.SZ,1996-04-26,9.1,11.0,9.1,11.0,9.1,1.9,20.88,23830.0,23725.5006,2023-08-01
000045.SZ,1996-04-26,4.6,5.16,4.6,5.05,4.68,0.37,7.91,10844.0,5397.8256,2023-08-01
000013.SZ,1996-04-26,4.6,5.4,4.54,4.95,4.7,0.25,5.32,49542.0,24344.403,2023-08-01
600864.SH,1996-04-26,6.05,6.58,6.05,6.42,6.04,0.38,6.29,17561.0,11117.709,2023-08-01
600862.SH,1996-04-26,7.49,8.9,7.3,8.85,7.08,1.77,25.0,55322.0,45059.684,2023-08-01
600838.SH,1996-04-26,8.88,9.75,8.88,9.65,8.87,0.78,8.79,13938.0,13225.44,2023-08-01
600698.SH,1996-04-26,7.1,7.68,7.1,7.53,7.05,0.48,6.81,105337.0,78345.34,2023-08-01
600684.SH,1996-04-26,7.1,8.5,7.1,8.0,7.03,0.97,13.8,57214.0,44681.249,2023-08-01
600679.SH,1996-04-26,6.7,7.55,6.6,7.28,6.7,0.58,8.66,4535.0,3259.276,2023-08-01
600631.SH,1996-04-26,9.15,9.8,9.15,9.8,9.08,0.72,7.93,15979.0,15298.893,2023-08-01
600626.SH,1996-04-26,6.11,6.6,6.11,6.5,6.05,0.45,7.44,10262.0,6589.872,2023-08-01
600613.SH,1996-04-26,10.1,10.87,10.0,10.1,9.45,0.65,6.88,2678.0,2783.193,2023-08-01
600663.SH,1996-04-26,18.8,19.88,18.58,19.8,18.38,1.42,7.73,19383.0,37549.938,2023-08-01
600651.SH,1996-04-26,7.4,8.0,7.4,7.9,7.32,0.58,7.92,28411.0,22260.316,2023-08-01
000507.SZ,1996-04-26,2.71,3.05,2.71,2.98,2.75,0.23,8.36,105151.0,31021.0682,2023-08-01
000531.SZ,1996-04-26,3.1,3.4,3.1,3.31,3.1,0.21,6.77,40064.0,13165.1308,2023-08-01
600621.SH,1996-04-26,8.92,10.0,8.92,9.8,8.92,0.88,9.87,20097.0,19349.108,2023-08-01
600696.SH,1996-04-26,5.32,6.0,5.32,5.7,5.3,0.4,7.55,61850.0,34876.69,2023-08-01
600672.SH,1996-04-26,6.45,7.15,6.45,6.8,6.35,0.45,7.09,181088.0,123016.846,2023-08-01
600673.SH,1996-04-26,3.64,4.01,3.64,3.82,3.67,0.15,4.09,39148.0,15271.86,2023-08-01
600814.SH,1996-04-26,6.04,6.65,6.04,6.36,6.06,0.3,4.95,41220.0,26179.25,2023-08-01
600811.SH,1996-04-26,6.0,6.6,5.88,6.13,5.49,0.64,11.66,100184.0,61505.623,2023-08-01
600666.SH,1996-04-26,6.2,6.75,6.1,6.6,6.15,0.45,7.32,10983.0,7153.594,2023-08-01
600683.SH,1996-04-26,8.58,8.76,8.5,8.69,8.18,0.51,6.23,30005.0,25849.016,2023-08-01
600685.SH,1996-04-26,3.51,3.85,3.51,3.75,3.5,0.25,7.14,71579.0,26555.041,2023-08-01
600607.SH,1996-04-26,6.41,7.5,6.41,6.95,6.41,0.54,8.42,8056.0,5586.402,2023-08-01
600632.SH,1996-04-26,8.6,9.42,8.6,9.1,8.56,0.54,6.31,9398.0,8603.655,2023-08-01
000523.SZ,1996-04-26,3.15,3.5,3.15,3.45,3.18,0.27,8.49,55294.0,18726.7416,2023-08-01
000043.SZ,1996-04-26,6.26,6.74,6.26,6.57,6.16,0.41,6.66,31299.0,20417.4441,2023-08-01
000040.SZ,1996-04-26,4.25,4.95,4.21,4.68,4.26,0.42,9.86,75706.0,34551.935,2023-08-01
000515.SZ,1996-04-26,3.5,3.8,3.5,3.79,3.55,0.24,6.76,24958.0,9275.8075,2023-08-01
600894.SH,1996-04-26,6.29,6.8,6.23,6.49,6.23,0.26,4.17,126013.0,81735.162,2023-08-01
600887.SH,1996-04-26,9.15,10.4,9.15,10.18,9.06,1.12,12.36,51266.0,50632.289,2023-08-01
600843.SH,1996-04-26,9.3,10.3,9.3,10.2,9.35,0.85,9.09,22769.0,22715.27,2023-08-01
600866.SH,1996-04-26,8.7,8.88,8.0,8.45,7.93,0.52,6.56,39811.0,33129.313,2023-08-01
600800.SH,1996-04-26,6.2,7.48,6.07,7.05,6.04,1.01,16.72,35904.0,24278.828,2023-08-01
600606.SH,1996-04-26,6.4,7.0,6.4,6.91,6.41,0.5,7.8,13045.0,8893.447,2023-08-01
600620.SH,1996-04-26,10.98,11.88,10.5,10.94,9.88,1.06,10.73,5789.0,6391.258,2023-08-01
000513.SZ,1996-04-26,4.01,4.38,3.94,4.33,3.86,0.47,12.18,60027.0,25423.9825,2023-08-01
000508.SZ,1996-04-26,3.15,3.75,3.15,3.54,3.03,0.51,16.83,178276.0,60975.1166,2023-08-01
000525.SZ,1996-04-26,3.18,3.55,3.18,3.45,3.16,0.29,9.18,23241.0,7921.6118,2023-08-01
000520.SZ,1996-04-26,4.15,4.9,4.15,4.8,4.06,0.74,18.23,169686.0,78816.2968,2023-08-01
000547.SZ,1996-04-26,4.11,4.55,4.11,4.5,4.06,0.44,10.84,33412.0,14763.9142,2023-08-01
000555.SZ,1996-04-26,3.75,4.25,3.75,4.12,3.78,0.34,8.99,17673.0,7138.5786,2023-08-01
000589.SZ,1996-04-26,5.48,6.0,5.48,5.83,5.4,0.43,7.96,63889.0,37005.5031,2023-08-01
000017.SZ,1996-04-26,3.3,3.6,3.3,3.59,3.29,0.3,9.12,39297.0,13744.8376,2023-08-01
000026.SZ,1996-04-26,7.35,8.2,7.35,7.94,7.45,0.49,6.58,26742.0,21345.5154,2023-08-01
000042.SZ,1996-04-26,11.0,11.6,10.95,11.51,10.69,0.82,7.67,30436.0,34415.509,2023-08-01
000039.SZ,1996-04-26,12.35,15.16,12.35,15.16,12.48,2.68,21.47,33798.0,44176.8244,2023-08-01
000037.SZ,1996-04-26,5.75,6.3,5.75,6.25,5.85,0.4,6.84,12361.0,7595.3402,2023-08-01
000049.SZ,1996-04-26,5.28,5.8,5.0,5.8,5.18,0.62,11.97,21291.0,11549.9172,2023-08-01
000519.SZ,1996-04-26,4.38,4.75,4.2,4.69,4.28,0.41,9.58,34318.0,15633.83,2023-08-01
000511.SZ,1996-04-26,3.1,3.5,3.1,3.42,3.15,0.27,8.57,39458.0,13309.2032,2023-08-01
600888.SH,1996-04-26,9.8,12.1,9.8,11.88,9.65,2.23,23.11,67478.0,75100.713,2023-08-01
600883.SH,1996-04-26,7.35,7.85,7.3,7.67,7.25,0.42,5.79,34252.0,26213.04,2023-08-01
600697.SH,1996-04-26,4.23,4.6,4.23,4.55,4.23,0.32,7.57,22718.0,10209.989,2023-08-01
600610.SH,1996-04-26,4.95,5.6,4.95,5.39,4.9,0.49,10.0,15635.0,8284.33,2023-08-01
600641.SH,1996-04-26,10.0,10.96,9.7,10.5,9.63,0.87,9.03,29585.0,30683.613,2023-08-01
000535.SZ,1996-04-26,3.18,3.49,3.16,3.44,3.18,0.26,8.18,73412.0,24887.2199,2023-08-01
000006.SZ,1996-04-26,4.74,5.09,4.6,5.07,4.64,0.43,9.27,55195.0,27069.0344,2023-08-01
000502.SZ,1996-04-26,3.99,4.19,3.51,3.6,3.32,0.28,8.43,35993.0,13480.5496,2023-08-01
000517.SZ,1996-04-26,3.86,4.23,3.86,4.11,3.86,0.25,6.48,15640.0,6394.0088,2023-08-01
000010.SZ,1996-04-26,6.1,7.4,6.1,6.75,6.28,0.47,7.48,19541.0,13154.2742,2023-08-01
000025.SZ,1996-04-26,3.59,4.1,3.59,4.02,3.6,0.42,11.67,20379.0,7957.8169,2023-08-01
000544.SZ,1996-04-26,4.28,4.88,4.26,4.65,4.28,0.37,8.64,73674.0,33599.1972,2023-08-01
000553.SZ,1996-04-26,4.8,5.0,4.45,4.65,4.09,0.56,13.69,78693.0,37321.7346,2023-08-01
000570.SZ,1996-04-26,10.8,12.0,10.8,11.7,10.79,0.91,8.43,26372.0,30349.2358,2023-08-01
000588.SZ,1996-04-26,9.0,9.9,9.0,9.55,9.02,0.53,5.88,34491.0,33071.6897,2023-08-01
600627.SH,1996-04-26,4.62,5.28,4.6,5.1,4.59,0.51,11.11,50392.0,25465.403,2023-08-01
600657.SH,1996-04-26,5.9,6.55,5.9,6.22,5.79,0.43,7.43,52629.0,32979.701,2023-08-01
600678.SH,1996-04-26,4.9,5.27,4.83,5.17,4.8,0.37,7.71,43708.0,22196.624,2023-08-01
600844.SH,1996-04-26,9.3,10.2,9.3,10.0,9.2,0.8,8.7,5084.0,5000.72,2023-08-01
600857.SH,1996-04-26,6.85,7.34,6.85,7.31,6.78,0.53,7.82,23627.0,17008.081,2023-08-01
600881.SH,1996-04-26,11.3,13.0,11.3,12.9,11.2,1.7,15.18,56230.0,68724.96,2023-08-01
600841.SH,1996-04-26,9.68,11.3,9.68,10.84,9.8,1.04,10.61,8027.0,8485.936,2023-08-01
600854.SH,1996-04-26,14.95,16.5,14.9,15.95,14.88,1.07,7.19,55218.0,86137.923,2023-08-01
600855.SH,1996-04-26,6.7,7.35,6.7,7.12,6.7,0.42,6.27,49494.0,35040.995,2023-08-01
600648.SH,1996-04-26,19.81,21.5,19.81,21.2,19.72,1.48,7.51,6687.0,13945.113,2023-08-01
600674.SH,1996-04-26,3.32,3.55,3.32,3.5,3.28,0.22,6.71,63003.0,21892.053,2023-08-01
600603.SH,1996-04-26,10.92,12.0,10.92,11.7,10.78,0.92,8.53,43261.0,49809.924,2023-08-01
600616.SH,1996-04-26,10.4,11.45,10.27,10.9,10.26,0.64,6.24,9942.0,10742.948,2023-08-01
000530.SZ,1996-04-26,4.6,5.4,4.6,5.33,4.5,0.83,18.44,89794.0,45321.5607,2023-08-01
000567.SZ,1996-04-26,3.03,3.5,3.03,3.4,3.13,0.27,8.63,25605.0,8603.0813,2023-08-01
