security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600645.SH,1996-04-01,10.0,10.07,9.71,9.92,9.66,0.26,2.69,718.0,717.267,2023-08-01
000523.SZ,1996-04-01,2.56,2.57,2.5,2.5,2.48,0.02,0.81,1564.8,393.651,2023-08-01
000539.SZ,1996-04-01,4.06,4.09,3.98,3.98,3.96,0.02,0.51,1293.0,518.966,2023-08-01
600801.SH,1996-04-01,4.59,4.65,4.48,4.49,4.49,0.0,0.0,3348.0,1528.544,2023-08-01
600816.SH,1996-04-01,5.6,5.61,5.49,5.49,5.46,0.03,0.55,6989.4,3867.641,2023-08-01
600698.SH,1996-04-01,5.35,5.4,5.19,5.2,5.2,0.0,0.0,7625.2,4032.75,2023-08-01
600615.SH,1996-04-01,6.68,6.76,6.55,6.65,6.46,0.19,2.94,1388.05,928.396,2023-08-01
000562.SZ,1996-04-01,3.93,3.98,3.85,3.9,3.83,0.07,1.83,13196.23,5150.5438,2023-08-01
000543.SZ,1996-04-01,3.68,3.72,3.62,3.62,3.6,0.02,0.56,1701.0,624.925,2023-08-01
600640.SH,1996-04-01,13.02,13.2,12.81,12.95,12.79,0.16,1.25,1429.18,1860.827,2023-08-01
000586.SZ,1996-04-01,8.39,8.64,8.25,8.3,8.31,-0.01,-0.12,9325.0,7867.0147,2023-08-01
000027.SZ,1996-04-01,2.92,3.0,2.9,2.91,2.91,0.0,0.0,899.85,264.1294,2023-08-01
000049.SZ,1996-04-01,4.04,4.04,3.85,3.88,3.82,0.06,1.57,936.2,366.0324,2023-08-01
000048.SZ,1996-04-01,6.85,7.05,6.5,6.79,6.8,-0.01,-0.15,189.0,129.383,2023-08-01
000593.SZ,1996-04-01,6.0,6.16,5.86,5.87,5.86,0.01,0.17,11195.14,6683.3703,2023-08-01
600677.SH,1996-04-01,6.0,6.1,5.97,6.0,5.97,0.03,0.5,2674.5,1607.402,2023-08-01
600881.SH,1996-04-01,8.4,8.5,8.25,8.4,8.25,0.15,1.82,13158.75,11047.705,2023-08-01
000565.SZ,1996-04-01,3.18,3.25,3.08,3.11,3.14,-0.03,-0.96,522.3,165.0263,2023-08-01
600880.SH,1996-04-01,7.57,7.6,7.35,7.38,7.55,-0.17,-2.25,5152.0,3872.092,2023-08-01
000538.SZ,1996-04-01,3.35,3.35,3.28,3.28,3.28,0.0,0.0,5923.26,1955.3501,2023-08-01
600821.SH,1996-04-01,4.25,4.4,4.23,4.25,4.24,0.01,0.24,5460.15,2348.348,2023-08-01
600841.SH,1996-04-01,8.2,8.48,8.15,8.36,8.1,0.26,3.21,799.51,667.467,2023-08-01
