security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600627.SH,1996-11-12,5.1,5.22,5.0,5.14,5.08,0.06,1.18,12860.0,6592.906,2023-08-01
600603.SH,1996-11-12,10.12,10.35,9.98,10.12,10.08,0.04,0.4,10778.0,10958.182,2023-08-01
600674.SH,1996-11-12,4.67,4.8,4.51,4.7,4.65,0.05,1.08,28310.0,13308.6,2023-08-01
600648.SH,1996-11-12,17.0,17.19,17.0,17.0,17.0,0.0,0.0,891.0,1520.353,2023-08-01
600611.SH,1996-11-12,15.95,16.0,15.85,15.88,15.89,-0.01,-0.06,611.0,971.677,2023-08-01
600616.SH,1996-11-12,8.89,9.0,8.0,8.99,8.9,0.09,1.01,1524.0,1322.428,2023-08-01
600817.SH,1996-11-12,8.8,8.88,8.45,8.65,8.78,-0.13,-1.48,2038.0,1752.48,2023-08-01
600816.SH,1996-11-12,10.52,10.87,10.37,10.72,10.39,0.33,3.18,11750.0,12441.363,2023-08-01
600724.SH,1996-11-12,13.5,14.44,13.2,14.44,13.0,1.44,11.08,12661.0,17555.289,2023-08-01
600658.SH,1996-11-12,5.82,5.87,5.65,5.65,5.78,-0.13,-2.25,11741.0,6777.703,2023-08-01
600687.SH,1996-11-12,6.25,6.32,6.21,6.3,6.28,0.02,0.32,2732.0,1714.79,2023-08-01
600719.SH,1996-11-12,15.6,15.63,14.76,15.18,15.55,-0.37,-2.38,6175.0,9419.713,2023-08-01
600728.SH,1996-11-12,16.2,16.32,16.0,16.14,16.22,-0.08,-0.49,4186.0,6764.279,2023-08-01
600815.SH,1996-11-12,6.58,6.86,6.55,6.8,6.54,0.26,3.98,32404.0,21889.29,2023-08-01
600855.SH,1996-11-12,5.18,5.25,5.09,5.19,5.18,0.01,0.19,7802.0,4033.888,2023-08-01
600600.SH,1996-11-12,5.9,6.1,5.78,5.98,5.85,0.13,2.22,17729.0,10528.861,2023-08-01
600604.SH,1996-11-12,4.75,4.88,4.65,4.72,4.74,-0.02,-0.42,10884.0,5204.559,2023-08-01
600659.SH,1996-11-12,4.9,4.95,4.8,4.92,4.9,0.02,0.41,3147.0,1536.256,2023-08-01
600623.SH,1996-11-12,10.9,10.9,10.6,10.67,10.64,0.03,0.28,9511.0,10232.402,2023-08-01
600704.SH,1996-11-12,11.15,11.59,11.0,11.5,11.01,0.49,4.45,16354.0,18489.902,2023-08-01
600676.SH,1996-11-12,5.88,6.05,5.82,5.88,5.91,-0.03,-0.51,1174.0,698.286,2023-08-01
600839.SH,1996-11-12,21.0,21.11,20.5,20.84,20.8,0.04,0.19,48672.0,101567.054,2023-08-01
600818.SH,1996-11-12,5.84,5.84,5.7,5.78,5.84,-0.06,-1.03,1239.0,714.144,2023-08-01
600853.SH,1996-11-12,4.82,4.98,4.6,4.83,4.79,0.04,0.84,89068.0,43182.49,2023-08-01
600878.SH,1996-11-12,14.8,14.97,14.28,14.48,14.68,-0.2,-1.36,1821.0,2629.064,2023-08-01
600738.SH,1996-11-12,13.46,14.61,13.46,14.26,13.46,0.8,5.94,26394.0,37451.662,2023-08-01
600751.SH,1996-11-12,12.2,12.24,11.68,11.7,12.15,-0.45,-3.7,5572.0,6655.987,2023-08-01
600754.SH,1996-11-12,10.25,10.3,10.01,10.15,10.21,-0.06,-0.59,3922.0,3985.595,2023-08-01
600675.SH,1996-11-12,13.5,14.36,13.48,13.7,13.12,0.58,4.42,8151.0,11336.402,2023-08-01
600686.SH,1996-11-12,6.7,6.75,6.61,6.7,6.68,0.02,0.3,3776.0,2516.465,2023-08-01
600688.SH,1996-11-12,6.41,6.95,6.41,6.88,6.44,0.44,6.83,431271.0,292812.872,2023-08-01
600633.SH,1996-11-12,7.06,7.18,6.95,7.05,6.98,0.07,1.0,1609.0,1138.483,2023-08-01
600602.SH,1996-11-12,5.41,5.55,5.25,5.38,5.35,0.03,0.56,44770.0,24130.27,2023-08-01
600669.SH,1996-11-12,5.15,5.2,5.02,5.05,5.12,-0.07,-1.37,14843.0,7587.822,2023-08-01
600723.SH,1996-11-12,7.86,7.9,7.73,7.76,7.88,-0.12,-1.52,4393.0,3415.16,2023-08-01
600840.SH,1996-11-12,7.4,8.2,7.25,8.15,7.7,0.45,5.84,55509.0,43325.136,2023-08-01
600820.SH,1996-11-12,10.75,10.89,10.6,10.75,10.69,0.06,0.56,2269.0,2439.864,2023-08-01
600759.SH,1996-11-12,15.25,15.28,14.8,14.85,15.2,-0.35,-2.3,5483.0,8192.032,2023-08-01
600876.SH,1996-11-12,6.3,6.3,6.18,6.28,6.25,0.03,0.48,5743.0,3591.607,2023-08-01
600845.SH,1996-11-12,6.25,6.29,6.18,6.26,6.25,0.01,0.16,964.0,602.872,2023-08-01
600821.SH,1996-11-12,6.78,6.85,6.6,6.7,6.74,-0.04,-0.59,15491.0,10388.793,2023-08-01
600700.SH,1996-11-12,6.5,6.65,6.5,6.55,6.48,0.07,1.08,5959.0,3905.208,2023-08-01
600819.SH,1996-11-12,8.7,8.75,8.55,8.59,8.72,-0.13,-1.49,3508.0,3027.911,2023-08-01
600745.SH,1996-11-12,11.63,12.0,11.59,11.9,11.61,0.29,2.5,5859.0,6948.666,2023-08-01
600896.SH,1996-11-12,7.4,7.4,7.3,7.36,7.35,0.01,0.14,7989.0,5878.965,2023-08-01
600872.SH,1996-11-12,8.13,8.16,7.98,8.05,8.1,-0.05,-0.62,8857.0,7146.313,2023-08-01
600605.SH,1996-11-12,6.58,6.68,6.46,6.65,6.54,0.11,1.68,6072.0,3990.802,2023-08-01
600670.SH,1996-11-12,4.2,4.26,4.05,4.18,4.18,0.0,0.0,18917.0,7923.297,2023-08-01
600644.SH,1996-11-12,7.3,7.34,7.2,7.3,7.29,0.01,0.14,5418.0,3941.62,2023-08-01
600617.SH,1996-11-12,6.7,7.4,6.39,7.01,6.45,0.56,8.68,3288.0,2306.384,2023-08-01
600614.SH,1996-11-12,6.96,7.1,6.96,7.0,6.94,0.06,0.86,836.0,587.253,2023-08-01
600703.SH,1996-11-12,9.55,9.56,9.41,9.43,9.56,-0.13,-1.36,2214.0,2099.724,2023-08-01
600824.SH,1996-11-12,8.73,8.77,8.6,8.7,8.7,0.0,0.0,1386.0,1202.62,2023-08-01
600744.SH,1996-11-12,14.25,14.52,14.2,14.5,14.2,0.3,2.11,11763.0,16950.024,2023-08-01
600869.SH,1996-11-12,7.1,7.15,6.98,7.07,7.1,-0.03,-0.42,3131.0,2210.365,2023-08-01
600850.SH,1996-11-12,14.6,14.68,13.86,14.1,14.68,-0.58,-3.95,15950.0,22664.873,2023-08-01
600823.SH,1996-11-12,12.24,12.39,11.8,12.16,12.1,0.06,0.5,19719.0,23932.798,2023-08-01
600827.SH,1996-11-12,10.36,10.62,10.24,10.4,10.39,0.01,0.1,1191.0,1243.855,2023-08-01
600730.SH,1996-11-12,9.28,9.48,9.23,9.39,9.15,0.24,2.62,10402.0,9720.451,2023-08-01
600699.SH,1996-11-12,5.18,5.18,4.96,5.0,5.19,-0.19,-3.66,14178.0,7165.739,2023-08-01
600612.SH,1996-11-12,9.0,9.1,8.81,9.0,8.95,0.05,0.56,1763.0,1591.883,2023-08-01
000004.SZ,1996-11-12,8.8,9.25,8.62,9.05,8.6,0.45,5.23,67632.0,60806.5144,2023-08-01
000540.SZ,1996-11-12,8.97,9.5,8.81,9.42,8.97,0.45,5.02,109454.0,101037.0676,2023-08-01
000564.SZ,1996-11-12,8.08,8.6,8.0,8.39,7.99,0.4,5.01,65736.0,55184.8291,2023-08-01
000559.SZ,1996-11-12,15.6,15.6,14.96,15.19,15.5,-0.31,-2.0,18667.0,28439.5728,2023-08-01
000545.SZ,1996-11-12,8.7,9.53,8.7,9.35,8.66,0.69,7.97,141223.0,129673.8623,2023-08-01
000548.SZ,1996-11-12,7.47,7.52,7.23,7.49,7.47,0.02,0.27,63921.0,47100.4769,2023-08-01
600635.SH,1996-11-12,12.03,12.03,11.62,11.78,11.8,-0.02,-0.17,3053.0,3588.337,2023-08-01
600622.SH,1996-11-12,7.7,7.79,7.62,7.65,7.72,-0.07,-0.91,4860.0,3741.521,2023-08-01
600717.SH,1996-11-12,10.4,10.45,9.91,10.15,10.3,-0.15,-1.46,20020.0,20172.223,2023-08-01
600729.SH,1996-11-12,11.02,11.1,10.81,10.86,10.95,-0.09,-0.82,5503.0,5994.574,2023-08-01
600884.SH,1996-11-12,13.15,13.68,13.0,13.3,13.2,0.1,0.76,2041.0,2710.871,2023-08-01
600875.SH,1996-11-12,7.35,7.85,7.35,7.48,7.3,0.18,2.47,13005.0,9812.622,2023-08-01
000539.SZ,1996-11-12,14.5,14.55,13.95,14.27,14.43,-0.16,-1.11,41176.0,58262.2493,2023-08-01
000542.SZ,1996-11-12,10.91,10.94,10.43,10.76,10.77,-0.01,-0.09,35348.0,37613.8503,2023-08-01
000518.SZ,1996-11-12,9.0,9.4,8.9,9.16,8.9,0.26,2.92,70842.0,64959.0234,2023-08-01
000582.SZ,1996-11-12,10.82,10.88,10.55,10.8,10.82,-0.02,-0.18,12389.0,13240.0878,2023-08-01
600650.SH,1996-11-12,9.6,9.75,9.58,9.68,9.58,0.1,1.04,1912.0,1849.419,2023-08-01
000619.SZ,1996-11-12,14.2,14.4,14.0,14.26,14.1,0.16,1.13,5141.0,7324.3264,2023-08-01
600689.SH,1996-11-12,6.52,6.8,6.52,6.66,6.68,-0.02,-0.3,899.0,602.321,2023-08-01
600826.SH,1996-11-12,15.35,15.45,15.2,15.3,15.3,0.0,0.0,3020.0,4629.993,2023-08-01
600761.SH,1996-11-12,12.15,12.44,11.75,11.8,12.14,-0.34,-2.8,36162.0,43390.225,2023-08-01
600748.SH,1996-11-12,12.9,12.91,12.4,12.64,12.8,-0.16,-1.25,6954.0,8793.284,2023-08-01
600743.SH,1996-11-12,13.0,13.0,12.76,12.98,12.95,0.03,0.23,4567.0,5904.516,2023-08-01
600895.SH,1996-11-12,17.84,17.84,17.31,17.4,17.85,-0.45,-2.52,17735.0,31047.435,2023-08-01
600885.SH,1996-11-12,8.69,8.75,8.33,8.49,8.7,-0.21,-2.41,10677.0,9087.306,2023-08-01
000021.SZ,1996-11-12,19.56,19.69,19.1,19.25,19.45,-0.2,-1.03,10597.0,20447.8655,2023-08-01
000011.SZ,1996-11-12,9.95,10.5,9.86,10.44,9.63,0.81,8.41,230948.0,236465.9258,2023-08-01
000527.SZ,1996-11-12,10.25,10.35,9.91,10.19,10.22,-0.03,-0.29,61027.0,61701.6468,2023-08-01
000592.SZ,1996-11-12,13.8,13.96,13.38,13.68,13.5,0.18,1.33,19282.0,26520.6402,2023-08-01
000594.SZ,1996-11-12,9.1,9.28,8.8,9.08,9.1,-0.02,-0.22,10683.0,9668.3878,2023-08-01
000599.SZ,1996-11-12,18.48,19.68,18.48,19.65,18.49,1.16,6.27,38842.0,74603.2457,2023-08-01
000576.SZ,1996-11-12,16.9,17.2,16.5,16.87,16.8,0.07,0.42,48444.0,81938.206,2023-08-01
000563.SZ,1996-11-12,10.85,11.38,10.58,11.18,10.7,0.48,4.49,45076.0,49597.1927,2023-08-01
600668.SH,1996-11-12,6.11,6.18,6.06,6.12,6.13,-0.01,-0.16,23613.0,14439.715,2023-08-01
600660.SH,1996-11-12,11.2,11.5,11.05,11.4,11.1,0.3,2.7,23156.0,26114.737,2023-08-01
600690.SH,1996-11-12,12.31,12.45,12.15,12.29,12.3,-0.01,-0.08,14579.0,17922.336,2023-08-01
600822.SH,1996-11-12,6.92,7.1,6.85,6.95,6.91,0.04,0.58,589.0,410.396,2023-08-01
600805.SH,1996-11-12,9.0,9.08,8.72,9.05,8.9,0.15,1.69,12204.0,10843.327,2023-08-01
600760.SH,1996-11-12,25.68,25.98,25.28,25.41,25.54,-0.13,-0.51,1923.0,4909.606,2023-08-01
600802.SH,1996-11-12,5.63,5.65,5.46,5.56,5.63,-0.07,-1.24,24942.0,13809.289,2023-08-01
600755.SH,1996-11-12,21.5,21.52,21.12,21.18,21.55,-0.37,-1.72,4154.0,8823.082,2023-08-01
600752.SH,1996-11-12,16.0,16.1,15.52,15.69,15.96,-0.27,-1.69,15949.0,25029.834,2023-08-01
000020.SZ,1996-11-12,8.1,8.6,7.98,8.4,7.98,0.42,5.26,39409.0,32501.6091,2023-08-01
000528.SZ,1996-11-12,7.45,7.89,7.3,7.8,7.43,0.37,4.98,72564.0,54674.4047,2023-08-01
000522.SZ,1996-11-12,7.6,7.9,7.49,7.88,7.5,0.38,5.07,123214.0,95445.9428,2023-08-01
600601.SH,1996-11-12,10.34,10.69,10.13,10.45,10.09,0.36,3.57,43140.0,44983.219,2023-08-01
000591.SZ,1996-11-12,8.28,8.45,8.1,8.4,8.3,0.1,1.2,16102.0,13323.1626,2023-08-01
600643.SH,1996-11-12,30.45,31.2,30.28,30.66,30.59,0.07,0.23,1975.0,6044.73,2023-08-01
600664.SH,1996-11-12,7.52,7.56,7.3,7.43,7.52,-0.09,-1.2,25689.0,19073.94,2023-08-01
600803.SH,1996-11-12,4.69,4.85,4.65,4.73,4.65,0.08,1.72,7682.0,3642.8,2023-08-01
600801.SH,1996-11-12,6.15,6.15,6.0,6.05,6.11,-0.06,-0.98,8833.0,5353.06,2023-08-01
600742.SH,1996-11-12,24.68,24.68,24.0,24.68,24.74,-0.06,-0.24,4140.0,10036.902,2023-08-01
600898.SH,1996-11-12,8.9,9.3,8.89,9.04,8.87,0.17,1.92,29554.0,26839.079,2023-08-01
600868.SH,1996-11-12,11.18,11.22,10.9,10.97,11.18,-0.21,-1.88,8757.0,9649.726,2023-08-01
600847.SH,1996-11-12,6.7,6.83,6.65,6.75,6.7,0.05,0.75,2982.0,2010.302,2023-08-01
600867.SH,1996-11-12,13.72,13.77,13.47,13.55,13.65,-0.1,-0.73,4837.0,6572.959,2023-08-01
600879.SH,1996-11-12,13.98,15.2,13.9,14.9,13.89,1.01,7.27,16653.0,23958.154,2023-08-01
601607.SH,1996-11-12,8.5,8.55,8.32,8.36,8.45,-0.09,-1.07,2010.0,1686.634,2023-08-01
600859.SH,1996-11-12,9.24,9.33,9.11,9.2,9.24,-0.04,-0.43,5308.0,4890.688,2023-08-01
600721.SH,1996-11-12,9.42,9.57,9.18,9.3,9.41,-0.11,-1.17,13144.0,12212.213,2023-08-01
600691.SH,1996-11-12,5.35,5.55,5.32,5.46,5.35,0.11,2.06,4752.0,2597.293,2023-08-01
600649.SH,1996-11-12,7.55,7.68,7.41,7.41,7.55,-0.14,-1.85,20619.0,15562.243,2023-08-01
600665.SH,1996-11-12,5.3,5.45,5.2,5.35,5.34,0.01,0.19,19608.0,10503.418,2023-08-01
600671.SH,1996-11-12,8.8,9.6,8.4,9.42,8.75,0.67,7.66,69075.0,62111.457,2023-08-01
000557.SZ,1996-11-12,9.2,9.22,8.85,9.1,9.12,-0.02,-0.22,42462.0,38276.0266,2023-08-01
000556.SZ,1996-11-12,6.9,7.2,6.9,7.18,6.88,0.3,4.36,77519.0,54817.2087,2023-08-01
000573.SZ,1996-11-12,10.31,10.44,9.9,10.32,10.2,0.12,1.18,208071.0,212503.4761,2023-08-01
000590.SZ,1996-11-12,10.3,10.37,9.9,10.12,10.2,-0.08,-0.78,11032.0,11109.5537,2023-08-01
000535.SZ,1996-11-12,13.6,13.65,13.0,13.26,13.45,-0.19,-1.41,74137.0,98084.1054,2023-08-01
000003.SZ,1996-11-12,10.73,11.24,10.45,11.14,10.74,0.4,3.72,290005.0,315936.3046,2023-08-01
000012.SZ,1996-11-12,14.2,14.3,13.8,14.13,14.09,0.04,0.28,38306.0,53795.7911,2023-08-01
000593.SZ,1996-11-12,9.4,9.45,9.18,9.37,9.35,0.02,0.21,11396.0,10649.8661,2023-08-01
000526.SZ,1996-11-12,9.35,9.45,9.12,9.27,9.42,-0.15,-1.59,27842.0,25771.9079,2023-08-01
000571.SZ,1996-11-12,20.2,22.0,19.69,22.0,20.02,1.98,9.89,57718.0,119907.5236,2023-08-01
600618.SH,1996-11-12,11.69,11.75,11.3,11.49,11.4,0.09,0.79,5050.0,5847.081,2023-08-01
600628.SH,1996-11-12,12.45,12.48,12.18,12.25,12.3,-0.05,-0.41,4880.0,6001.986,2023-08-01
600637.SH,1996-11-12,9.62,9.65,9.3,9.39,9.59,-0.2,-2.09,10213.0,9610.753,2023-08-01
600708.SH,1996-11-12,11.8,11.87,11.55,11.64,11.7,-0.06,-0.51,3911.0,4555.324,2023-08-01
600705.SH,1996-11-12,7.85,7.88,7.53,7.53,7.78,-0.25,-3.21,3661.0,2825.154,2023-08-01
600694.SH,1996-11-12,7.55,7.68,7.45,7.59,7.5,0.09,1.2,10723.0,8113.315,2023-08-01
600693.SH,1996-11-12,7.23,7.3,7.02,7.19,7.23,-0.04,-0.55,14573.0,10406.667,2023-08-01
600825.SH,1996-11-12,7.05,7.05,6.85,6.95,6.92,0.03,0.43,804.0,556.165,2023-08-01
600858.SH,1996-11-12,11.0,11.1,10.6,10.79,11.0,-0.21,-1.91,13473.0,14449.288,2023-08-01
600856.SH,1996-11-12,4.68,4.7,4.5,4.64,4.63,0.01,0.22,17909.0,8287.261,2023-08-01
600851.SH,1996-11-12,11.35,11.65,11.35,11.47,11.4,0.07,0.61,2268.0,2602.217,2023-08-01
600873.SH,1996-11-12,8.43,8.48,8.3,8.36,8.43,-0.07,-0.83,4004.0,3364.405,2023-08-01
600809.SH,1996-11-12,7.8,8.4,7.55,8.1,7.8,0.3,3.85,137120.0,108779.886,2023-08-01
600646.SH,1996-11-12,6.3,6.38,6.27,6.3,6.3,0.0,0.0,1359.0,857.977,2023-08-01
600647.SH,1996-11-12,7.2,7.2,6.9,7.01,7.18,-0.17,-2.37,1691.0,1194.281,2023-08-01
000584.SZ,1996-11-12,7.85,8.7,7.85,8.55,7.82,0.73,9.34,94143.0,79572.5542,2023-08-01
000623.SZ,1996-11-12,19.38,19.5,19.0,19.25,19.68,-0.43,-2.19,2202.0,4227.5049,2023-08-01
000550.SZ,1996-11-12,8.1,8.28,7.9,8.1,8.06,0.04,0.5,77697.0,62764.4445,2023-08-01
000015.SZ,1996-11-12,12.3,12.5,11.5,12.3,12.19,0.11,0.9,19273.0,23423.5431,2023-08-01
600892.SH,1996-11-12,6.9,6.98,6.8,6.86,6.87,-0.01,-0.15,2767.0,1905.631,2023-08-01
600886.SH,1996-11-12,24.97,25.48,24.75,25.28,24.48,0.8,3.27,3640.0,9130.522,2023-08-01
600735.SH,1996-11-12,5.88,5.99,5.78,5.9,5.85,0.05,0.85,11066.0,6520.426,2023-08-01
600734.SH,1996-11-12,18.33,18.4,17.68,17.9,18.33,-0.43,-2.35,8343.0,14987.321,2023-08-01
600757.SH,1996-11-12,14.6,14.7,14.39,14.4,14.62,-0.22,-1.5,2830.0,4112.738,2023-08-01
600804.SH,1996-11-12,8.04,8.08,7.7,7.89,7.9,-0.01,-0.13,26715.0,20921.165,2023-08-01
600834.SH,1996-11-12,11.62,11.75,11.54,11.68,11.52,0.16,1.39,931.0,1081.443,2023-08-01
600833.SH,1996-11-12,9.18,9.25,8.95,9.16,9.19,-0.03,-0.33,1120.0,1025.345,2023-08-01
600692.SH,1996-11-12,8.87,8.87,8.7,8.8,8.85,-0.05,-0.57,746.0,656.652,2023-08-01
600711.SH,1996-11-12,7.0,7.0,6.85,6.9,6.98,-0.08,-1.15,1859.0,1289.738,2023-08-01
600709.SH,1996-11-12,12.8,12.89,12.5,12.65,12.64,0.01,0.08,3494.0,4399.19,2023-08-01
000561.SZ,1996-11-12,7.6,7.76,7.5,7.73,7.54,0.19,2.52,88856.0,67857.0502,2023-08-01
000420.SZ,1996-11-12,17.01,18.29,16.78,18.28,16.84,1.44,8.55,35198.0,62012.1882,2023-08-01
000416.SZ,1996-11-12,11.0,11.3,10.71,11.08,11.0,0.08,0.73,21958.0,24254.4645,2023-08-01
000514.SZ,1996-11-12,16.0,16.0,15.6,15.7,15.8,-0.1,-0.63,2960.0,4678.4168,2023-08-01
000562.SZ,1996-11-12,9.5,10.0,9.3,9.75,9.35,0.4,4.28,88915.0,86225.179,2023-08-01
000023.SZ,1996-11-12,9.0,9.5,8.85,9.49,9.0,0.49,5.44,86452.0,79086.6052,2023-08-01
