security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-07-31,16.1,16.17,15.65,15.79,16.0,-0.21,-1.31,133841.0,212113.2344,2023-08-01
000013.SZ,1996-07-31,7.5,7.5,7.05,7.2,7.53,-0.33,-4.38,26938.92,19489.5594,2023-08-01
000002.SZ,1996-07-31,8.55,8.75,8.3,8.45,8.51,-0.06,-0.71,34090.0,29003.5223,2023-08-01
000027.SZ,1996-07-31,8.78,9.38,8.6,9.27,8.8,0.47,5.34,125103.0,113544.6837,2023-08-01
600860.SH,1996-07-31,4.51,4.55,4.4,4.4,4.55,-0.15,-3.3,5062.0,2252.456,2023-08-01
600634.SH,1996-07-31,6.6,6.7,6.54,6.63,6.7,-0.07,-1.04,1821.0,1203.512,2023-08-01
600636.SH,1996-07-31,6.55,6.57,6.38,6.45,6.65,-0.2,-3.01,3535.0,2286.836,2023-08-01
600807.SH,1996-07-31,6.15,6.18,5.73,5.8,6.25,-0.45,-7.2,65758.0,39655.388,2023-08-01
600608.SH,1996-07-31,4.84,4.9,4.8,4.8,4.92,-0.12,-2.44,4288.0,2075.111,2023-08-01
600896.SH,1996-07-31,7.64,7.8,7.64,7.75,7.65,0.1,1.31,24595.0,18928.272,2023-08-01
600701.SH,1996-07-31,8.25,8.25,7.96,8.11,8.19,-0.08,-0.98,7107.0,5780.322,2023-08-01
600870.SH,1996-07-31,11.5,11.58,11.0,11.16,11.56,-0.4,-3.46,7662.0,8679.461,2023-08-01
600877.SH,1996-07-31,13.2,13.48,12.8,12.85,13.25,-0.4,-3.02,18103.0,23539.614,2023-08-01
600826.SH,1996-07-31,14.2,14.3,13.91,13.98,14.17,-0.19,-1.34,7824.0,11021.504,2023-08-01
600650.SH,1996-07-31,11.2,11.22,10.71,10.8,11.15,-0.35,-3.14,971.0,1061.811,2023-08-01
600689.SH,1996-07-31,6.7,6.75,6.5,6.6,6.75,-0.15,-2.22,790.0,524.447,2023-08-01
600868.SH,1996-07-31,14.0,14.19,13.05,13.35,14.2,-0.85,-5.99,11778.0,16276.044,2023-08-01
600805.SH,1996-07-31,9.1,9.27,8.95,9.02,9.2,-0.18,-1.96,4749.0,4322.552,2023-08-01
600801.SH,1996-07-31,5.0,5.17,4.96,4.98,5.1,-0.12,-2.35,5415.0,2730.706,2023-08-01
600802.SH,1996-07-31,4.95,5.05,4.73,4.76,4.91,-0.15,-3.06,9305.0,4488.01,2023-08-01
600822.SH,1996-07-31,7.95,7.95,7.6,7.6,7.95,-0.35,-4.4,519.0,404.811,2023-08-01
600664.SH,1996-07-31,6.5,6.64,6.39,6.45,6.6,-0.15,-2.27,25085.0,16288.73,2023-08-01
600660.SH,1996-07-31,7.8,8.22,7.6,8.02,7.68,0.34,4.43,40895.0,32589.78,2023-08-01
600668.SH,1996-07-31,5.0,5.05,4.88,4.9,5.0,-0.1,-2.0,8204.0,4058.223,2023-08-01
600690.SH,1996-07-31,12.2,12.3,11.28,11.7,12.19,-0.49,-4.02,31478.0,37668.85,2023-08-01
600803.SH,1996-07-31,4.39,4.43,4.3,4.33,4.4,-0.07,-1.59,5105.0,2224.897,2023-08-01
600847.SH,1996-07-31,7.05,7.2,6.82,6.87,7.03,-0.16,-2.28,16551.0,11662.491,2023-08-01
600859.SH,1996-07-31,11.6,11.71,11.05,11.1,11.68,-0.58,-4.97,23633.0,26892.375,2023-08-01
600601.SH,1996-07-31,7.05,7.11,6.91,6.95,7.05,-0.1,-1.42,5674.0,3967.313,2023-08-01
600643.SH,1996-07-31,23.25,23.25,22.57,22.57,23.32,-0.75,-3.22,9955.0,22755.349,2023-08-01
600628.SH,1996-07-31,21.8,21.88,20.95,21.05,21.99,-0.94,-4.27,11504.0,24444.637,2023-08-01
600649.SH,1996-07-31,8.2,8.49,8.05,8.12,8.2,-0.08,-0.98,40364.0,33257.977,2023-08-01
600665.SH,1996-07-31,4.85,4.94,4.71,4.85,4.72,0.13,2.75,109713.0,53291.301,2023-08-01
600671.SH,1996-07-31,5.06,5.15,4.91,5.05,5.1,-0.05,-0.98,7043.0,3551.842,2023-08-01
600691.SH,1996-07-31,5.89,5.89,5.56,5.6,5.75,-0.15,-2.61,2067.0,1175.313,2023-08-01
601607.SH,1996-07-31,7.72,7.95,7.68,7.7,7.89,-0.19,-2.41,1262.0,977.868,2023-08-01
600867.SH,1996-07-31,14.51,14.75,14.22,14.25,14.6,-0.35,-2.4,15581.0,22556.637,2023-08-01
600856.SH,1996-07-31,4.22,4.27,4.05,4.14,4.25,-0.11,-2.59,21296.0,8938.239,2023-08-01
