security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-09-18,6.79,6.79,6.2,6.25,6.79,-0.54,-7.95,17991.08,11522.8822,2023-08-01
000001.SZ,1996-09-18,14.8,14.89,13.97,14.08,14.74,-0.66,-4.48,104445.0,149352.5166,2023-08-01
000002.SZ,1996-09-18,7.56,7.69,7.0,7.1,7.56,-0.46,-6.08,42288.0,30802.1718,2023-08-01
000027.SZ,1996-09-18,8.7,8.75,7.98,8.1,8.65,-0.55,-6.36,53443.0,44333.746,2023-08-01
000537.SZ,1996-09-18,4.5,4.5,4.13,4.17,4.51,-0.34,-7.54,17158.0,7336.0807,2023-08-01
000423.SZ,1996-09-18,11.6,11.65,10.7,10.8,11.6,-0.8,-6.9,5522.0,6120.2948,2023-08-01
000504.SZ,1996-09-18,4.22,4.25,3.88,3.97,4.2,-0.23,-5.48,37498.0,15187.2631,2023-08-01
000005.SZ,1996-09-18,6.19,6.23,5.55,5.74,6.19,-0.45,-7.27,71596.0,42123.7726,2023-08-01
600860.SH,1996-09-18,4.08,4.11,3.9,3.98,4.05,-0.07,-1.73,3256.0,1310.859,2023-08-01
600634.SH,1996-09-18,6.1,6.3,6.07,6.1,6.07,0.03,0.49,1336.0,817.236,2023-08-01
600807.SH,1996-09-18,4.2,4.24,4.01,4.05,4.18,-0.13,-3.11,5945.0,2437.561,2023-08-01
600636.SH,1996-09-18,5.62,5.62,5.4,5.5,5.6,-0.1,-1.79,1255.0,688.077,2023-08-01
600608.SH,1996-09-18,4.25,4.28,4.12,4.15,4.22,-0.07,-1.66,2429.0,1011.636,2023-08-01
600877.SH,1996-09-18,9.1,9.17,8.92,8.94,9.1,-0.16,-1.76,8386.0,7568.228,2023-08-01
600871.SH,1996-09-18,3.93,3.95,3.7,3.77,3.9,-0.13,-3.33,10631.0,4070.068,2023-08-01
000560.SZ,1996-09-18,5.61,5.68,5.1,5.2,5.63,-0.43,-7.64,66738.0,36011.2519,2023-08-01
600710.SH,1996-09-18,7.6,7.81,7.51,7.59,7.6,-0.01,-0.13,11050.0,8419.83,2023-08-01
600692.SH,1996-09-18,8.81,8.81,8.35,8.45,8.79,-0.34,-3.87,729.0,620.232,2023-08-01
600833.SH,1996-09-18,8.67,8.67,8.32,8.38,8.65,-0.27,-3.12,672.0,572.47,2023-08-01
600834.SH,1996-09-18,10.96,11.01,10.72,10.8,10.85,-0.05,-0.46,908.0,989.605,2023-08-01
600735.SH,1996-09-18,9.15,9.25,8.7,8.75,9.15,-0.4,-4.37,25897.0,23143.074,2023-08-01
600804.SH,1996-09-18,3.5,3.51,3.4,3.4,3.48,-0.08,-2.3,6132.0,2114.32,2023-08-01
600709.SH,1996-09-18,11.4,11.5,10.95,11.0,11.21,-0.21,-1.87,11258.0,12689.35,2023-08-01
600711.SH,1996-09-18,7.7,7.98,7.7,7.71,7.72,-0.01,-0.13,1031.0,800.668,2023-08-01
600645.SH,1996-09-18,8.37,8.37,7.92,7.98,8.34,-0.36,-4.32,1082.0,885.038,2023-08-01
600661.SH,1996-09-18,6.3,6.3,6.1,6.12,6.29,-0.17,-2.7,937.0,583.476,2023-08-01
600695.SH,1996-09-18,8.39,8.48,8.02,8.09,8.18,-0.09,-1.1,906.0,737.028,2023-08-01
600726.SH,1996-09-18,8.31,8.58,8.13,8.22,8.22,0.0,0.0,6590.0,5466.255,2023-08-01
600808.SH,1996-09-18,3.04,3.06,2.95,2.97,3.04,-0.07,-2.3,136370.0,40779.057,2023-08-01
600835.SH,1996-09-18,8.9,8.95,8.6,8.68,8.99,-0.31,-3.45,831.0,729.464,2023-08-01
600836.SH,1996-09-18,9.0,9.37,8.82,8.96,8.95,0.01,0.11,7440.0,6806.575,2023-08-01
600832.SH,1996-09-18,15.58,15.71,15.11,15.16,15.5,-0.34,-2.19,1095.0,1684.912,2023-08-01
600852.SH,1996-09-18,5.1,5.18,5.01,5.01,5.13,-0.12,-2.34,3701.0,1878.857,2023-08-01
600707.SH,1996-09-18,8.28,8.75,8.04,8.37,8.18,0.19,2.32,108736.0,91976.004,2023-08-01
600706.SH,1996-09-18,6.3,6.4,6.11,6.11,6.1,0.01,0.16,1267.0,788.48,2023-08-01
600714.SH,1996-09-18,7.8,7.85,7.2,7.36,7.76,-0.4,-5.15,2231.0,1687.062,2023-08-01
600725.SH,1996-09-18,18.88,19.01,18.09,18.68,18.8,-0.12,-0.64,27071.0,50218.729,2023-08-01
600806.SH,1996-09-18,3.16,3.2,3.07,3.1,3.16,-0.06,-1.9,3649.0,1139.562,2023-08-01
600642.SH,1996-09-18,11.47,11.56,10.95,11.06,11.26,-0.2,-1.78,29309.0,32604.978,2023-08-01
600655.SH,1996-09-18,12.51,12.89,12.38,12.6,12.5,0.1,0.8,902.0,1131.285,2023-08-01
600662.SH,1996-09-18,12.0,12.01,11.21,11.6,11.85,-0.25,-2.11,1708.0,2026.597,2023-08-01
600682.SH,1996-09-18,4.83,4.86,4.65,4.68,4.82,-0.14,-2.9,8152.0,3878.351,2023-08-01
600681.SH,1996-09-18,3.92,3.95,3.75,3.8,3.92,-0.12,-3.06,3785.0,1465.842,2023-08-01
600677.SH,1996-09-18,7.3,7.33,6.86,6.91,7.3,-0.39,-5.34,20075.0,14259.627,2023-08-01
600619.SH,1996-09-18,12.0,12.07,11.6,11.68,11.95,-0.27,-2.26,2663.0,3135.533,2023-08-01
600615.SH,1996-09-18,7.51,7.51,7.12,7.29,7.5,-0.21,-2.8,897.0,661.774,2023-08-01
600629.SH,1996-09-18,6.3,6.3,6.01,6.05,6.26,-0.21,-3.35,1078.0,664.622,2023-08-01
600624.SH,1996-09-18,7.3,7.35,7.05,7.1,7.3,-0.2,-2.74,2957.0,2136.285,2023-08-01
600630.SH,1996-09-18,7.42,7.43,7.27,7.3,7.43,-0.13,-1.75,361.0,264.788,2023-08-01
600654.SH,1996-09-18,6.6,6.7,6.3,6.37,6.65,-0.28,-4.21,14287.0,9268.376,2023-08-01
600702.SH,1996-09-18,22.75,23.2,22.35,22.78,22.8,-0.02,-0.09,15073.0,34282.14,2023-08-01
600712.SH,1996-09-18,8.92,9.28,8.78,8.78,8.89,-0.11,-1.24,21033.0,18856.028,2023-08-01
600737.SH,1996-09-18,10.2,10.3,9.9,9.98,10.2,-0.22,-2.16,2621.0,2629.954,2023-08-01
600829.SH,1996-09-18,4.4,4.55,4.38,4.43,4.4,0.03,0.68,2346.0,1039.761,2023-08-01
600830.SH,1996-09-18,6.73,6.76,6.51,6.51,6.73,-0.22,-3.27,2450.0,1624.113,2023-08-01
600828.SH,1996-09-18,8.18,8.25,8.09,8.2,8.18,0.02,0.24,2796.0,2277.856,2023-08-01
600863.SH,1996-09-18,5.1,5.18,4.95,5.08,5.08,0.0,0.0,6462.0,3289.506,2023-08-01
600716.SH,1996-09-18,5.58,5.58,5.35,5.4,5.53,-0.13,-2.35,3406.0,1853.796,2023-08-01
600713.SH,1996-09-18,8.48,8.6,8.05,8.17,8.48,-0.31,-3.66,6284.0,5300.638,2023-08-01
600638.SH,1996-09-18,13.98,14.0,13.5,13.6,13.77,-0.17,-1.23,1572.0,2158.834,2023-08-01
600653.SH,1996-09-18,9.2,9.58,8.75,8.84,9.28,-0.44,-4.74,153628.0,140116.905,2023-08-01
600680.SH,1996-09-18,9.8,9.99,9.7,9.78,9.85,-0.07,-0.71,232.0,228.131,2023-08-01
600609.SH,1996-09-18,3.16,3.2,3.08,3.09,3.13,-0.04,-1.28,24058.0,7525.032,2023-08-01
600810.SH,1996-09-18,7.22,7.29,6.7,6.91,7.18,-0.27,-3.76,30662.0,21296.348,2023-08-01
600846.SH,1996-09-18,8.74,8.8,8.58,8.6,8.74,-0.14,-1.6,1052.0,916.511,2023-08-01
600848.SH,1996-09-18,5.65,5.7,5.56,5.57,5.63,-0.06,-1.07,1075.0,604.047,2023-08-01
