security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600665.SH,1996-03-26,3.42,3.42,3.32,3.34,3.4,-0.06,-1.76,7458.0,2504.749,2023-08-01
600694.SH,1996-03-26,4.82,4.82,4.7,4.72,4.8,-0.08,-1.67,3763.0,1786.378,2023-08-01
600693.SH,1996-03-26,4.92,4.94,4.9,4.9,4.95,-0.05,-1.01,1019.0,501.105,2023-08-01
600825.SH,1996-03-26,7.83,7.85,7.75,7.75,7.85,-0.1,-1.27,74.0,58.0,2023-08-01
601607.SH,1996-03-26,7.25,7.28,7.2,7.21,7.3,-0.09,-1.23,249.0,179.87,2023-08-01
600856.SH,1996-03-26,3.5,3.5,3.41,3.42,3.48,-0.06,-1.72,2175.0,748.18,2023-08-01
600809.SH,1996-03-26,5.4,5.42,5.32,5.35,5.36,-0.01,-0.19,17192.0,9240.357,2023-08-01
600646.SH,1996-03-26,6.7,6.72,6.65,6.65,6.66,-0.01,-0.15,97.0,65.0,2023-08-01
600647.SH,1996-03-26,7.09,7.17,7.02,7.03,7.18,-0.15,-2.09,476.0,335.261,2023-08-01
600618.SH,1996-03-26,7.4,7.41,7.3,7.41,7.4,0.01,0.14,113.0,83.544,2023-08-01
600851.SH,1996-03-26,10.2,10.35,10.2,10.3,10.38,-0.08,-0.77,47.0,48.242,2023-08-01
600873.SH,1996-03-26,8.99,9.0,8.77,8.8,8.99,-0.19,-2.11,4841.0,4274.672,2023-08-01
600804.SH,1996-03-26,3.68,3.82,3.61,3.71,3.65,0.06,1.64,37897.0,14084.362,2023-08-01
600834.SH,1996-03-26,11.52,11.53,11.3,11.37,11.56,-0.19,-1.64,977.0,1116.814,2023-08-01
600835.SH,1996-03-26,9.9,10.3,9.83,9.83,9.86,-0.03,-0.3,260.0,257.123,2023-08-01
600692.SH,1996-03-26,7.95,8.09,7.8,7.8,7.85,-0.05,-0.64,693.0,543.959,2023-08-01
600808.SH,1996-03-26,2.06,2.07,2.03,2.04,2.06,-0.02,-0.97,21080.0,4321.845,2023-08-01
600695.SH,1996-03-26,7.96,8.15,7.96,7.99,8.12,-0.13,-1.6,288.0,231.835,2023-08-01
600833.SH,1996-03-26,9.05,9.06,8.88,8.88,9.0,-0.12,-1.33,261.0,235.257,2023-08-01
600645.SH,1996-03-26,9.98,9.98,9.89,9.9,9.89,0.01,0.1,171.0,169.574,2023-08-01
600661.SH,1996-03-26,7.36,7.44,7.32,7.36,7.37,-0.01,-0.14,903.0,667.323,2023-08-01
600624.SH,1996-03-26,7.9,7.93,7.75,7.77,7.88,-0.11,-1.4,2030.0,1593.799,2023-08-01
600615.SH,1996-03-26,6.7,6.7,6.61,6.61,6.7,-0.09,-1.34,322.0,214.589,2023-08-01
600619.SH,1996-03-26,8.52,8.61,8.52,8.6,8.68,-0.08,-0.92,185.0,158.859,2023-08-01
600642.SH,1996-03-26,4.19,4.19,4.12,4.14,4.19,-0.05,-1.19,3005.0,1249.16,2023-08-01
600681.SH,1996-03-26,4.08,4.08,4.02,4.02,4.06,-0.04,-0.99,1700.0,687.198,2023-08-01
600682.SH,1996-03-26,4.07,4.07,4.0,4.02,4.07,-0.05,-1.23,1801.0,727.674,2023-08-01
600806.SH,1996-03-26,3.18,3.18,3.12,3.15,3.18,-0.03,-0.94,6984.0,2195.706,2023-08-01
600836.SH,1996-03-26,9.42,9.46,9.4,9.4,9.45,-0.05,-0.53,1000.0,944.297,2023-08-01
600828.SH,1996-03-26,6.79,6.86,6.75,6.79,6.78,0.01,0.15,3631.0,2472.252,2023-08-01
600829.SH,1996-03-26,4.48,4.48,4.35,4.36,4.46,-0.1,-2.24,1526.0,672.2,2023-08-01
600852.SH,1996-03-26,9.12,9.12,9.0,9.0,9.17,-0.17,-1.85,366.0,331.684,2023-08-01
600662.SH,1996-03-26,11.6,11.89,11.48,11.5,11.7,-0.2,-1.71,531.0,614.759,2023-08-01
600677.SH,1996-03-26,6.11,6.13,6.0,6.09,6.15,-0.06,-0.98,3306.0,2004.751,2023-08-01
600832.SH,1996-03-26,15.1,15.2,14.95,15.14,15.08,0.06,0.4,197.0,296.143,2023-08-01
600629.SH,1996-03-26,6.9,6.93,6.7,6.77,7.1,-0.33,-4.65,4117.0,2785.824,2023-08-01
600630.SH,1996-03-26,4.9,4.9,4.81,4.81,4.9,-0.09,-1.84,419.0,202.569,2023-08-01
600654.SH,1996-03-26,5.5,5.55,5.47,5.48,5.5,-0.02,-0.36,915.0,503.032,2023-08-01
600655.SH,1996-03-26,11.69,11.69,11.51,11.55,11.64,-0.09,-0.77,151.0,174.941,2023-08-01
600830.SH,1996-03-26,6.19,6.2,6.09,6.1,6.18,-0.08,-1.29,803.0,492.713,2023-08-01
600863.SH,1996-03-26,5.03,5.06,4.98,4.99,5.05,-0.06,-1.19,4069.0,2038.829,2023-08-01
600877.SH,1996-03-26,13.55,13.55,13.23,13.37,13.45,-0.08,-0.59,5033.0,6756.124,2023-08-01
600680.SH,1996-03-26,10.15,10.15,10.05,10.05,10.1,-0.05,-0.5,60.0,60.591,2023-08-01
600609.SH,1996-03-26,3.14,3.15,3.08,3.09,3.14,-0.05,-1.59,20864.0,6489.464,2023-08-01
600638.SH,1996-03-26,9.2,9.24,9.12,9.14,9.18,-0.04,-0.44,795.0,730.419,2023-08-01
600848.SH,1996-03-26,6.15,6.15,6.03,6.03,6.13,-0.1,-1.63,282.0,171.666,2023-08-01
600846.SH,1996-03-26,11.05,11.11,10.88,10.9,11.09,-0.19,-1.71,992.0,1091.879,2023-08-01
600861.SH,1996-03-26,5.1,5.1,5.02,5.04,5.07,-0.03,-0.59,2118.0,1071.187,2023-08-01
600667.SH,1996-03-26,3.5,3.5,3.38,3.38,3.49,-0.11,-3.15,9730.0,3325.648,2023-08-01
600810.SH,1996-03-26,5.34,5.35,5.2,5.22,5.35,-0.13,-2.43,3180.0,1671.608,2023-08-01
600653.SH,1996-03-26,6.4,6.48,6.37,6.38,6.4,-0.02,-0.31,2296.0,1470.541,2023-08-01
600837.SH,1996-03-26,8.7,8.7,8.5,8.59,8.64,-0.05,-0.58,163.0,139.551,2023-08-01
600699.SH,1996-03-26,3.92,3.92,3.75,3.83,3.92,-0.09,-2.3,3015.0,1157.065,2023-08-01
600813.SH,1996-03-26,3.55,3.55,3.45,3.47,3.57,-0.1,-2.8,13533.0,4724.01,2023-08-01
600625.SH,1996-03-26,6.5,6.56,6.5,6.51,6.55,-0.04,-0.61,337.0,219.414,2023-08-01
600639.SH,1996-03-26,11.75,11.8,11.65,11.65,11.71,-0.06,-0.51,632.0,738.78,2023-08-01
600656.SH,1996-03-26,4.52,4.53,4.44,4.45,4.53,-0.08,-1.77,2298.0,1028.856,2023-08-01
600652.SH,1996-03-26,6.88,6.95,6.81,6.93,6.88,0.05,0.73,3674.0,2531.714,2023-08-01
600812.SH,1996-03-26,3.54,3.55,3.47,3.49,3.55,-0.06,-1.69,22651.0,7935.351,2023-08-01
600831.SH,1996-03-26,3.71,3.71,3.62,3.63,3.7,-0.07,-1.89,1774.0,651.112,2023-08-01
600874.SH,1996-03-26,3.85,3.85,3.77,3.79,3.84,-0.05,-1.3,6044.0,2298.565,2023-08-01
600838.SH,1996-03-26,7.56,7.62,7.5,7.5,7.6,-0.1,-1.32,277.0,209.774,2023-08-01
600862.SH,1996-03-26,5.16,5.26,4.92,4.98,5.14,-0.16,-3.11,5717.0,2904.699,2023-08-01
600864.SH,1996-03-26,5.0,5.01,4.93,4.93,5.01,-0.08,-1.6,898.0,445.847,2023-08-01
600663.SH,1996-03-26,15.4,15.5,15.38,15.46,15.5,-0.04,-0.26,471.0,728.008,2023-08-01
600684.SH,1996-03-26,6.45,6.45,6.25,6.26,6.52,-0.26,-3.99,2632.0,1652.627,2023-08-01
600679.SH,1996-03-26,5.7,5.85,5.7,5.74,5.79,-0.05,-0.86,161.0,92.939,2023-08-01
600698.SH,1996-03-26,5.32,5.34,5.25,5.26,5.34,-0.08,-1.5,3198.0,1691.181,2023-08-01
600613.SH,1996-03-26,8.2,8.2,8.12,8.14,8.2,-0.06,-0.73,63.0,51.822,2023-08-01
600626.SH,1996-03-26,5.31,5.63,5.31,5.42,5.38,0.04,0.74,2456.0,1331.388,2023-08-01
600631.SH,1996-03-26,7.9,7.9,7.82,7.83,7.88,-0.05,-0.63,286.0,224.398,2023-08-01
600651.SH,1996-03-26,6.3,6.32,6.22,6.24,6.29,-0.05,-0.79,875.0,547.942,2023-08-01
000507.SZ,1996-03-26,2.16,2.18,2.15,2.15,2.18,-0.03,-1.38,2593.0,559.651,2023-08-01
600865.SH,1996-03-26,4.76,4.8,4.68,4.7,4.79,-0.09,-1.88,1314.0,624.654,2023-08-01
600672.SH,1996-03-26,5.18,5.23,4.91,4.99,5.23,-0.24,-4.59,61143.0,31082.984,2023-08-01
600673.SH,1996-03-26,3.22,3.29,3.21,3.28,3.25,0.03,0.92,6799.0,2221.383,2023-08-01
600696.SH,1996-03-26,4.84,4.84,4.77,4.78,4.88,-0.1,-2.05,298.0,143.071,2023-08-01
600814.SH,1996-03-26,5.17,5.17,5.11,5.13,5.18,-0.05,-0.97,801.0,412.473,2023-08-01
600811.SH,1996-03-26,4.59,4.65,4.49,4.52,4.64,-0.12,-2.59,4028.0,1821.144,2023-08-01
600621.SH,1996-03-26,7.17,7.3,7.13,7.15,7.3,-0.15,-2.05,645.0,464.251,2023-08-01
000531.SZ,1996-03-26,2.77,2.77,2.71,2.72,2.77,-0.05,-1.81,926.0,252.8715,2023-08-01
600666.SH,1996-03-26,5.29,5.31,5.25,5.27,5.29,-0.02,-0.38,686.0,362.499,2023-08-01
600685.SH,1996-03-26,3.36,3.38,3.26,3.3,3.35,-0.05,-1.49,15984.0,5309.032,2023-08-01
600683.SH,1996-03-26,6.38,6.46,6.38,6.45,6.41,0.04,0.62,9117.0,5845.818,2023-08-01
600607.SH,1996-03-26,5.8,5.8,5.7,5.71,5.8,-0.09,-1.55,170.0,98.334,2023-08-01
600632.SH,1996-03-26,7.35,7.4,7.28,7.36,7.4,-0.04,-0.54,220.0,162.616,2023-08-01
000523.SZ,1996-03-26,2.54,2.54,2.5,2.51,2.54,-0.03,-1.18,552.0,138.8359,2023-08-01
000040.SZ,1996-03-26,3.71,3.71,3.65,3.66,3.7,-0.04,-1.08,1278.0,469.7621,2023-08-01
000043.SZ,1996-03-26,4.48,4.5,4.45,4.45,4.48,-0.03,-0.67,1085.0,485.5649,2023-08-01
000515.SZ,1996-03-26,2.95,3.02,2.95,2.99,2.99,0.0,0.0,1340.0,401.2252,2023-08-01
600843.SH,1996-03-26,8.45,8.53,8.32,8.32,8.48,-0.16,-1.89,1682.0,1414.038,2023-08-01
600842.SH,1996-03-26,7.08,7.12,7.08,7.09,7.1,-0.01,-0.14,190.0,135.0,2023-08-01
600866.SH,1996-03-26,6.65,6.65,6.42,6.47,6.63,-0.16,-2.41,1891.0,1236.051,2023-08-01
600800.SH,1996-03-26,5.39,5.54,5.39,5.47,5.39,0.08,1.48,10425.0,5711.242,2023-08-01
600606.SH,1996-03-26,5.56,5.57,5.4,5.46,5.56,-0.1,-1.8,406.0,222.261,2023-08-01
600620.SH,1996-03-26,8.02,8.02,7.95,7.95,8.0,-0.05,-0.63,94.0,74.915,2023-08-01
600640.SH,1996-03-26,13.18,13.25,12.85,12.85,13.04,-0.19,-1.46,271.0,351.839,2023-08-01
000508.SZ,1996-03-26,2.1,2.13,2.09,2.11,2.1,0.01,0.48,2520.0,530.744,2023-08-01
000525.SZ,1996-03-26,2.67,2.68,2.65,2.67,2.67,0.0,0.0,599.0,159.9134,2023-08-01
000547.SZ,1996-03-26,3.55,3.59,3.47,3.49,3.55,-0.06,-1.69,2579.0,911.1051,2023-08-01
000555.SZ,1996-03-26,3.06,3.07,3.0,3.01,3.07,-0.06,-1.95,709.0,214.414,2023-08-01
000026.SZ,1996-03-26,6.37,6.38,6.22,6.23,6.35,-0.12,-1.89,589.0,372.8251,2023-08-01
000017.SZ,1996-03-26,2.73,2.75,2.7,2.7,2.72,-0.02,-0.74,590.0,160.1367,2023-08-01
000042.SZ,1996-03-26,9.38,9.38,9.06,9.12,9.3,-0.18,-1.94,1463.0,1350.3163,2023-08-01
000037.SZ,1996-03-26,4.88,4.88,4.82,4.85,4.88,-0.03,-0.61,638.0,309.649,2023-08-01
000039.SZ,1996-03-26,11.44,11.44,11.0,11.1,11.44,-0.34,-2.97,9449.0,10600.375,2023-08-01
000049.SZ,1996-03-26,3.88,4.1,3.88,3.96,3.88,0.08,2.06,5555.0,2220.1206,2023-08-01
000519.SZ,1996-03-26,3.2,3.2,3.13,3.13,3.15,-0.02,-0.63,326.0,102.588,2023-08-01
000520.SZ,1996-03-26,3.37,3.39,3.31,3.32,3.37,-0.05,-1.48,2599.0,869.3935,2023-08-01
000511.SZ,1996-03-26,2.62,2.62,2.55,2.56,2.6,-0.04,-1.54,2041.0,527.2274,2023-08-01
000513.SZ,1996-03-26,3.42,3.42,3.35,3.37,3.42,-0.05,-1.46,2657.0,898.654,2023-08-01
600887.SH,1996-03-26,8.6,8.66,8.42,8.44,8.62,-0.18,-2.09,12669.0,10807.319,2023-08-01
600883.SH,1996-03-26,6.56,6.58,6.23,6.43,6.57,-0.14,-2.13,1709.0,1110.052,2023-08-01
600697.SH,1996-03-26,3.57,3.57,3.49,3.49,3.57,-0.08,-2.24,2671.0,939.144,2023-08-01
600610.SH,1996-03-26,4.31,4.33,4.21,4.22,4.36,-0.14,-3.21,864.0,368.595,2023-08-01
600641.SH,1996-03-26,8.1,8.1,7.98,8.0,8.1,-0.1,-1.23,755.0,607.156,2023-08-01
000535.SZ,1996-03-26,2.8,2.8,2.74,2.75,2.8,-0.05,-1.79,4400.0,1219.5788,2023-08-01
000006.SZ,1996-03-26,3.74,3.74,3.66,3.69,3.72,-0.03,-0.81,1174.0,434.27,2023-08-01
000502.SZ,1996-03-26,3.0,3.02,2.95,2.97,3.0,-0.03,-1.0,2643.0,788.1178,2023-08-01
000517.SZ,1996-03-26,3.12,3.16,3.12,3.14,3.15,-0.01,-0.32,271.0,85.225,2023-08-01
000010.SZ,1996-03-26,5.4,5.63,5.38,5.5,5.4,0.1,1.85,8554.0,4731.9429,2023-08-01
000025.SZ,1996-03-26,2.83,2.85,2.8,2.82,2.85,-0.03,-1.05,618.0,174.2019,2023-08-01
000510.SZ,1996-03-26,2.93,2.94,2.86,2.88,2.92,-0.04,-1.37,3016.0,875.3935,2023-08-01
000544.SZ,1996-03-26,3.87,3.98,3.8,3.86,3.89,-0.03,-0.77,26029.0,10180.6857,2023-08-01
000553.SZ,1996-03-26,3.7,3.71,3.65,3.66,3.7,-0.04,-1.08,4153.0,1525.9834,2023-08-01
000570.SZ,1996-03-26,9.2,9.27,8.92,8.96,9.22,-0.26,-2.82,11400.0,10389.7501,2023-08-01
600627.SH,1996-03-26,3.99,4.0,3.9,3.9,3.98,-0.08,-2.01,1980.0,781.251,2023-08-01
600657.SH,1996-03-26,4.91,4.92,4.82,4.83,4.91,-0.08,-1.63,2234.0,1089.82,2023-08-01
600678.SH,1996-03-26,4.3,4.3,4.21,4.23,4.3,-0.07,-1.63,1966.0,838.339,2023-08-01
600844.SH,1996-03-26,7.4,7.45,7.3,7.4,7.5,-0.1,-1.33,175.0,129.118,2023-08-01
600857.SH,1996-03-26,5.81,5.81,5.71,5.72,5.81,-0.09,-1.55,578.0,332.951,2023-08-01
600841.SH,1996-03-26,8.35,8.37,8.1,8.1,8.3,-0.2,-2.41,323.0,266.605,2023-08-01
600854.SH,1996-03-26,14.38,14.8,14.1,14.14,14.42,-0.28,-1.94,2382.0,3390.782,2023-08-01
600855.SH,1996-03-26,6.13,6.15,6.01,6.03,6.14,-0.11,-1.79,3278.0,1985.295,2023-08-01
600881.SH,1996-03-26,8.35,8.36,8.2,8.22,8.35,-0.13,-1.56,5380.0,4450.835,2023-08-01
600674.SH,1996-03-26,3.09,3.11,3.06,3.06,3.1,-0.04,-1.29,6705.0,2067.056,2023-08-01
600603.SH,1996-03-26,9.32,9.32,9.17,9.25,9.25,0.0,0.0,7236.0,6673.925,2023-08-01
600616.SH,1996-03-26,8.24,8.3,8.21,8.3,8.27,0.03,0.36,103.0,85.0,2023-08-01
600648.SH,1996-03-26,17.6,17.6,17.45,17.45,17.52,-0.07,-0.4,168.0,294.967,2023-08-01
000509.SZ,1996-03-26,2.26,2.29,2.26,2.27,2.29,-0.02,-0.87,737.0,167.9818,2023-08-01
000530.SZ,1996-03-26,2.98,3.0,2.94,2.94,3.0,-0.06,-2.0,1200.0,355.1567,2023-08-01
000567.SZ,1996-03-26,2.68,2.69,2.62,2.63,2.68,-0.05,-1.87,836.0,222.677,2023-08-01
000568.SZ,1996-03-26,14.69,14.96,14.46,14.59,14.68,-0.09,-0.61,9021.0,13308.678,2023-08-01
000032.SZ,1996-03-26,2.86,2.88,2.85,2.86,2.9,-0.04,-1.38,551.0,157.6252,2023-08-01
600816.SH,1996-03-26,5.7,5.73,5.59,5.6,5.68,-0.08,-1.41,8893.0,5030.583,2023-08-01
600817.SH,1996-03-26,7.28,7.3,7.25,7.25,7.35,-0.1,-1.36,115.0,84.226,2023-08-01
600611.SH,1996-03-26,13.39,13.39,13.04,13.19,13.4,-0.21,-1.57,353.0,463.596,2023-08-01
600658.SH,1996-03-26,4.7,4.71,4.64,4.65,4.68,-0.03,-0.64,1860.0,868.821,2023-08-01
000554.SZ,1996-03-26,2.41,2.42,2.38,2.42,2.42,0.0,0.0,3737.0,896.8498,2023-08-01
000565.SZ,1996-03-26,3.21,3.23,3.18,3.18,3.22,-0.04,-1.24,588.0,188.59,2023-08-01
000009.SZ,1996-03-26,2.82,2.84,2.79,2.8,2.83,-0.03,-1.06,8689.0,2438.0322,2023-08-01
000047.SZ,1996-03-26,5.25,5.27,5.19,5.21,5.25,-0.04,-0.76,219.0,114.7656,2023-08-01
000506.SZ,1996-03-26,2.04,2.07,2.04,2.05,2.05,0.0,0.0,2354.0,481.6674,2023-08-01
600888.SH,1996-03-26,8.95,9.0,8.74,8.75,8.92,-0.17,-1.91,5035.0,4454.002,2023-08-01
600853.SH,1996-03-26,3.17,3.18,3.09,3.11,3.17,-0.06,-1.89,16828.0,5251.783,2023-08-01
600839.SH,1996-03-26,9.0,9.05,8.83,8.88,9.02,-0.14,-1.55,23901.0,21314.803,2023-08-01
600818.SH,1996-03-26,5.5,5.53,5.45,5.45,5.5,-0.05,-0.91,213.0,116.91,2023-08-01
600815.SH,1996-03-26,5.0,5.02,4.84,4.84,4.99,-0.15,-3.01,4236.0,2080.17,2023-08-01
600687.SH,1996-03-26,6.04,6.14,6.0,6.04,6.07,-0.03,-0.49,790.0,476.951,2023-08-01
600676.SH,1996-03-26,6.95,6.95,6.85,6.86,6.9,-0.04,-0.58,232.0,159.767,2023-08-01
600623.SH,1996-03-26,6.5,6.5,6.45,6.45,6.52,-0.07,-1.07,162.0,104.819,2023-08-01
600604.SH,1996-03-26,4.05,4.05,3.95,3.95,4.06,-0.11,-2.71,4482.0,1790.866,2023-08-01
600600.SH,1996-03-26,3.8,3.8,3.74,3.74,3.78,-0.04,-1.06,1697.0,639.604,2023-08-01
000569.SZ,1996-03-26,2.3,2.33,2.26,2.28,2.3,-0.02,-0.87,16281.0,3722.8017,2023-08-01
000546.SZ,1996-03-26,2.22,2.22,2.2,2.2,2.22,-0.02,-0.9,889.0,196.2746,2023-08-01
000538.SZ,1996-03-26,3.63,3.66,3.48,3.55,3.6,-0.05,-1.39,14344.0,5132.8199,2023-08-01
000529.SZ,1996-03-26,3.61,3.61,3.57,3.58,3.59,-0.01,-0.28,2012.0,721.28,2023-08-01
000516.SZ,1996-03-26,3.65,3.71,3.6,3.71,3.67,0.04,1.09,1663.0,615.0588,2023-08-01
000036.SZ,1996-03-26,2.76,2.76,2.67,2.68,2.77,-0.09,-3.25,4669.0,1258.1818,2023-08-01
600882.SH,1996-03-26,6.53,6.55,6.4,6.42,6.51,-0.09,-1.38,11454.0,7396.737,2023-08-01
600878.SH,1996-03-26,7.01,7.03,6.85,6.88,7.05,-0.17,-2.41,2020.0,1402.23,2023-08-01
600659.SH,1996-03-26,4.2,4.2,4.13,4.15,4.18,-0.03,-0.72,319.0,132.657,2023-08-01
600675.SH,1996-03-26,11.91,12.0,11.84,11.85,11.98,-0.13,-1.09,746.0,888.884,2023-08-01
600686.SH,1996-03-26,6.1,6.14,6.02,6.03,6.09,-0.06,-0.99,1268.0,772.77,2023-08-01
600688.SH,1996-03-26,2.63,2.64,2.58,2.6,2.63,-0.03,-1.14,60435.0,15755.066,2023-08-01
600633.SH,1996-03-26,7.1,7.1,7.01,7.04,7.09,-0.05,-0.71,335.0,237.143,2023-08-01
000572.SZ,1996-03-26,3.6,3.62,3.57,3.6,3.61,-0.01,-0.28,3456.0,1240.042,2023-08-01
000008.SZ,1996-03-26,3.91,3.91,3.8,3.83,3.92,-0.09,-2.3,3407.0,1311.1172,2023-08-01
000029.SZ,1996-03-26,3.26,3.3,3.23,3.25,3.29,-0.04,-1.22,4862.0,1586.3471,2023-08-01
000031.SZ,1996-03-26,3.12,3.14,3.1,3.12,3.14,-0.02,-0.64,902.0,281.6332,2023-08-01
000503.SZ,1996-03-26,2.25,2.25,2.18,2.2,2.25,-0.05,-2.22,2503.0,551.4022,2023-08-01
600845.SH,1996-03-26,6.9,6.93,6.85,6.85,6.94,-0.09,-1.3,229.0,157.94,2023-08-01
600876.SH,1996-03-26,6.9,6.9,6.75,6.8,6.88,-0.08,-1.16,2317.0,1580.684,2023-08-01
600669.SH,1996-03-26,3.28,3.28,3.16,3.18,3.28,-0.1,-3.05,15534.0,4975.455,2023-08-01
600820.SH,1996-03-26,9.6,9.6,9.38,9.43,9.55,-0.12,-1.26,210.0,199.635,2023-08-01
600602.SH,1996-03-26,3.87,3.87,3.77,3.8,3.88,-0.08,-2.06,4944.0,1882.103,2023-08-01
000591.SZ,1996-03-26,6.57,7.16,6.57,6.79,7.07,-0.28,-3.96,109184.0,72606.5364,2023-08-01
000566.SZ,1996-03-26,3.43,3.43,3.34,3.36,3.42,-0.06,-1.75,2326.0,786.1288,2023-08-01
000588.SZ,1996-03-26,8.11,8.16,7.9,7.93,8.01,-0.08,-1.0,5432.0,4369.6502,2023-08-01
000583.SZ,1996-03-26,5.22,5.34,5.0,5.03,5.27,-0.24,-4.55,32625.0,16689.9472,2023-08-01
000028.SZ,1996-03-26,5.4,5.5,5.4,5.48,5.41,0.07,1.29,14882.0,8117.5237,2023-08-01
600821.SH,1996-03-26,4.4,4.42,4.33,4.35,4.41,-0.06,-1.36,3586.0,1567.871,2023-08-01
600840.SH,1996-03-26,3.95,3.96,3.86,3.88,3.95,-0.07,-1.77,791.0,308.862,2023-08-01
600889.SH,1996-03-26,7.08,7.1,6.97,6.98,7.07,-0.09,-1.27,9130.0,6411.652,2023-08-01
600819.SH,1996-03-26,9.55,9.57,9.5,9.5,9.55,-0.05,-0.52,151.0,143.926,2023-08-01
000549.SZ,1996-03-26,2.4,2.41,2.37,2.39,2.4,-0.01,-0.42,590.0,141.0523,2023-08-01
000024.SZ,1996-03-26,5.36,5.45,5.34,5.35,5.41,-0.06,-1.11,1119.0,603.1843,2023-08-01
600850.SH,1996-03-26,9.3,9.48,9.1,9.43,9.35,0.08,0.86,745.0,696.062,2023-08-01
600872.SH,1996-03-26,8.06,8.1,7.81,7.85,8.04,-0.19,-2.36,4231.0,3361.91,2023-08-01
