security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-08-02,7.35,7.35,6.7,7.0,7.3,-0.3,-4.11,16998.04,11897.7108,2023-08-01
000001.SZ,1996-08-02,15.9,16.2,15.5,15.68,15.78,-0.1,-0.63,114876.0,181719.4604,2023-08-01
000002.SZ,1996-08-02,8.65,8.7,8.18,8.38,8.61,-0.23,-2.67,24007.0,20210.823,2023-08-01
000027.SZ,1996-08-02,9.23,9.3,8.61,8.83,9.2,-0.37,-4.02,54016.0,48030.4807,2023-08-01
600807.SH,1996-08-02,6.3,6.35,5.95,6.05,6.25,-0.2,-3.2,75297.0,46034.26,2023-08-01
600896.SH,1996-08-02,7.8,7.9,7.4,7.55,7.88,-0.33,-4.19,11455.0,8719.37,2023-08-01
600608.SH,1996-08-02,5.1,5.1,4.8,4.86,5.03,-0.17,-3.38,3604.0,1779.546,2023-08-01
600636.SH,1996-08-02,6.6,6.6,6.45,6.5,6.56,-0.06,-0.91,1769.0,1154.02,2023-08-01
600634.SH,1996-08-02,6.78,6.85,6.5,6.68,6.79,-0.11,-1.62,1493.0,1004.754,2023-08-01
600701.SH,1996-08-02,8.2,8.26,8.01,8.05,8.17,-0.12,-1.47,6236.0,5047.21,2023-08-01
600870.SH,1996-08-02,11.3,11.35,11.02,11.07,11.15,-0.08,-0.72,4852.0,5436.778,2023-08-01
600877.SH,1996-08-02,12.84,13.2,12.8,12.84,12.75,0.09,0.71,15264.0,19762.004,2023-08-01
600871.SH,1996-08-02,5.25,5.38,5.13,5.21,5.19,0.02,0.39,43670.0,22884.432,2023-08-01
000560.SZ,1996-08-02,5.05,5.05,4.59,4.71,4.97,-0.26,-5.23,30639.0,14568.2648,2023-08-01
600801.SH,1996-08-02,5.05,5.08,4.9,5.0,5.0,0.0,0.0,4837.0,2417.812,2023-08-01
600664.SH,1996-08-02,6.55,6.72,6.4,6.6,6.55,0.05,0.76,25687.0,16911.409,2023-08-01
600803.SH,1996-08-02,4.46,4.79,4.41,4.78,4.38,0.4,9.13,57854.0,26982.993,2023-08-01
600847.SH,1996-08-02,7.0,7.1,6.71,6.8,6.95,-0.15,-2.16,8798.0,6105.173,2023-08-01
600859.SH,1996-08-02,11.3,11.95,11.21,11.48,11.1,0.38,3.42,29510.0,34055.042,2023-08-01
600601.SH,1996-08-02,7.21,7.21,6.88,6.95,7.1,-0.15,-2.11,6005.0,4207.638,2023-08-01
600643.SH,1996-08-02,23.0,23.43,22.4,22.66,22.57,0.09,0.4,7109.0,16303.201,2023-08-01
600628.SH,1996-08-02,21.1,21.39,20.58,20.75,20.96,-0.21,-1.0,3250.0,6798.784,2023-08-01
600649.SH,1996-08-02,8.3,8.5,8.08,8.2,8.2,0.0,0.0,21504.0,17634.82,2023-08-01
