security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600681.SH,1996-04-04,3.9,3.92,3.88,3.92,3.91,0.01,0.26,1352.0,528.0,2023-08-01
600682.SH,1996-04-04,3.9,3.95,3.9,3.94,3.94,0.0,0.0,863.0,339.0,2023-08-01
600806.SH,1996-04-04,3.1,3.13,3.05,3.08,3.13,-0.05,-1.6,3879.0,1197.0,2023-08-01
600836.SH,1996-04-04,9.3,9.4,9.21,9.36,9.28,0.08,0.86,469.0,437.0,2023-08-01
600828.SH,1996-04-04,6.49,6.57,6.46,6.52,6.45,0.07,1.09,1013.0,660.0,2023-08-01
600829.SH,1996-04-04,4.32,4.37,4.32,4.35,4.33,0.02,0.46,523.0,227.0,2023-08-01
600852.SH,1996-04-04,8.85,8.85,8.75,8.8,8.77,0.03,0.34,208.0,183.0,2023-08-01
600662.SH,1996-04-04,11.9,12.19,11.83,12.18,11.9,0.28,2.35,816.0,979.0,2023-08-01
600677.SH,1996-04-04,6.04,6.04,5.96,6.0,6.0,0.0,0.0,1301.0,782.0,2023-08-01
600832.SH,1996-04-04,15.0,15.47,15.0,15.4,15.27,0.13,0.85,307.0,470.0,2023-08-01
600629.SH,1996-04-04,6.69,6.81,6.68,6.75,6.69,0.06,0.9,291.0,196.0,2023-08-01
600630.SH,1996-04-04,4.92,4.94,4.89,4.94,4.95,-0.01,-0.2,688.0,339.0,2023-08-01
600654.SH,1996-04-04,5.5,5.6,5.4,5.54,5.51,0.03,0.54,1222.0,672.0,2023-08-01
600655.SH,1996-04-04,11.6,11.6,11.3,11.5,11.5,0.0,0.0,354.0,405.0,2023-08-01
600830.SH,1996-04-04,6.01,6.35,6.01,6.13,6.07,0.06,0.99,357.0,219.0,2023-08-01
600863.SH,1996-04-04,4.83,4.83,4.76,4.79,4.78,0.01,0.21,1144.0,548.0,2023-08-01
600680.SH,1996-04-04,10.0,10.25,10.0,10.1,10.1,0.0,0.0,87.0,88.0,2023-08-01
600609.SH,1996-04-04,3.02,3.04,3.02,3.03,3.04,-0.01,-0.33,14063.0,4262.0,2023-08-01
600638.SH,1996-04-04,9.2,9.38,9.2,9.36,9.2,0.16,1.74,622.0,578.0,2023-08-01
600848.SH,1996-04-04,6.53,6.6,6.41,6.57,6.5,0.07,1.08,1620.0,1061.0,2023-08-01
600846.SH,1996-04-04,11.4,11.4,11.22,11.35,11.25,0.1,0.89,771.0,874.0,2023-08-01
600861.SH,1996-04-04,5.1,5.26,5.1,5.22,5.07,0.15,2.96,13597.0,7082.0,2023-08-01
600667.SH,1996-04-04,3.31,3.35,3.31,3.34,3.33,0.01,0.3,2012.0,669.0,2023-08-01
600810.SH,1996-04-04,5.1,5.16,5.1,5.14,5.15,-0.01,-0.19,1232.0,632.0,2023-08-01
600653.SH,1996-04-04,6.44,6.45,6.34,6.4,6.46,-0.06,-0.93,2772.0,1770.0,2023-08-01
600837.SH,1996-04-04,9.18,9.25,9.15,9.2,9.25,-0.05,-0.54,1049.0,965.0,2023-08-01
600699.SH,1996-04-04,3.76,3.78,3.75,3.77,3.76,0.01,0.27,838.0,315.0,2023-08-01
600813.SH,1996-04-04,3.42,3.43,3.4,3.42,3.42,0.0,0.0,3109.0,1062.0,2023-08-01
600625.SH,1996-04-04,6.7,6.7,6.47,6.5,6.45,0.05,0.78,299.0,195.0,2023-08-01
600639.SH,1996-04-04,12.69,13.05,12.62,12.99,12.7,0.29,2.28,8651.0,11092.0,2023-08-01
600656.SH,1996-04-04,4.4,4.44,4.4,4.4,4.41,-0.01,-0.23,1276.0,562.0,2023-08-01
600652.SH,1996-04-04,6.87,6.97,6.85,6.93,6.91,0.02,0.29,775.0,536.0,2023-08-01
600812.SH,1996-04-04,3.43,3.44,3.41,3.43,3.43,0.0,0.0,9300.0,3186.0,2023-08-01
600831.SH,1996-04-04,3.61,3.66,3.61,3.62,3.65,-0.03,-0.82,1437.0,521.0,2023-08-01
600874.SH,1996-04-04,3.66,3.7,3.65,3.69,3.69,0.0,0.0,3164.0,1163.0,2023-08-01
600838.SH,1996-04-04,7.48,7.59,7.48,7.56,7.5,0.06,0.8,173.0,130.0,2023-08-01
600862.SH,1996-04-04,4.9,5.0,4.9,4.91,4.89,0.02,0.41,570.0,282.0,2023-08-01
600864.SH,1996-04-04,4.85,4.89,4.8,4.82,4.79,0.03,0.63,345.0,167.0,2023-08-01
600663.SH,1996-04-04,15.58,16.12,15.58,16.09,15.6,0.49,3.14,12854.0,20343.0,2023-08-01
600684.SH,1996-04-04,6.14,6.2,6.03,6.11,6.11,0.0,0.0,630.0,385.0,2023-08-01
600679.SH,1996-04-04,5.84,5.84,5.77,5.83,5.8,0.03,0.52,185.0,107.0,2023-08-01
600698.SH,1996-04-04,5.18,5.19,5.15,5.17,5.15,0.02,0.39,1623.0,839.0,2023-08-01
600613.SH,1996-04-04,8.19,8.4,8.18,8.21,8.15,0.06,0.74,76.0,70.811,2023-08-01
600626.SH,1996-04-04,5.43,5.43,5.28,5.28,5.42,-0.14,-2.58,601.0,322.0,2023-08-01
600631.SH,1996-04-04,7.76,7.88,7.75,7.81,7.78,0.03,0.39,204.0,159.0,2023-08-01
600651.SH,1996-04-04,6.29,6.3,6.21,6.27,6.22,0.05,0.8,527.0,329.0,2023-08-01
600865.SH,1996-04-04,4.63,4.75,4.63,4.7,4.64,0.06,1.29,991.0,462.0,2023-08-01
600672.SH,1996-04-04,5.05,5.08,4.96,4.97,5.03,-0.06,-1.19,8346.0,4191.0,2023-08-01
600673.SH,1996-04-04,3.14,3.2,3.03,3.18,3.16,0.02,0.63,1262.0,399.0,2023-08-01
600696.SH,1996-04-04,4.55,4.65,4.55,4.61,4.63,-0.02,-0.43,248.0,114.0,2023-08-01
600814.SH,1996-04-04,5.01,5.09,5.01,5.08,5.08,0.0,0.0,372.0,188.0,2023-08-01
600811.SH,1996-04-04,4.48,4.48,4.31,4.41,4.36,0.05,1.15,4019.0,1773.0,2023-08-01
600621.SH,1996-04-04,7.38,7.5,7.35,7.5,7.38,0.12,1.63,1157.0,861.0,2023-08-01
600666.SH,1996-04-04,5.13,5.26,5.11,5.18,5.13,0.05,0.97,290.0,150.0,2023-08-01
600685.SH,1996-04-04,3.16,3.16,3.12,3.13,3.14,-0.01,-0.32,3616.0,1135.0,2023-08-01
600683.SH,1996-04-04,6.48,6.8,6.48,6.79,6.55,0.24,3.66,10828.0,7249.0,2023-08-01
600607.SH,1996-04-04,5.58,5.64,5.55,5.62,5.6,0.02,0.36,478.0,267.0,2023-08-01
600632.SH,1996-04-04,7.21,7.35,7.2,7.29,7.3,-0.01,-0.14,208.0,151.0,2023-08-01
600843.SH,1996-04-04,7.99,8.03,7.89,7.99,7.9,0.09,1.14,550.0,439.0,2023-08-01
600842.SH,1996-04-04,7.08,7.24,7.08,7.12,7.15,-0.03,-0.42,96.0,68.0,2023-08-01
600866.SH,1996-04-04,6.35,6.43,6.3,6.39,6.33,0.06,0.95,955.0,608.0,2023-08-01
600800.SH,1996-04-04,5.41,5.43,5.38,5.4,5.38,0.02,0.37,1035.0,559.0,2023-08-01
600606.SH,1996-04-04,5.38,5.48,5.38,5.45,5.4,0.05,0.93,296.0,161.0,2023-08-01
600620.SH,1996-04-04,8.3,8.3,8.21,8.27,8.23,0.04,0.49,616.0,509.0,2023-08-01
600640.SH,1996-04-04,12.71,12.8,12.68,12.8,12.68,0.12,0.95,359.0,456.0,2023-08-01
600697.SH,1996-04-04,3.4,3.45,3.4,3.45,3.39,0.06,1.77,718.0,246.0,2023-08-01
600610.SH,1996-04-04,4.27,4.3,4.25,4.27,4.27,0.0,0.0,622.0,266.0,2023-08-01
600641.SH,1996-04-04,8.25,8.5,8.24,8.48,8.2,0.28,3.41,5626.0,4715.0,2023-08-01
600627.SH,1996-04-04,3.99,3.99,3.9,3.95,3.97,-0.02,-0.5,1652.0,652.0,2023-08-01
600657.SH,1996-04-04,4.98,5.09,4.95,5.01,4.98,0.03,0.6,13817.0,6956.0,2023-08-01
600678.SH,1996-04-04,4.08,4.1,4.08,4.08,4.08,0.0,0.0,855.0,350.0,2023-08-01
600844.SH,1996-04-04,7.5,7.5,7.33,7.42,7.41,0.01,0.14,171.0,127.0,2023-08-01
600857.SH,1996-04-04,5.58,5.69,5.4,5.6,5.6,0.0,0.0,349.0,196.0,2023-08-01
600841.SH,1996-04-04,8.23,8.32,8.23,8.24,8.22,0.02,0.24,133.0,109.914,2023-08-01
600854.SH,1996-04-04,14.15,14.29,14.01,14.24,14.23,0.01,0.07,1071.0,1510.0,2023-08-01
600855.SH,1996-04-04,5.9,5.9,5.81,5.84,5.83,0.01,0.17,1428.0,834.0,2023-08-01
600881.SH,1996-04-04,8.38,8.5,8.38,8.48,8.34,0.14,1.68,8561.0,7240.0,2023-08-01
600674.SH,1996-04-04,2.95,2.97,2.95,2.96,2.97,-0.01,-0.34,2533.0,748.0,2023-08-01
600603.SH,1996-04-04,9.0,9.1,8.9,8.99,8.95,0.04,0.45,1131.0,1014.0,2023-08-01
600616.SH,1996-04-04,8.45,8.45,8.28,8.34,8.44,-0.1,-1.18,224.0,188.0,2023-08-01
600648.SH,1996-04-04,17.6,18.1,17.6,18.01,17.61,0.4,2.27,233.0,418.0,2023-08-01
000509.SZ,1996-04-04,2.23,2.24,2.2,2.22,2.23,-0.01,-0.45,3090.0,684.0,2023-08-01
000530.SZ,1996-04-04,2.89,2.94,2.85,2.88,2.91,-0.03,-1.03,1717.0,494.0,2023-08-01
000567.SZ,1996-04-04,2.59,2.6,2.57,2.6,2.57,0.03,1.17,423.0,109.0,2023-08-01
000568.SZ,1996-04-04,14.05,14.4,13.99,14.4,14.03,0.37,2.64,5151.0,7343.0,2023-08-01
000032.SZ,1996-04-04,2.78,2.83,2.78,2.83,2.81,0.02,0.71,223.0,63.0,2023-08-01
600816.SH,1996-04-04,5.42,5.5,5.39,5.43,5.42,0.01,0.18,3259.0,1766.0,2023-08-01
600817.SH,1996-04-04,7.5,7.5,7.31,7.41,7.5,-0.09,-1.2,197.0,146.0,2023-08-01
600611.SH,1996-04-04,13.38,13.38,13.0,13.15,13.15,0.0,0.0,37.0,49.0,2023-08-01
600658.SH,1996-04-04,4.64,4.74,4.63,4.69,4.66,0.03,0.64,3894.0,1831.0,2023-08-01
000554.SZ,1996-04-04,2.38,2.48,2.35,2.48,2.39,0.09,3.77,19195.0,4684.0,2023-08-01
000565.SZ,1996-04-04,3.1,3.21,3.08,3.21,3.11,0.1,3.22,4169.0,1310.0,2023-08-01
000009.SZ,1996-04-04,2.71,2.78,2.7,2.78,2.72,0.06,2.21,5655.0,1562.0,2023-08-01
000047.SZ,1996-04-04,5.3,5.3,5.2,5.28,5.28,0.0,0.0,130.0,68.0,2023-08-01
000506.SZ,1996-04-04,2.0,2.03,2.0,2.03,2.02,0.01,0.5,5004.0,1006.0,2023-08-01
600853.SH,1996-04-04,3.0,3.04,2.99,3.0,3.0,0.0,0.0,4416.0,1325.0,2023-08-01
600839.SH,1996-04-04,8.79,8.9,8.79,8.89,8.8,0.09,1.02,6805.0,6013.0,2023-08-01
600818.SH,1996-04-04,5.8,5.92,5.8,5.85,5.92,-0.07,-1.18,731.0,428.0,2023-08-01
600815.SH,1996-04-04,4.9,4.97,4.88,4.97,4.9,0.07,1.43,5191.0,2564.0,2023-08-01
600687.SH,1996-04-04,6.0,6.0,5.91,5.92,5.96,-0.04,-0.67,248.0,147.0,2023-08-01
600676.SH,1996-04-04,7.0,7.14,7.0,7.08,7.0,0.08,1.14,280.0,197.0,2023-08-01
600623.SH,1996-04-04,6.4,6.43,6.31,6.42,6.4,0.02,0.31,136.0,87.0,2023-08-01
600604.SH,1996-04-04,4.0,4.05,3.98,4.0,4.01,-0.01,-0.25,1554.0,623.0,2023-08-01
600600.SH,1996-04-04,3.65,3.7,3.65,3.69,3.68,0.01,0.27,1104.0,405.0,2023-08-01
000569.SZ,1996-04-04,2.26,2.27,2.23,2.23,2.26,-0.03,-1.33,2817.0,633.0,2023-08-01
000546.SZ,1996-04-04,2.16,2.18,2.16,2.18,2.16,0.02,0.93,866.0,188.0,2023-08-01
000538.SZ,1996-04-04,3.22,3.25,3.22,3.25,3.22,0.03,0.93,1902.0,616.0,2023-08-01
000529.SZ,1996-04-04,3.49,3.52,3.48,3.52,3.5,0.02,0.57,1076.0,376.0,2023-08-01
000516.SZ,1996-04-04,3.58,3.6,3.57,3.58,3.59,-0.01,-0.28,322.0,116.0,2023-08-01
000036.SZ,1996-04-04,2.63,2.66,2.62,2.63,2.64,-0.01,-0.38,892.0,235.0,2023-08-01
600882.SH,1996-04-04,6.39,6.4,6.33,6.35,6.36,-0.01,-0.16,4964.0,3160.0,2023-08-01
600878.SH,1996-04-04,6.8,6.85,6.78,6.8,6.82,-0.02,-0.29,450.0,306.0,2023-08-01
600659.SH,1996-04-04,4.14,4.14,4.09,4.12,4.14,-0.02,-0.48,268.0,110.0,2023-08-01
600675.SH,1996-04-04,11.8,11.98,11.8,11.98,11.8,0.18,1.53,363.0,431.0,2023-08-01
600686.SH,1996-04-04,6.03,6.08,6.0,6.04,5.98,0.06,1.0,934.0,564.0,2023-08-01
600688.SH,1996-04-04,2.56,2.59,2.56,2.56,2.56,0.0,0.0,35438.0,9113.0,2023-08-01
600633.SH,1996-04-04,7.18,7.18,6.91,7.14,7.1,0.04,0.56,182.0,128.0,2023-08-01
000572.SZ,1996-04-04,3.42,3.45,3.4,3.41,3.44,-0.03,-0.87,2207.0,753.0,2023-08-01
000008.SZ,1996-04-04,3.74,3.76,3.7,3.75,3.74,0.01,0.27,1330.0,496.0,2023-08-01
000029.SZ,1996-04-04,3.13,3.25,3.13,3.25,3.2,0.05,1.56,3513.0,1129.0,2023-08-01
000031.SZ,1996-04-04,3.03,3.08,3.03,3.08,3.06,0.02,0.65,433.0,132.0,2023-08-01
000503.SZ,1996-04-04,2.15,2.16,2.12,2.15,2.17,-0.02,-0.92,1422.0,305.0,2023-08-01
600845.SH,1996-04-04,6.9,7.05,6.9,7.05,6.9,0.15,2.17,123.0,85.0,2023-08-01
600876.SH,1996-04-04,6.5,6.6,6.5,6.56,6.55,0.01,0.15,1496.0,982.0,2023-08-01
600871.SH,1996-04-04,3.45,3.47,3.42,3.45,3.42,0.03,0.88,10449.0,3599.0,2023-08-01
600669.SH,1996-04-04,3.14,3.14,3.12,3.13,3.14,-0.01,-0.32,4134.0,1295.0,2023-08-01
600820.SH,1996-04-04,9.32,9.45,9.32,9.43,9.32,0.11,1.18,394.0,370.0,2023-08-01
600602.SH,1996-04-04,3.81,3.83,3.79,3.82,3.8,0.02,0.53,3264.0,1245.0,2023-08-01
000566.SZ,1996-04-04,3.31,3.32,3.27,3.29,3.33,-0.04,-1.2,1114.0,367.0,2023-08-01
000583.SZ,1996-04-04,4.71,4.76,4.7,4.74,4.75,-0.01,-0.21,2115.0,999.0,2023-08-01
000028.SZ,1996-04-04,4.93,5.05,4.9,4.96,5.0,-0.04,-0.8,4490.0,2238.0,2023-08-01
600821.SH,1996-04-04,4.22,4.25,4.2,4.24,4.22,0.02,0.47,1616.0,683.0,2023-08-01
600840.SH,1996-04-04,3.79,3.82,3.75,3.8,3.79,0.01,0.26,843.0,320.0,2023-08-01
600889.SH,1996-04-04,6.55,6.55,6.5,6.54,6.52,0.02,0.31,3251.0,2121.0,2023-08-01
600819.SH,1996-04-04,9.4,9.4,9.21,9.31,9.31,0.0,0.0,205.0,190.0,2023-08-01
000549.SZ,1996-04-04,2.32,2.36,2.32,2.36,2.32,0.04,1.72,1059.0,247.0,2023-08-01
000024.SZ,1996-04-04,5.3,5.37,5.3,5.35,5.32,0.03,0.56,408.0,218.0,2023-08-01
600850.SH,1996-04-04,10.0,10.39,9.9,10.18,10.1,0.08,0.79,1155.0,1166.0,2023-08-01
600872.SH,1996-04-04,8.08,8.1,8.01,8.04,8.01,0.03,0.37,1979.0,1594.0,2023-08-01
600869.SH,1996-04-04,6.56,6.64,6.5,6.6,6.58,0.02,0.3,1768.0,1161.0,2023-08-01
600670.SH,1996-04-04,2.9,2.95,2.9,2.95,2.92,0.03,1.03,1885.0,552.0,2023-08-01
600605.SH,1996-04-04,4.84,4.92,4.81,4.9,4.84,0.06,1.24,1185.0,578.0,2023-08-01
600612.SH,1996-04-04,6.87,6.99,6.87,6.9,6.85,0.05,0.73,113.0,78.0,2023-08-01
600614.SH,1996-04-04,6.91,6.94,6.87,6.88,6.96,-0.08,-1.15,54.0,37.0,2023-08-01
000543.SZ,1996-04-04,3.58,3.62,3.57,3.59,3.6,-0.01,-0.28,3895.0,1399.0,2023-08-01
000018.SZ,1996-04-04,3.52,3.59,3.52,3.59,3.55,0.04,1.13,26.0,9.0,2023-08-01
000014.SZ,1996-04-04,3.28,3.35,3.28,3.31,3.33,-0.02,-0.6,306.0,101.0,2023-08-01
000521.SZ,1996-04-04,4.7,4.79,4.7,4.75,4.73,0.02,0.42,664.0,315.0,2023-08-01
000548.SZ,1996-04-04,2.6,2.6,2.58,2.59,2.59,0.0,0.0,1567.0,406.0,2023-08-01
000578.SZ,1996-04-04,5.5,5.5,5.4,5.44,5.43,0.01,0.18,336.0,182.0,2023-08-01
600617.SH,1996-04-04,6.98,7.2,6.95,7.19,7.14,0.05,0.7,140.0,98.0,2023-08-01
600644.SH,1996-04-04,5.5,5.5,5.38,5.41,5.43,-0.02,-0.37,101.0,61.518,2023-08-01
600824.SH,1996-04-04,7.78,7.85,7.76,7.83,7.75,0.08,1.03,194.0,151.0,2023-08-01
600827.SH,1996-04-04,7.54,7.62,7.54,7.6,7.54,0.06,0.8,33.0,25.0,2023-08-01
600884.SH,1996-04-04,8.08,8.08,8.0,8.02,8.07,-0.05,-0.62,967.0,776.0,2023-08-01
600858.SH,1996-04-04,5.1,5.2,5.05,5.18,5.33,-0.15,-2.81,2116.0,1092.0,2023-08-01
600875.SH,1996-04-04,6.7,6.79,6.7,6.73,6.79,-0.06,-0.88,1615.0,1088.0,2023-08-01
600823.SH,1996-04-04,8.5,8.74,8.5,8.61,8.6,0.01,0.12,184.0,159.0,2023-08-01
600635.SH,1996-04-04,10.85,11.2,10.85,11.15,10.92,0.23,2.11,1530.0,1685.0,2023-08-01
000545.SZ,1996-04-04,2.23,2.25,2.22,2.24,2.24,0.0,0.0,1121.0,250.0,2023-08-01
000540.SZ,1996-04-04,3.29,3.33,3.29,3.3,3.31,-0.01,-0.3,435.0,144.0,2023-08-01
000564.SZ,1996-04-04,2.41,2.41,2.39,2.4,2.4,0.0,0.0,569.0,137.0,2023-08-01
000004.SZ,1996-04-04,3.8,3.8,3.75,3.78,3.76,0.02,0.53,541.0,204.0,2023-08-01
600890.SH,1996-04-04,6.95,7.01,6.92,6.95,6.87,0.08,1.16,4838.0,3374.0,2023-08-01
600826.SH,1996-04-04,7.28,7.28,7.15,7.2,7.25,-0.05,-0.69,213.0,154.0,2023-08-01
600689.SH,1996-04-04,6.9,6.9,6.8,6.88,6.9,-0.02,-0.29,58.0,40.0,2023-08-01
600622.SH,1996-04-04,5.86,5.99,5.86,5.98,5.9,0.08,1.36,3083.0,1830.0,2023-08-01
600650.SH,1996-04-04,10.61,10.75,10.6,10.7,10.6,0.1,0.94,156.0,166.0,2023-08-01
000518.SZ,1996-04-04,2.19,2.22,2.19,2.21,2.2,0.01,0.45,1327.0,293.0,2023-08-01
000542.SZ,1996-04-04,3.9,3.96,3.9,3.95,3.91,0.04,1.02,596.0,235.0,2023-08-01
000539.SZ,1996-04-04,3.95,3.99,3.94,3.98,3.95,0.03,0.76,579.0,230.0,2023-08-01
000559.SZ,1996-04-04,4.19,4.23,4.18,4.21,4.22,-0.01,-0.24,1495.0,627.0,2023-08-01
600885.SH,1996-04-04,6.53,6.6,6.5,6.54,6.52,0.02,0.31,1254.0,820.0,2023-08-01
600822.SH,1996-04-04,7.2,7.5,7.11,7.3,7.24,0.06,0.83,48.0,35.0,2023-08-01
600690.SH,1996-04-04,5.0,5.04,4.99,5.0,4.98,0.02,0.4,1923.0,962.0,2023-08-01
000527.SZ,1996-04-04,4.21,4.28,4.21,4.25,4.23,0.02,0.47,1487.0,631.0,2023-08-01
000576.SZ,1996-04-04,6.55,6.78,6.55,6.74,6.55,0.19,2.9,3033.0,2015.0,2023-08-01
000582.SZ,1996-04-04,5.02,5.05,5.0,5.03,5.05,-0.02,-0.4,1694.0,851.0,2023-08-01
000011.SZ,1996-04-04,2.71,2.73,2.7,2.72,2.71,0.01,0.37,770.0,209.0,2023-08-01
000021.SZ,1996-04-04,4.54,4.54,4.44,4.45,4.53,-0.08,-1.77,935.0,418.0,2023-08-01
600868.SH,1996-04-04,8.1,8.12,8.06,8.12,8.1,0.02,0.25,923.0,747.0,2023-08-01
600664.SH,1996-04-04,3.45,3.48,3.45,3.46,3.44,0.02,0.58,1778.0,615.0,2023-08-01
600660.SH,1996-04-04,6.5,6.52,6.45,6.45,6.5,-0.05,-0.77,2693.0,1746.0,2023-08-01
600668.SH,1996-04-04,4.8,4.83,4.78,4.83,4.79,0.04,0.84,2784.0,1338.0,2023-08-01
600803.SH,1996-04-04,3.73,3.78,3.73,3.78,3.76,0.02,0.53,712.0,267.0,2023-08-01
600805.SH,1996-04-04,9.47,9.5,9.4,9.4,9.47,-0.07,-0.74,895.0,845.0,2023-08-01
600801.SH,1996-04-04,4.45,4.5,4.45,4.46,4.46,0.0,0.0,1074.0,479.0,2023-08-01
600802.SH,1996-04-04,3.7,3.72,3.68,3.69,3.69,0.0,0.0,1062.0,393.0,2023-08-01
000522.SZ,1996-04-04,2.31,2.32,2.29,2.32,2.3,0.02,0.87,1192.0,274.0,2023-08-01
000563.SZ,1996-04-04,4.08,4.15,4.06,4.14,4.08,0.06,1.47,1597.0,658.0,2023-08-01
000020.SZ,1996-04-04,3.27,3.4,3.27,3.39,3.29,0.1,3.04,6392.0,2135.0,2023-08-01
600892.SH,1996-04-04,7.12,7.2,7.05,7.05,7.17,-0.12,-1.67,2959.0,2105.0,2023-08-01
600847.SH,1996-04-04,5.4,5.4,5.3,5.33,5.36,-0.03,-0.56,319.0,170.0,2023-08-01
600867.SH,1996-04-04,6.66,6.7,6.65,6.67,6.66,0.01,0.15,1108.0,739.0,2023-08-01
600859.SH,1996-04-04,5.79,5.84,5.75,5.81,5.79,0.02,0.35,1433.0,833.0,2023-08-01
600879.SH,1996-04-04,6.9,6.96,6.9,6.92,6.89,0.03,0.44,1285.0,889.0,2023-08-01
600671.SH,1996-04-04,4.61,4.61,4.53,4.59,4.6,-0.01,-0.22,827.0,378.0,2023-08-01
600691.SH,1996-04-04,5.8,5.94,5.8,5.85,5.82,0.03,0.52,455.0,265.0,2023-08-01
600601.SH,1996-04-04,6.7,6.75,6.65,6.71,6.68,0.03,0.45,987.0,659.0,2023-08-01
600643.SH,1996-04-04,8.81,9.06,8.8,9.01,8.88,0.13,1.46,417.0,374.0,2023-08-01
600649.SH,1996-04-04,3.7,3.74,3.69,3.72,3.7,0.02,0.54,3692.0,1373.0,2023-08-01
000528.SZ,1996-04-04,2.7,2.7,2.66,2.68,2.69,-0.01,-0.37,2652.0,709.0,2023-08-01
000556.SZ,1996-04-04,2.82,2.83,2.77,2.78,2.83,-0.05,-1.77,2248.0,629.0,2023-08-01
000557.SZ,1996-04-04,8.66,8.75,8.57,8.65,8.59,0.06,0.7,29908.0,25921.0,2023-08-01
000003.SZ,1996-04-04,3.36,3.41,3.35,3.39,3.39,0.0,0.0,2765.0,934.0,2023-08-01
000526.SZ,1996-04-04,4.02,4.02,3.9,4.01,4.01,0.0,0.0,1083.0,433.0,2023-08-01
000571.SZ,1996-04-04,4.04,4.1,4.03,4.1,4.05,0.05,1.23,1183.0,480.0,2023-08-01
000573.SZ,1996-04-04,6.0,6.02,5.95,6.01,6.02,-0.01,-0.17,2377.0,1423.0,2023-08-01
000590.SZ,1996-04-04,6.45,6.65,6.45,6.56,6.64,-0.08,-1.2,1047.0,687.0,2023-08-01
600628.SH,1996-04-04,12.95,13.05,12.8,13.05,12.9,0.15,1.16,404.0,520.0,2023-08-01
600637.SH,1996-04-04,6.21,6.21,6.1,6.11,6.15,-0.04,-0.65,1430.0,876.0,2023-08-01
600665.SH,1996-04-04,3.1,3.12,3.09,3.1,3.1,0.0,0.0,3793.0,1176.0,2023-08-01
600693.SH,1996-04-04,4.8,4.85,4.8,4.82,4.8,0.02,0.42,554.0,267.0,2023-08-01
600694.SH,1996-04-04,4.62,4.69,4.61,4.65,4.63,0.02,0.43,1067.0,495.0,2023-08-01
600825.SH,1996-04-04,7.7,7.8,7.7,7.8,7.75,0.05,0.65,106.0,82.0,2023-08-01
