security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600616.SH,1996-06-04,8.64,8.97,8.0,8.68,8.62,0.06,0.7,2534.0,2225.112,2023-08-01
600817.SH,1996-06-04,7.4,7.5,7.3,7.45,7.5,-0.05,-0.67,239.0,177.871,2023-08-01
600816.SH,1996-06-04,10.15,10.53,10.15,10.39,10.15,0.24,2.36,65196.0,67467.789,2023-08-01
600611.SH,1996-06-04,14.35,14.55,14.3,14.34,14.35,-0.01,-0.07,679.0,980.136,2023-08-01
600658.SH,1996-06-04,4.75,4.9,4.74,4.78,4.8,-0.02,-0.42,3426.0,1643.024,2023-08-01
600604.SH,1996-06-04,3.99,4.1,3.99,4.1,3.95,0.15,3.8,5504.0,2228.972,2023-08-01
600600.SH,1996-06-04,4.02,4.1,4.0,4.03,4.02,0.01,0.25,4462.0,1806.503,2023-08-01
600623.SH,1996-06-04,6.2,6.4,6.2,6.2,6.2,0.0,0.0,548.0,342.991,2023-08-01
600818.SH,1996-06-04,5.42,5.8,5.42,5.48,5.45,0.03,0.55,329.0,181.464,2023-08-01
600815.SH,1996-06-04,5.51,5.68,5.5,5.51,5.51,0.0,0.0,5377.0,2999.313,2023-08-01
600687.SH,1996-06-04,7.92,8.3,7.8,7.93,7.8,0.13,1.67,1180.0,940.431,2023-08-01
600676.SH,1996-06-04,6.0,6.19,5.9,5.91,6.0,-0.09,-1.5,967.0,580.474,2023-08-01
600853.SH,1996-06-04,3.12,3.15,3.06,3.09,3.09,0.0,0.0,14600.0,4534.609,2023-08-01
600839.SH,1996-06-04,15.35,16.14,15.35,16.1,15.2,0.9,5.92,215430.0,340980.901,2023-08-01
600878.SH,1996-06-04,8.08,8.5,8.08,8.36,8.06,0.3,3.72,3270.0,2734.063,2023-08-01
600675.SH,1996-06-04,12.6,12.88,12.6,12.65,12.65,0.0,0.0,1310.0,1663.909,2023-08-01
600686.SH,1996-06-04,6.7,7.0,6.68,6.78,6.68,0.1,1.5,2614.0,1773.016,2023-08-01
600688.SH,1996-06-04,3.78,3.99,3.76,3.93,3.74,0.19,5.08,507371.0,198253.375,2023-08-01
600633.SH,1996-06-04,7.08,7.12,7.0,7.04,7.0,0.04,0.57,380.0,268.064,2023-08-01
600659.SH,1996-06-04,4.31,4.45,4.26,4.28,4.26,0.02,0.47,1366.0,589.337,2023-08-01
600876.SH,1996-06-04,6.75,6.95,6.71,6.83,6.81,0.02,0.29,5358.0,3666.278,2023-08-01
600820.SH,1996-06-04,10.28,10.75,10.28,10.5,10.45,0.05,0.48,1152.0,1210.067,2023-08-01
600845.SH,1996-06-04,6.07,6.3,6.0,6.02,6.12,-0.1,-1.63,1166.0,710.777,2023-08-01
600669.SH,1996-06-04,3.29,3.3,3.22,3.25,3.28,-0.03,-0.91,8521.0,2785.691,2023-08-01
600602.SH,1996-06-04,3.82,3.88,3.78,3.83,3.8,0.03,0.79,10124.0,3879.487,2023-08-01
600821.SH,1996-06-04,4.48,4.58,4.47,4.47,4.48,-0.01,-0.22,7125.0,3212.551,2023-08-01
600819.SH,1996-06-04,11.1,11.47,11.1,11.42,11.1,0.32,2.88,1322.0,1504.724,2023-08-01
600840.SH,1996-06-04,4.08,4.18,4.03,4.1,4.08,0.02,0.49,3004.0,1237.415,2023-08-01
600850.SH,1996-06-04,8.02,8.2,7.82,7.82,8.0,-0.18,-2.25,976.0,785.388,2023-08-01
600872.SH,1996-06-04,8.64,8.85,8.5,8.65,8.53,0.12,1.41,77776.0,67547.778,2023-08-01
600869.SH,1996-06-04,8.18,8.3,8.0,8.06,8.18,-0.12,-1.47,7055.0,5708.511,2023-08-01
600670.SH,1996-06-04,3.08,3.2,3.08,3.13,3.1,0.03,0.97,7353.0,2313.422,2023-08-01
600605.SH,1996-06-04,4.95,5.4,4.72,4.96,4.85,0.11,2.27,3258.0,1652.138,2023-08-01
600614.SH,1996-06-04,6.9,6.95,6.8,6.88,6.99,-0.11,-1.57,208.0,143.231,2023-08-01
600612.SH,1996-06-04,7.35,7.5,7.3,7.4,7.38,0.02,0.27,830.0,613.195,2023-08-01
600827.SH,1996-06-04,7.88,8.01,7.88,7.98,7.94,0.04,0.5,386.0,308.141,2023-08-01
600824.SH,1996-06-04,8.28,8.45,8.28,8.36,8.27,0.09,1.09,765.0,638.943,2023-08-01
600617.SH,1996-06-04,6.85,6.9,6.37,6.8,6.9,-0.1,-1.45,648.0,434.002,2023-08-01
600644.SH,1996-06-04,6.09,6.24,6.05,6.13,6.05,0.08,1.32,5492.0,3374.515,2023-08-01
600823.SH,1996-06-04,11.3,11.5,11.18,11.47,11.38,0.09,0.79,1708.0,1946.254,2023-08-01
600858.SH,1996-06-04,6.95,7.0,6.8,6.95,6.95,0.0,0.0,3382.0,2338.326,2023-08-01
600875.SH,1996-06-04,6.51,6.68,6.5,6.58,6.6,-0.02,-0.3,5694.0,3743.352,2023-08-01
600635.SH,1996-06-04,11.8,12.2,11.75,12.1,11.86,0.24,2.02,2172.0,2613.556,2023-08-01
600622.SH,1996-06-04,6.45,6.59,6.41,6.45,6.45,0.0,0.0,2065.0,1341.476,2023-08-01
600650.SH,1996-06-04,11.1,11.58,11.1,11.4,11.12,0.28,2.52,310.0,352.203,2023-08-01
600689.SH,1996-06-04,6.58,6.6,6.51,6.55,6.58,-0.03,-0.46,518.0,339.553,2023-08-01
600826.SH,1996-06-04,9.55,10.1,9.55,9.91,9.59,0.32,3.34,1982.0,1952.868,2023-08-01
600822.SH,1996-06-04,7.32,7.4,7.28,7.28,7.28,0.0,0.0,350.0,257.104,2023-08-01
600690.SH,1996-06-04,7.99,8.08,7.58,8.05,7.5,0.55,7.33,114508.0,90308.607,2023-08-01
600868.SH,1996-06-04,7.2,7.54,7.18,7.54,7.25,0.29,4.0,23465.0,17370.4,2023-08-01
600803.SH,1996-06-04,4.9,5.0,4.83,4.95,4.93,0.02,0.41,6072.0,3003.044,2023-08-01
600805.SH,1996-06-04,9.0,9.25,9.0,9.09,9.05,0.04,0.44,4210.0,3834.45,2023-08-01
600801.SH,1996-06-04,4.48,4.6,4.41,4.46,4.49,-0.03,-0.67,6809.0,3053.718,2023-08-01
600802.SH,1996-06-04,3.99,4.05,3.97,4.0,3.99,0.01,0.25,4814.0,1925.8,2023-08-01
600699.SH,1996-06-04,3.97,4.05,3.95,3.97,3.97,0.0,0.0,3255.0,1297.182,2023-08-01
600668.SH,1996-06-04,5.58,5.86,5.57,5.78,5.58,0.2,3.58,18889.0,10831.487,2023-08-01
600664.SH,1996-06-04,4.35,4.53,4.1,4.2,4.34,-0.14,-3.23,29087.0,12951.024,2023-08-01
600660.SH,1996-06-04,6.43,6.5,6.35,6.38,6.4,-0.02,-0.31,3770.0,2414.861,2023-08-01
600847.SH,1996-06-04,5.4,5.51,5.4,5.45,5.45,0.0,0.0,1961.0,1068.203,2023-08-01
600867.SH,1996-06-04,10.35,10.96,10.33,10.7,10.26,0.44,4.29,29596.0,31523.48,2023-08-01
600859.SH,1996-06-04,6.58,6.69,6.48,6.55,6.58,-0.03,-0.46,10012.0,6556.955,2023-08-01
600691.SH,1996-06-04,6.9,6.9,6.78,6.85,6.7,0.15,2.24,2163.0,1476.827,2023-08-01
600671.SH,1996-06-04,5.16,5.23,5.1,5.2,5.18,0.02,0.39,4181.0,2167.384,2023-08-01
600601.SH,1996-06-04,6.6,6.79,6.6,6.79,6.6,0.19,2.88,4881.0,3257.254,2023-08-01
600649.SH,1996-06-04,4.51,4.66,4.51,4.55,4.5,0.05,1.11,16226.0,7417.745,2023-08-01
600643.SH,1996-06-04,13.2,13.8,13.2,13.48,13.2,0.28,2.12,13158.0,17774.031,2023-08-01
000556.SZ,1996-06-04,3.28,3.55,3.25,3.43,3.3,0.13,3.94,41073.0,14082.5218,2023-08-01
000557.SZ,1996-06-04,9.56,9.75,9.11,9.58,9.56,0.02,0.21,4781.0,4514.2517,2023-08-01
000526.SZ,1996-06-04,5.06,5.1,4.92,5.01,5.06,-0.05,-0.99,5194.0,2594.9681,2023-08-01
000573.SZ,1996-06-04,13.6,14.65,13.5,14.18,13.57,0.61,4.5,190815.0,267197.9558,2023-08-01
000571.SZ,1996-06-04,7.44,7.78,7.28,7.78,7.4,0.38,5.14,50591.0,38339.8977,2023-08-01
000593.SZ,1996-06-04,7.25,7.98,7.21,7.88,7.23,0.65,8.99,19045.0,14636.3127,2023-08-01
000590.SZ,1996-06-04,7.65,8.4,7.6,7.97,7.68,0.29,3.78,11208.0,9001.2267,2023-08-01
600628.SH,1996-06-04,13.3,13.56,13.3,13.44,13.34,0.1,0.75,820.0,1103.257,2023-08-01
600637.SH,1996-06-04,5.69,5.8,5.6,5.64,5.75,-0.11,-1.91,6177.0,3508.462,2023-08-01
600665.SH,1996-06-04,3.15,3.27,3.15,3.2,3.09,0.11,3.56,5918.0,1895.504,2023-08-01
600693.SH,1996-06-04,5.5,5.69,5.5,5.57,5.53,0.04,0.72,2847.0,1581.184,2023-08-01
600694.SH,1996-06-04,5.07,5.2,5.0,5.09,5.06,0.03,0.59,5644.0,2873.339,2023-08-01
600825.SH,1996-06-04,7.49,7.49,7.3,7.42,7.36,0.06,0.82,418.0,310.038,2023-08-01
601607.SH,1996-06-04,7.05,7.25,7.03,7.05,7.1,-0.05,-0.7,687.0,487.254,2023-08-01
600856.SH,1996-06-04,3.42,3.51,3.4,3.45,3.46,-0.01,-0.29,3328.0,1153.435,2023-08-01
600809.SH,1996-06-04,5.91,6.0,5.78,5.83,5.85,-0.02,-0.34,11090.0,6499.121,2023-08-01
000584.SZ,1996-06-04,6.9,7.3,6.76,7.19,6.95,0.24,3.45,65851.0,46536.169,2023-08-01
600618.SH,1996-06-04,7.32,7.8,7.12,7.41,7.32,0.09,1.23,506.0,375.661,2023-08-01
600646.SH,1996-06-04,6.4,6.48,6.3,6.34,6.4,-0.06,-0.94,334.0,213.415,2023-08-01
600647.SH,1996-06-04,7.3,7.3,6.96,7.05,6.9,0.15,2.17,873.0,612.823,2023-08-01
000550.SZ,1996-06-04,3.02,3.1,2.96,3.1,3.05,0.05,1.64,31660.0,9631.3644,2023-08-01
000012.SZ,1996-06-04,6.55,7.2,6.55,6.9,6.5,0.4,6.15,61817.0,42704.0803,2023-08-01
600886.SH,1996-06-04,13.5,14.05,13.4,13.88,12.93,0.95,7.35,55437.0,76143.402,2023-08-01
600892.SH,1996-06-04,10.4,10.79,10.0,10.28,10.5,-0.22,-2.1,2991.0,3079.005,2023-08-01
600834.SH,1996-06-04,13.1,13.5,13.1,13.39,13.18,0.21,1.59,1923.0,2561.532,2023-08-01
600851.SH,1996-06-04,11.6,11.95,11.45,11.73,11.6,0.13,1.12,567.0,655.058,2023-08-01
600873.SH,1996-06-04,8.6,8.9,8.6,8.78,8.7,0.08,0.92,2510.0,2190.071,2023-08-01
000541.SZ,1996-06-04,11.4,12.1,11.3,11.73,11.29,0.44,3.9,59275.0,69484.1185,2023-08-01
000561.SZ,1996-06-04,3.6,3.8,3.6,3.69,3.63,0.06,1.65,52573.0,19371.82,2023-08-01
000562.SZ,1996-06-04,5.9,6.0,5.76,5.9,5.94,-0.04,-0.67,36582.0,21475.6929,2023-08-01
000019.SZ,1996-06-04,3.7,3.7,3.55,3.62,3.7,-0.08,-2.16,7895.0,2845.1626,2023-08-01
000015.SZ,1996-06-04,3.2,3.2,3.1,3.15,3.22,-0.07,-2.17,6570.0,2070.1766,2023-08-01
000033.SZ,1996-06-04,3.26,3.45,3.2,3.41,3.25,0.16,4.92,16715.0,5440.3018,2023-08-01
600833.SH,1996-06-04,10.2,10.58,10.15,10.35,10.35,0.0,0.0,352.0,365.369,2023-08-01
600835.SH,1996-06-04,10.18,10.45,10.18,10.45,10.2,0.25,2.45,743.0,765.622,2023-08-01
600661.SH,1996-06-04,7.3,7.35,7.18,7.25,7.18,0.07,0.97,874.0,634.128,2023-08-01
600695.SH,1996-06-04,9.82,9.98,9.66,9.82,9.6,0.22,2.29,1366.0,1347.017,2023-08-01
600692.SH,1996-06-04,8.8,9.0,8.65,8.7,8.78,-0.08,-0.91,2298.0,2022.108,2023-08-01
600804.SH,1996-06-04,3.43,3.55,3.38,3.43,3.43,0.0,0.0,9076.0,3139.508,2023-08-01
600808.SH,1996-06-04,2.44,2.58,2.43,2.5,2.44,0.06,2.46,182843.0,46182.872,2023-08-01
600645.SH,1996-06-04,10.58,10.75,10.5,10.53,10.5,0.03,0.29,1006.0,1064.045,2023-08-01
000514.SZ,1996-06-04,3.98,4.15,3.95,4.15,3.95,0.2,5.06,17783.0,7248.4563,2023-08-01
000023.SZ,1996-06-04,4.21,4.4,4.21,4.3,4.28,0.02,0.47,9859.0,4264.1251,2023-08-01
000046.SZ,1996-06-04,5.0,5.18,4.89,4.93,5.03,-0.1,-1.99,10362.0,5176.8745,2023-08-01
600894.SH,1996-06-04,4.64,4.8,4.64,4.67,4.68,-0.01,-0.21,11354.0,5319.084,2023-08-01
600880.SH,1996-06-04,10.69,11.35,10.69,11.35,10.58,0.77,7.28,11599.0,12911.153,2023-08-01
600806.SH,1996-06-04,3.21,3.3,3.1,3.19,3.21,-0.02,-0.62,7993.0,2549.12,2023-08-01
600615.SH,1996-06-04,7.25,7.5,7.18,7.28,7.18,0.1,1.39,520.0,378.506,2023-08-01
600624.SH,1996-06-04,8.0,8.15,7.95,7.98,7.95,0.03,0.38,3794.0,3039.75,2023-08-01
600619.SH,1996-06-04,10.4,10.78,10.4,10.63,10.4,0.23,2.21,825.0,874.773,2023-08-01
600642.SH,1996-06-04,5.21,5.41,5.18,5.38,5.21,0.17,3.26,43320.0,23051.818,2023-08-01
000558.SZ,1996-06-04,3.76,3.95,3.75,3.8,3.8,0.0,0.0,14222.0,5420.5586,2023-08-01
000034.SZ,1996-06-04,3.4,3.4,3.28,3.38,3.35,0.03,0.9,14609.0,4863.1,2023-08-01
000035.SZ,1996-06-04,4.85,4.9,4.63,4.82,5.0,-0.18,-3.6,20394.0,9655.768,2023-08-01
000505.SZ,1996-06-04,3.45,3.48,3.35,3.4,3.45,-0.05,-1.45,21643.0,7358.7756,2023-08-01
000504.SZ,1996-06-04,2.63,2.63,2.56,2.6,2.65,-0.05,-1.89,20359.0,5290.0298,2023-08-01
000524.SZ,1996-06-04,4.1,4.21,4.05,4.1,4.11,-0.01,-0.24,11153.0,4591.1348,2023-08-01
000537.SZ,1996-06-04,3.04,3.08,3.0,3.03,3.04,-0.01,-0.33,15110.0,4571.3269,2023-08-01
000532.SZ,1996-06-04,2.75,2.75,2.68,2.71,2.76,-0.05,-1.81,14293.0,3873.268,2023-08-01
600629.SH,1996-06-04,6.65,6.79,6.6,6.65,6.7,-0.05,-0.75,1279.0,855.917,2023-08-01
600630.SH,1996-06-04,5.9,6.0,5.84,5.9,5.9,0.0,0.0,1948.0,1150.976,2023-08-01
600662.SH,1996-06-04,12.1,12.5,12.1,12.33,12.19,0.14,1.15,1608.0,1983.808,2023-08-01
600654.SH,1996-06-04,6.32,6.42,6.3,6.36,6.3,0.06,0.95,3202.0,2035.111,2023-08-01
600655.SH,1996-06-04,13.8,14.38,13.8,13.92,14.15,-0.23,-1.63,1599.0,2252.902,2023-08-01
600681.SH,1996-06-04,3.79,3.84,3.71,3.72,3.79,-0.07,-1.85,5099.0,1918.713,2023-08-01
600677.SH,1996-06-04,6.96,7.05,6.92,6.95,6.92,0.03,0.43,1831.0,1283.134,2023-08-01
600682.SH,1996-06-04,4.51,4.6,4.48,4.52,4.5,0.02,0.44,3751.0,1699.258,2023-08-01
600832.SH,1996-06-04,15.5,15.8,15.26,15.5,15.4,0.1,0.65,493.0,768.298,2023-08-01
600829.SH,1996-06-04,4.7,4.77,4.6,4.68,4.7,-0.02,-0.43,1913.0,903.51,2023-08-01
600836.SH,1996-06-04,8.8,9.18,8.8,8.91,8.74,0.17,1.95,1361.0,1214.458,2023-08-01
600852.SH,1996-06-04,11.38,11.76,11.31,11.69,11.3,0.39,3.45,13491.0,15668.02,2023-08-01
600828.SH,1996-06-04,6.41,6.67,6.41,6.55,6.4,0.15,2.34,1764.0,1152.735,2023-08-01
600830.SH,1996-06-04,6.85,6.96,6.78,6.88,6.82,0.06,0.88,1679.0,1154.94,2023-08-01
600863.SH,1996-06-04,4.98,4.98,4.85,4.91,4.87,0.04,0.82,4059.0,1990.201,2023-08-01
600680.SH,1996-06-04,10.5,10.77,10.5,10.58,10.5,0.08,0.76,344.0,364.988,2023-08-01
600705.SH,1996-06-04,11.45,11.8,11.43,11.66,11.43,0.23,2.01,18379.0,21388.071,2023-08-01
600609.SH,1996-06-04,2.9,2.95,2.83,2.88,2.91,-0.03,-1.03,42364.0,12274.684,2023-08-01
600846.SH,1996-06-04,10.51,10.9,10.32,10.7,10.7,0.0,0.0,1261.0,1348.034,2023-08-01
600848.SH,1996-06-04,6.7,6.92,6.7,6.8,6.75,0.05,0.74,1308.0,883.453,2023-08-01
600861.SH,1996-06-04,6.35,6.55,6.3,6.39,6.31,0.08,1.27,8759.0,5645.654,2023-08-01
600653.SH,1996-06-04,8.38,9.12,8.38,9.04,8.42,0.62,7.36,32483.0,28687.029,2023-08-01
600667.SH,1996-06-04,3.33,3.35,3.28,3.3,3.3,0.0,0.0,7780.0,2577.638,2023-08-01
600810.SH,1996-06-04,5.16,5.2,5.15,5.18,5.12,0.06,1.17,5313.0,2749.239,2023-08-01
600638.SH,1996-06-04,12.3,12.65,12.3,12.5,12.21,0.29,2.38,2876.0,3600.627,2023-08-01
000534.SZ,1996-06-04,3.62,3.75,3.54,3.65,3.62,0.03,0.83,13373.0,4852.818,2023-08-01
000533.SZ,1996-06-04,2.7,2.72,2.62,2.7,2.7,0.0,0.0,56210.0,15048.9416,2023-08-01
000022.SZ,1996-06-04,7.21,7.25,6.87,7.06,7.2,-0.14,-1.94,46934.0,33141.88,2023-08-01
000016.SZ,1996-06-04,8.35,8.59,8.15,8.34,8.29,0.05,0.6,38160.0,31930.769,2023-08-01
000027.SZ,1996-06-04,4.53,4.65,4.4,4.5,4.53,-0.03,-0.66,38974.0,17661.7861,2023-08-01
600893.SH,1996-06-04,9.64,9.88,9.3,9.4,9.62,-0.22,-2.29,27611.0,26563.796,2023-08-01
600813.SH,1996-06-04,4.45,4.56,4.42,4.5,4.45,0.05,1.12,22522.0,10148.685,2023-08-01
600837.SH,1996-06-04,8.5,8.96,8.5,8.69,8.51,0.18,2.12,363.0,314.237,2023-08-01
600625.SH,1996-06-04,7.08,7.1,6.93,6.98,6.94,0.04,0.58,439.0,308.842,2023-08-01
600652.SH,1996-06-04,9.34,9.34,9.01,9.19,9.18,0.01,0.11,16130.0,14779.929,2023-08-01
000551.SZ,1996-06-04,4.5,4.62,4.4,4.48,4.45,0.03,0.67,25206.0,11354.2907,2023-08-01
000005.SZ,1996-06-04,4.38,4.56,4.3,4.43,4.38,0.05,1.14,44425.0,19761.8604,2023-08-01
000007.SZ,1996-06-04,3.29,3.3,3.2,3.22,3.29,-0.07,-2.13,7083.0,2283.4437,2023-08-01
000030.SZ,1996-06-04,3.2,3.22,3.12,3.19,3.28,-0.09,-2.74,8443.0,2680.5273,2023-08-01
000038.SZ,1996-06-04,7.7,7.8,7.7,7.75,7.81,-0.06,-0.77,1346.0,1041.733,2023-08-01
000501.SZ,1996-06-04,4.1,4.17,4.01,4.09,4.1,-0.01,-0.24,18401.0,7557.0481,2023-08-01
600812.SH,1996-06-04,4.15,4.27,4.13,4.24,4.1,0.14,3.41,88063.0,37162.231,2023-08-01
600831.SH,1996-06-04,3.48,3.51,3.43,3.46,3.49,-0.03,-0.86,4188.0,1457.826,2023-08-01
600874.SH,1996-06-04,3.7,3.8,3.66,3.74,3.73,0.01,0.27,7006.0,2625.544,2023-08-01
600656.SH,1996-06-04,6.8,6.97,6.66,6.9,6.7,0.2,2.99,11452.0,7838.218,2023-08-01
600608.SH,1996-06-04,4.5,4.58,4.2,4.45,4.49,-0.04,-0.89,1500.0,674.676,2023-08-01
600639.SH,1996-06-04,13.2,13.58,13.11,13.25,13.15,0.1,0.76,3487.0,4655.667,2023-08-01
000013.SZ,1996-06-04,3.7,3.7,3.64,3.64,3.7,-0.06,-1.62,9086.0,3333.5868,2023-08-01
000048.SZ,1996-06-04,14.38,14.5,13.8,14.3,14.32,-0.02,-0.14,16206.0,23113.5116,2023-08-01
000045.SZ,1996-06-04,4.6,4.65,4.5,4.6,4.68,-0.08,-1.71,4235.0,1933.6402,2023-08-01
000507.SZ,1996-06-04,2.72,2.74,2.65,2.7,2.74,-0.04,-1.46,50571.0,13614.3471,2023-08-01
000536.SZ,1996-06-04,3.48,3.62,3.33,3.61,3.5,0.11,3.14,18682.0,6394.4906,2023-08-01
000552.SZ,1996-06-04,2.56,2.65,2.5,2.6,2.59,0.01,0.39,9448.0,2431.0407,2023-08-01
600613.SH,1996-06-04,9.66,10.35,9.66,10.35,9.99,0.36,3.6,2131.0,2132.73,2023-08-01
600651.SH,1996-06-04,6.55,6.68,6.52,6.57,6.51,0.06,0.92,3002.0,1975.73,2023-08-01
600700.SH,1996-06-04,6.9,7.05,6.85,6.86,6.96,-0.1,-1.44,4186.0,2901.316,2023-08-01
600706.SH,1996-06-04,11.3,11.65,11.3,11.44,11.3,0.14,1.24,4647.0,5330.738,2023-08-01
600684.SH,1996-06-04,7.85,8.0,7.75,7.86,7.82,0.04,0.51,3939.0,3106.934,2023-08-01
600838.SH,1996-06-04,7.98,8.26,7.98,8.02,7.95,0.07,0.88,987.0,794.429,2023-08-01
600814.SH,1996-06-04,5.2,5.65,5.2,5.25,5.18,0.07,1.35,3989.0,2108.162,2023-08-01
600811.SH,1996-06-04,5.51,5.66,5.45,5.58,5.53,0.05,0.9,10057.0,5614.721,2023-08-01
600864.SH,1996-06-04,5.88,6.0,5.85,5.95,5.9,0.05,0.85,1913.0,1133.534,2023-08-01
600865.SH,1996-06-04,6.12,6.31,6.1,6.2,6.18,0.02,0.32,7325.0,4568.447,2023-08-01
600862.SH,1996-06-04,6.65,6.8,6.65,6.74,6.7,0.04,0.6,2593.0,1744.612,2023-08-01
600672.SH,1996-06-04,4.31,4.5,4.3,4.35,4.35,0.0,0.0,16570.0,7234.169,2023-08-01
600663.SH,1996-06-04,19.0,19.96,19.0,19.73,18.9,0.83,4.39,15323.0,30090.987,2023-08-01
600698.SH,1996-06-04,8.48,8.98,8.48,8.81,8.45,0.36,4.26,71707.0,63001.675,2023-08-01
600696.SH,1996-06-04,4.92,5.05,4.92,4.96,5.01,-0.05,-1.0,3170.0,1582.083,2023-08-01
600679.SH,1996-06-04,5.91,6.07,5.88,5.95,5.92,0.03,0.51,778.0,466.368,2023-08-01
600631.SH,1996-06-04,9.0,9.2,8.88,9.05,9.05,0.0,0.0,1873.0,1695.507,2023-08-01
600626.SH,1996-06-04,5.1,5.25,5.0,5.1,5.12,-0.02,-0.39,1078.0,549.692,2023-08-01
600621.SH,1996-06-04,10.1,10.48,10.1,10.37,10.21,0.16,1.57,3838.0,3968.924,2023-08-01
000535.SZ,1996-06-04,3.34,3.39,3.27,3.33,3.4,-0.07,-2.06,44720.0,14810.0,2023-08-01
600673.SH,1996-06-04,3.67,3.72,3.63,3.66,3.66,0.0,0.0,5528.0,2029.936,2023-08-01
600666.SH,1996-06-04,5.55,5.65,5.5,5.55,5.54,0.01,0.18,1063.0,592.976,2023-08-01
600607.SH,1996-06-04,5.5,5.85,5.5,5.56,5.6,-0.04,-0.71,803.0,450.721,2023-08-01
000531.SZ,1996-06-04,3.52,3.65,3.51,3.58,3.53,0.05,1.42,19468.0,6950.554,2023-08-01
000040.SZ,1996-06-04,4.7,4.95,4.7,4.84,4.8,0.04,0.83,22374.0,10824.9296,2023-08-01
000515.SZ,1996-06-04,3.4,3.62,3.39,3.48,3.42,0.06,1.75,14924.0,5224.9707,2023-08-01
000026.SZ,1996-06-04,9.26,9.64,9.1,9.36,9.22,0.14,1.52,20453.0,19242.2856,2023-08-01
000017.SZ,1996-06-04,3.88,4.36,3.82,4.35,3.85,0.5,12.99,45781.0,18431.8036,2023-08-01
000042.SZ,1996-06-04,15.98,16.3,15.6,16.02,15.86,0.16,1.01,24002.0,38481.3958,2023-08-01
000043.SZ,1996-06-04,5.15,5.35,5.0,5.17,5.14,0.03,0.58,4759.0,2459.5128,2023-08-01
000037.SZ,1996-06-04,5.25,5.25,5.1,5.17,5.22,-0.05,-0.96,4523.0,2342.1007,2023-08-01
000039.SZ,1996-06-04,15.19,15.7,14.85,15.7,15.2,0.5,3.29,45675.0,69907.2113,2023-08-01
000513.SZ,1996-06-04,4.25,4.4,4.24,4.3,4.28,0.02,0.47,17561.0,7555.6116,2023-08-01
000508.SZ,1996-06-04,4.38,4.58,4.26,4.43,4.33,0.1,2.31,119454.0,53093.6697,2023-08-01
