security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1996-01-30,3.05,3.05,3.0,3.05,3.07,-0.02,-0.65,752.28,227.5078,2023-08-01
000586.SZ,1996-01-30,7.43,7.46,7.32,7.43,7.42,0.01,0.13,2008.0,1485.687,2023-08-01
000002.SZ,1996-01-30,3.34,3.37,3.3,3.36,3.35,0.01,0.3,543.0,181.4388,2023-08-01
000560.SZ,1996-01-30,2.48,2.5,2.41,2.45,2.45,0.0,0.0,906.0,222.2017,2023-08-01
600860.SH,1996-01-30,3.82,3.85,3.72,3.83,3.8,0.03,0.79,4692.0,1778.046,2023-08-01
600608.SH,1996-01-30,4.3,4.3,4.25,4.3,4.28,0.02,0.47,883.0,378.648,2023-08-01
600871.SH,1996-01-30,3.15,3.18,3.08,3.17,3.09,0.08,2.59,33463.0,10503.888,2023-08-01
600644.SH,1996-01-30,5.04,5.3,5.0,5.25,5.05,0.2,3.96,4698.0,2428.551,2023-08-01
600617.SH,1996-01-30,6.75,6.75,6.72,6.75,6.71,0.04,0.6,21.0,14.16,2023-08-01
600824.SH,1996-01-30,7.1,7.25,7.1,7.23,7.15,0.08,1.12,131.0,94.158,2023-08-01
600827.SH,1996-01-30,7.4,7.45,7.35,7.41,7.4,0.01,0.14,185.0,136.918,2023-08-01
600635.SH,1996-01-30,10.05,10.05,9.91,10.05,10.05,0.0,0.0,460.0,460.283,2023-08-01
600875.SH,1996-01-30,6.56,6.65,6.42,6.59,6.59,0.0,0.0,1870.0,1221.589,2023-08-01
600858.SH,1996-01-30,5.12,5.22,5.1,5.15,5.1,0.05,0.98,1020.0,522.406,2023-08-01
600823.SH,1996-01-30,7.99,8.05,7.77,8.0,7.9,0.1,1.27,774.0,611.526,2023-08-01
600650.SH,1996-01-30,10.09,10.1,9.97,10.0,9.97,0.03,0.3,111.0,111.146,2023-08-01
600622.SH,1996-01-30,5.8,5.8,5.67,5.76,5.79,-0.03,-0.52,437.0,251.048,2023-08-01
600689.SH,1996-01-30,6.32,6.4,6.32,6.4,6.35,0.05,0.79,87.0,55.283,2023-08-01
600826.SH,1996-01-30,6.8,6.81,6.72,6.8,6.8,0.0,0.0,234.0,159.0,2023-08-01
600822.SH,1996-01-30,7.14,7.25,7.0,7.13,7.16,-0.03,-0.42,164.0,118.543,2023-08-01
600690.SH,1996-01-30,4.62,4.75,4.48,4.72,4.67,0.05,1.07,13589.0,6288.152,2023-08-01
600868.SH,1996-01-30,6.6,6.75,6.58,6.63,6.59,0.04,0.61,1082.0,716.562,2023-08-01
600805.SH,1996-01-30,8.6,8.6,8.42,8.48,8.47,0.01,0.12,238.0,201.957,2023-08-01
600802.SH,1996-01-30,3.68,3.69,3.61,3.68,3.64,0.04,1.1,3415.0,1247.988,2023-08-01
600803.SH,1996-01-30,3.72,3.75,3.58,3.7,3.69,0.01,0.27,6237.0,2294.134,2023-08-01
600801.SH,1996-01-30,4.14,4.44,4.14,4.4,4.26,0.14,3.29,21333.0,9254.623,2023-08-01
600668.SH,1996-01-30,5.38,6.1,5.3,6.0,5.45,0.55,10.09,112306.0,62971.639,2023-08-01
600664.SH,1996-01-30,3.13,3.19,3.08,3.18,3.13,0.05,1.6,17011.0,5353.623,2023-08-01
600649.SH,1996-01-30,3.46,3.48,3.41,3.48,3.48,0.0,0.0,1372.0,474.906,2023-08-01
600643.SH,1996-01-30,8.1,8.1,7.91,8.05,8.1,-0.05,-0.62,168.0,134.912,2023-08-01
600601.SH,1996-01-30,6.12,6.2,6.1,6.2,6.19,0.01,0.16,809.0,498.806,2023-08-01
600691.SH,1996-01-30,5.29,5.48,5.29,5.41,5.41,0.0,0.0,264.0,142.669,2023-08-01
600671.SH,1996-01-30,4.6,4.65,4.52,4.63,4.63,0.0,0.0,1931.0,886.191,2023-08-01
600879.SH,1996-01-30,6.75,6.75,6.51,6.63,6.61,0.02,0.3,2805.0,1844.806,2023-08-01
600859.SH,1996-01-30,5.58,5.58,5.4,5.56,5.5,0.06,1.09,824.0,454.117,2023-08-01
600867.SH,1996-01-30,5.75,5.75,5.65,5.73,5.69,0.04,0.7,1623.0,924.543,2023-08-01
600847.SH,1996-01-30,5.18,5.34,5.15,5.33,5.22,0.11,2.11,2926.0,1532.552,2023-08-01
600637.SH,1996-01-30,6.14,6.16,6.0,6.13,6.08,0.05,0.82,3490.0,2118.247,2023-08-01
600628.SH,1996-01-30,12.5,12.6,12.3,12.37,12.35,0.02,0.16,183.0,228.243,2023-08-01
600694.SH,1996-01-30,4.33,4.37,4.18,4.29,4.31,-0.02,-0.46,10806.0,4602.987,2023-08-01
600665.SH,1996-01-30,2.91,2.96,2.86,2.96,2.88,0.08,2.78,3813.0,1103.92,2023-08-01
601607.SH,1996-01-30,6.55,6.57,6.4,6.57,6.54,0.03,0.46,199.0,129.614,2023-08-01
600825.SH,1996-01-30,7.7,7.7,7.45,7.58,7.71,-0.13,-1.69,210.0,159.058,2023-08-01
600646.SH,1996-01-30,6.21,6.41,6.21,6.39,6.41,-0.02,-0.31,37.0,23.338,2023-08-01
600647.SH,1996-01-30,6.1,6.7,6.05,6.65,6.7,-0.05,-0.75,130.0,85.192,2023-08-01
600618.SH,1996-01-30,7.18,7.18,7.0,7.06,7.0,0.06,0.86,196.0,138.624,2023-08-01
600809.SH,1996-01-30,5.5,5.78,5.37,5.75,5.38,0.37,6.88,85924.0,48087.73,2023-08-01
600856.SH,1996-01-30,3.26,3.26,3.12,3.24,3.24,0.0,0.0,5754.0,1831.639,2023-08-01
600834.SH,1996-01-30,10.2,10.48,10.0,10.48,10.35,0.13,1.26,290.0,300.809,2023-08-01
600851.SH,1996-01-30,9.7,9.75,9.55,9.75,9.74,0.01,0.1,33.0,32.0,2023-08-01
600873.SH,1996-01-30,8.11,8.15,7.95,8.0,7.95,0.05,0.63,542.0,434.491,2023-08-01
600804.SH,1996-01-30,3.1,3.18,3.07,3.14,3.1,0.04,1.29,5885.0,1830.359,2023-08-01
600835.SH,1996-01-30,9.57,9.8,9.4,9.49,9.4,0.09,0.96,579.0,553.134,2023-08-01
600833.SH,1996-01-30,8.26,8.65,8.26,8.59,8.71,-0.12,-1.38,147.0,125.908,2023-08-01
600695.SH,1996-01-30,7.53,7.9,7.52,7.52,7.52,0.0,0.0,513.0,389.18,2023-08-01
600692.SH,1996-01-30,6.69,6.8,6.6,6.73,6.63,0.1,1.51,351.0,235.222,2023-08-01
600808.SH,1996-01-30,1.96,1.99,1.93,1.97,1.95,0.02,1.03,18731.0,3671.19,2023-08-01
600645.SH,1996-01-30,9.59,9.59,9.33,9.4,9.35,0.05,0.53,247.0,231.927,2023-08-01
600661.SH,1996-01-30,7.89,7.97,7.71,7.78,7.88,-0.1,-1.27,2788.0,2172.226,2023-08-01
600682.SH,1996-01-30,3.82,3.84,3.72,3.84,3.8,0.04,1.05,5142.0,1952.19,2023-08-01
600681.SH,1996-01-30,3.86,3.94,3.83,3.91,3.88,0.03,0.77,5657.0,2200.09,2023-08-01
600806.SH,1996-01-30,3.01,3.03,2.88,3.0,2.96,0.04,1.35,9238.0,2744.51,2023-08-01
600619.SH,1996-01-30,7.88,7.88,7.66,7.7,7.72,-0.02,-0.26,279.0,215.42,2023-08-01
600615.SH,1996-01-30,6.18,6.26,6.1,6.25,6.37,-0.12,-1.88,1647.0,1019.645,2023-08-01
600624.SH,1996-01-30,6.92,6.93,6.8,6.92,6.86,0.06,0.87,780.0,536.26,2023-08-01
600642.SH,1996-01-30,3.98,4.0,3.9,3.99,3.96,0.03,0.76,7390.0,2929.258,2023-08-01
600630.SH,1996-01-30,4.3,4.38,4.3,4.35,4.31,0.04,0.93,337.0,145.699,2023-08-01
600629.SH,1996-01-30,5.66,5.79,5.66,5.75,5.73,0.02,0.35,236.0,135.207,2023-08-01
600654.SH,1996-01-30,5.32,5.32,5.15,5.28,5.31,-0.03,-0.57,435.0,229.76,2023-08-01
600655.SH,1996-01-30,11.08,11.15,11.05,11.1,11.15,-0.05,-0.45,190.0,210.47,2023-08-01
600662.SH,1996-01-30,10.45,10.55,10.45,10.5,10.58,-0.08,-0.76,245.0,257.019,2023-08-01
600677.SH,1996-01-30,5.25,5.27,5.18,5.25,5.23,0.02,0.38,1003.0,524.832,2023-08-01
600828.SH,1996-01-30,6.55,6.7,6.45,6.7,6.55,0.15,2.29,1861.0,1227.649,2023-08-01
600836.SH,1996-01-30,8.42,8.63,8.42,8.6,8.57,0.03,0.35,675.0,576.745,2023-08-01
600832.SH,1996-01-30,15.0,15.0,14.59,14.8,14.79,0.01,0.07,135.0,200.165,2023-08-01
600829.SH,1996-01-30,4.1,4.1,3.98,4.09,4.02,0.07,1.74,1569.0,632.555,2023-08-01
600852.SH,1996-01-30,7.98,8.06,7.88,8.0,7.92,0.08,1.01,346.0,275.633,2023-08-01
600863.SH,1996-01-30,4.45,4.45,4.3,4.38,4.32,0.06,1.39,3536.0,1535.571,2023-08-01
600680.SH,1996-01-30,9.98,9.98,9.62,9.79,9.78,0.01,0.1,209.0,204.737,2023-08-01
600830.SH,1996-01-30,5.82,5.82,5.65,5.72,5.81,-0.09,-1.55,618.0,353.274,2023-08-01
600609.SH,1996-01-30,3.03,3.05,2.98,3.04,3.01,0.03,1.0,30854.0,9310.582,2023-08-01
600638.SH,1996-01-30,8.6,8.7,8.52,8.69,8.6,0.09,1.05,325.0,281.281,2023-08-01
600846.SH,1996-01-30,9.6,9.61,9.5,9.6,9.55,0.05,0.52,454.0,434.443,2023-08-01
600848.SH,1996-01-30,5.8,5.9,5.72,5.87,5.8,0.07,1.21,377.0,218.644,2023-08-01
600861.SH,1996-01-30,4.8,4.86,4.7,4.86,4.72,0.14,2.97,7561.0,3620.367,2023-08-01
600667.SH,1996-01-30,3.22,3.25,3.12,3.2,3.18,0.02,0.63,13753.0,4370.824,2023-08-01
600810.SH,1996-01-30,4.71,4.71,4.58,4.66,4.61,0.05,1.08,4938.0,2287.856,2023-08-01
600653.SH,1996-01-30,6.2,6.25,6.08,6.18,6.15,0.03,0.49,1247.0,762.432,2023-08-01
600652.SH,1996-01-30,6.4,6.42,6.28,6.33,6.3,0.03,0.48,311.0,196.957,2023-08-01
600639.SH,1996-01-30,11.5,11.55,11.22,11.39,11.44,-0.05,-0.44,583.0,660.115,2023-08-01
600625.SH,1996-01-30,6.06,6.08,6.04,6.08,6.09,-0.01,-0.16,60.0,36.339,2023-08-01
600656.SH,1996-01-30,4.2,4.21,4.12,4.2,4.19,0.01,0.24,2192.0,913.37,2023-08-01
600813.SH,1996-01-30,3.31,3.33,3.2,3.28,3.27,0.01,0.31,18804.0,6102.475,2023-08-01
600699.SH,1996-01-30,3.65,3.68,3.59,3.67,3.66,0.01,0.27,1448.0,527.173,2023-08-01
600837.SH,1996-01-30,8.02,8.27,8.02,8.27,8.28,-0.01,-0.12,456.0,372.936,2023-08-01
600831.SH,1996-01-30,3.5,3.5,3.43,3.5,3.51,-0.01,-0.28,1669.0,577.646,2023-08-01
600874.SH,1996-01-30,3.52,3.52,3.46,3.51,3.48,0.03,0.86,10754.0,3759.633,2023-08-01
600812.SH,1996-01-30,3.1,3.28,3.08,3.25,3.07,0.18,5.86,137483.0,43458.445,2023-08-01
