security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-10-09,9.2,9.58,8.6,8.85,9.1,-0.25,-2.75,96995.35,89021.1584,2023-08-01
600608.SH,1996-10-09,5.15,5.15,5.0,5.03,5.17,-0.14,-2.71,10194.0,5170.709,2023-08-01
600807.SH,1996-10-09,5.52,5.7,5.28,5.7,5.43,0.27,4.97,36909.0,20507.524,2023-08-01
600896.SH,1996-10-09,7.2,7.44,7.0,7.19,7.18,0.01,0.14,25673.0,18539.16,2023-08-01
600634.SH,1996-10-09,6.7,6.75,6.5,6.55,6.68,-0.13,-1.95,1890.0,1248.072,2023-08-01
600636.SH,1996-10-09,6.38,6.4,6.15,6.2,6.36,-0.16,-2.52,2737.0,1708.297,2023-08-01
600870.SH,1996-10-09,7.2,7.2,6.97,7.08,7.15,-0.07,-0.98,7502.0,5292.039,2023-08-01
000560.SZ,1996-10-09,6.9,7.41,6.7,6.9,6.84,0.06,0.88,148187.0,106242.4351,2023-08-01
000585.SZ,1996-10-09,6.8,6.8,6.35,6.44,6.8,-0.36,-5.29,34569.0,22455.1094,2023-08-01
600697.SH,1996-10-09,4.97,5.01,4.67,4.86,4.97,-0.11,-2.21,23784.0,11576.262,2023-08-01
600722.SH,1996-10-09,15.0,15.0,14.46,14.5,14.89,-0.39,-2.62,20051.0,29404.245,2023-08-01
600720.SH,1996-10-09,6.4,6.5,6.15,6.26,6.33,-0.07,-1.11,22240.0,14223.513,2023-08-01
600641.SH,1996-10-09,8.9,8.97,8.5,8.65,8.83,-0.18,-2.04,2770.0,2428.683,2023-08-01
600657.SH,1996-10-09,5.0,5.05,4.7,4.93,4.98,-0.05,-1.0,6460.0,3214.794,2023-08-01
600610.SH,1996-10-09,4.28,4.31,4.11,4.15,4.28,-0.13,-3.04,3091.0,1310.529,2023-08-01
600857.SH,1996-10-09,6.85,7.08,6.75,6.78,6.88,-0.1,-1.45,23209.0,16112.735,2023-08-01
600854.SH,1996-10-09,27.5,27.5,27.0,27.48,27.41,0.07,0.26,13724.0,37305.258,2023-08-01
600844.SH,1996-10-09,16.98,18.0,16.25,17.5,16.6,0.9,5.42,3913.0,6594.753,2023-08-01
600841.SH,1996-10-09,10.38,10.39,10.0,10.1,10.4,-0.3,-2.88,1989.0,2019.521,2023-08-01
600678.SH,1996-10-09,6.7,6.75,6.3,6.47,6.6,-0.13,-1.97,13394.0,8736.845,2023-08-01
600627.SH,1996-10-09,5.2,5.26,4.96,5.04,5.04,0.0,0.0,30729.0,15834.02,2023-08-01
600603.SH,1996-10-09,9.4,9.42,9.14,9.15,9.36,-0.21,-2.24,4167.0,3848.314,2023-08-01
600616.SH,1996-10-09,8.75,8.9,8.65,8.65,8.72,-0.07,-0.8,510.0,447.447,2023-08-01
600611.SH,1996-10-09,17.5,17.67,16.75,17.16,17.55,-0.39,-2.22,3699.0,6310.489,2023-08-01
600648.SH,1996-10-09,17.6,17.78,17.01,17.12,17.55,-0.43,-2.45,1075.0,1874.421,2023-08-01
600674.SH,1996-10-09,3.6,3.62,3.35,3.42,3.57,-0.15,-4.2,28807.0,10044.237,2023-08-01
600724.SH,1996-10-09,9.38,9.55,9.01,9.25,9.4,-0.15,-1.6,4924.0,4633.032,2023-08-01
600816.SH,1996-10-09,10.75,10.79,10.21,10.31,10.61,-0.3,-2.83,14258.0,14913.74,2023-08-01
600817.SH,1996-10-09,8.52,8.55,8.2,8.3,8.62,-0.32,-3.71,2777.0,2327.226,2023-08-01
600815.SH,1996-10-09,7.36,7.5,7.31,7.36,7.4,-0.04,-0.54,11516.0,8517.226,2023-08-01
600855.SH,1996-10-09,4.7,4.75,4.5,4.56,4.67,-0.11,-2.36,5311.0,2454.106,2023-08-01
600704.SH,1996-10-09,11.8,12.72,11.7,12.5,11.79,0.71,6.02,26278.0,32520.691,2023-08-01
600687.SH,1996-10-09,6.3,6.58,6.28,6.39,6.26,0.13,2.08,4541.0,2911.888,2023-08-01
600740.SH,1996-10-09,11.45,11.45,11.02,11.1,11.35,-0.25,-2.2,9558.0,10656.602,2023-08-01
600728.SH,1996-10-09,20.85,20.95,19.23,19.8,20.9,-1.1,-5.26,23413.0,47071.118,2023-08-01
600719.SH,1996-10-09,13.95,14.28,13.86,13.9,13.9,0.0,0.0,4566.0,6388.937,2023-08-01
600658.SH,1996-10-09,4.95,4.99,4.77,4.88,4.93,-0.05,-1.01,6120.0,2997.215,2023-08-01
600623.SH,1996-10-09,8.38,8.55,8.15,8.21,8.23,-0.02,-0.24,5430.0,4561.437,2023-08-01
