security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1996-04-19,3.41,3.51,3.37,3.41,3.37,0.04,1.19,18055.62,6201.138,2023-08-01
600636.SH,1996-04-19,8.09,8.3,7.93,8.3,8.1,0.2,2.47,27255.0,22285.248,2023-08-01
600634.SH,1996-04-19,7.24,7.46,7.21,7.44,7.24,0.2,2.76,2476.0,1821.705,2023-08-01
600807.SH,1996-04-19,4.2,4.38,4.2,4.38,4.17,0.21,5.04,15512.0,6670.727,2023-08-01
600860.SH,1996-04-19,4.15,4.28,4.15,4.23,4.13,0.1,2.42,16643.0,7023.534,2023-08-01
600870.SH,1996-04-19,9.13,9.59,9.07,9.47,9.11,0.36,3.95,4987.0,4691.135,2023-08-01
600666.SH,1996-04-19,5.8,5.99,5.71,5.88,5.77,0.11,1.91,6891.0,4040.738,2023-08-01
600685.SH,1996-04-19,3.3,3.36,3.3,3.35,3.29,0.06,1.82,36114.0,12068.906,2023-08-01
600683.SH,1996-04-19,7.36,7.86,7.36,7.8,7.32,0.48,6.56,18982.0,14493.635,2023-08-01
600607.SH,1996-04-19,6.12,6.26,6.1,6.26,6.12,0.14,2.29,3444.0,2137.807,2023-08-01
600632.SH,1996-04-19,8.0,8.18,7.95,8.15,7.95,0.2,2.52,1520.0,1235.245,2023-08-01
600843.SH,1996-04-19,8.7,8.96,8.7,8.9,8.7,0.2,2.3,6707.0,5949.52,2023-08-01
600842.SH,1996-04-19,7.95,8.2,7.94,8.2,7.98,0.22,2.76,2060.0,1669.743,2023-08-01
600866.SH,1996-04-19,6.92,7.41,6.92,7.32,6.92,0.4,5.78,17320.0,12503.658,2023-08-01
600800.SH,1996-04-19,5.86,5.98,5.75,5.96,5.77,0.19,3.29,17652.0,10330.379,2023-08-01
600606.SH,1996-04-19,5.95,6.13,5.93,6.13,5.88,0.25,4.25,5379.0,3264.612,2023-08-01
600620.SH,1996-04-19,9.08,9.25,9.02,9.25,9.0,0.25,2.78,1925.0,1754.918,2023-08-01
600640.SH,1996-04-19,13.58,14.0,13.58,13.96,13.68,0.28,2.05,2875.0,3975.145,2023-08-01
600697.SH,1996-04-19,3.76,3.96,3.76,3.95,3.78,0.17,4.5,15610.0,6071.425,2023-08-01
600610.SH,1996-04-19,4.7,4.78,4.45,4.78,4.65,0.13,2.8,6147.0,2900.911,2023-08-01
600641.SH,1996-04-19,9.14,9.32,9.03,9.28,9.15,0.13,1.42,12569.0,11596.014,2023-08-01
600627.SH,1996-04-19,4.36,4.55,4.32,4.52,4.36,0.16,3.67,17331.0,7696.938,2023-08-01
600657.SH,1996-04-19,5.19,5.38,5.16,5.27,5.18,0.09,1.74,13175.0,6970.6,2023-08-01
600678.SH,1996-04-19,4.3,4.46,4.3,4.42,4.31,0.11,2.55,14471.0,6379.231,2023-08-01
600844.SH,1996-04-19,8.65,9.1,8.62,9.0,8.65,0.35,4.05,1721.0,1540.55,2023-08-01
600857.SH,1996-04-19,5.92,6.15,5.92,6.15,5.9,0.25,4.24,4856.0,2940.785,2023-08-01
600841.SH,1996-04-19,9.18,9.4,9.09,9.38,9.12,0.26,2.85,2046.0,1894.494,2023-08-01
