security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-12-04,12.4,12.6,12.2,12.35,12.18,0.17,1.4,35612.24,44202.0299,2023-08-01
000508.SZ,1996-12-04,19.9,21.7,19.75,21.1,19.69,1.41,7.16,227769.47,476381.8591,2023-08-01
000001.SZ,1996-12-04,18.72,18.88,18.45,18.55,18.5,0.05,0.27,154831.0,288148.0131,2023-08-01
000002.SZ,1996-12-04,15.8,15.95,15.22,15.5,15.5,0.0,0.0,78604.0,122337.226,2023-08-01
000559.SZ,1996-12-04,15.6,15.68,15.18,15.38,15.4,-0.02,-0.13,31310.0,48330.461,2023-08-01
000020.SZ,1996-12-04,12.6,13.35,12.37,13.09,12.35,0.74,5.99,34352.0,44589.0188,2023-08-01
600896.SH,1996-12-04,9.25,10.0,9.11,9.99,9.3,0.69,7.42,52362.0,49848.709,2023-08-01
600634.SH,1996-12-04,8.4,8.8,8.35,8.8,8.5,0.3,3.53,17596.0,15045.623,2023-08-01
600860.SH,1996-12-04,7.2,7.8,7.03,7.75,7.3,0.45,6.16,77373.0,57299.237,2023-08-01
000560.SZ,1996-12-04,10.65,11.15,10.3,10.88,10.45,0.43,4.11,112492.0,120239.1523,2023-08-01
600749.SH,1996-12-04,11.4,12.46,11.3,12.45,11.59,0.86,7.42,18707.0,21824.466,2023-08-01
600636.SH,1996-12-04,8.45,8.9,8.28,8.8,8.51,0.29,3.41,34058.0,28884.566,2023-08-01
600877.SH,1996-12-04,11.9,12.29,11.85,12.22,11.8,0.42,3.56,48572.0,58581.01,2023-08-01
000585.SZ,1996-12-04,11.0,11.45,10.8,11.1,10.98,0.12,1.09,28587.0,31990.3823,2023-08-01
600870.SH,1996-12-04,9.0,9.34,8.71,9.29,9.15,0.14,1.53,38316.0,34685.373,2023-08-01
600701.SH,1996-12-04,9.8,10.3,9.52,10.2,9.87,0.33,3.34,49793.0,49323.849,2023-08-01
600871.SH,1996-12-04,5.98,6.6,5.93,6.6,6.04,0.56,9.27,331175.0,206046.209,2023-08-01
600710.SH,1996-12-04,8.21,8.72,8.1,8.72,8.36,0.36,4.31,46595.0,39122.235,2023-08-01
000422.SZ,1996-12-04,20.8,21.15,20.3,21.0,20.56,0.44,2.14,6479.0,13490.4822,2023-08-01
600650.SH,1996-12-04,11.5,11.9,11.2,11.9,11.5,0.4,3.48,11979.0,13769.115,2023-08-01
600689.SH,1996-12-04,8.3,8.65,8.2,8.65,8.45,0.2,2.37,7929.0,6641.564,2023-08-01
600826.SH,1996-12-04,12.2,12.65,12.09,12.64,12.2,0.44,3.61,28857.0,35722.462,2023-08-01
600743.SH,1996-12-04,14.48,15.6,14.48,15.58,14.87,0.71,4.77,28895.0,43962.99,2023-08-01
600668.SH,1996-12-04,7.6,8.5,7.52,8.45,7.85,0.6,7.64,56478.0,45207.588,2023-08-01
600660.SH,1996-12-04,16.0,16.99,15.95,16.99,16.2,0.79,4.88,33556.0,54916.315,2023-08-01
600690.SH,1996-12-04,13.6,14.15,13.57,14.09,13.6,0.49,3.6,61397.0,84905.419,2023-08-01
600822.SH,1996-12-04,8.7,9.88,8.6,9.8,8.95,0.85,9.5,11223.0,10163.573,2023-08-01
600805.SH,1996-12-04,10.58,11.09,10.58,11.05,10.55,0.5,4.74,46640.0,50520.91,2023-08-01
600802.SH,1996-12-04,7.42,8.09,7.4,8.06,7.55,0.51,6.76,118424.0,93049.331,2023-08-01
600601.SH,1996-12-04,12.11,12.49,11.98,12.28,11.98,0.3,2.5,58410.0,71501.322,2023-08-01
600643.SH,1996-12-04,30.5,30.88,30.04,30.28,30.5,-0.22,-0.72,1817.0,5510.608,2023-08-01
600664.SH,1996-12-04,9.65,10.35,9.63,10.33,9.6,0.73,7.6,136052.0,135207.233,2023-08-01
600803.SH,1996-12-04,7.15,8.3,7.06,8.2,7.23,0.97,13.42,54592.0,41352.088,2023-08-01
600801.SH,1996-12-04,7.59,8.18,7.5,8.15,7.8,0.35,4.49,53835.0,41933.751,2023-08-01
600742.SH,1996-12-04,15.7,16.0,15.18,15.8,15.7,0.1,0.64,49079.0,76986.096,2023-08-01
600868.SH,1996-12-04,11.9,12.35,11.8,12.3,12.0,0.3,2.5,47013.0,56634.092,2023-08-01
600847.SH,1996-12-04,7.5,8.25,7.4,8.25,7.6,0.65,8.55,33519.0,26195.69,2023-08-01
600867.SH,1996-12-04,14.6,15.0,14.5,15.0,14.64,0.36,2.46,19054.0,28153.501,2023-08-01
601607.SH,1996-12-04,10.48,10.8,10.2,10.8,10.6,0.2,1.89,9302.0,9792.289,2023-08-01
600859.SH,1996-12-04,11.49,11.97,11.38,11.9,11.5,0.4,3.48,81925.0,95580.026,2023-08-01
600721.SH,1996-12-04,11.0,11.48,10.8,11.48,11.28,0.2,1.77,22271.0,24637.011,2023-08-01
600691.SH,1996-12-04,6.9,7.47,6.88,7.44,7.18,0.26,3.62,38556.0,27641.013,2023-08-01
