security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000401.SZ,1996-12-24,11.1,11.23,9.93,9.93,11.08,-1.15,-10.38,29331.0,31383.7925,2023-08-01
600608.SH,1996-12-24,4.84,4.84,4.5,4.5,4.76,-0.26,-5.46,4723.0,2210.426,2023-08-01
600634.SH,1996-12-24,7.75,7.8,6.98,6.98,7.71,-0.73,-9.47,13958.0,10255.31,2023-08-01
600636.SH,1996-12-24,5.88,5.89,5.54,5.54,5.78,-0.24,-4.15,3536.0,2009.728,2023-08-01
600701.SH,1996-12-24,8.0,8.24,7.48,7.58,8.05,-0.47,-5.84,16191.0,12860.751,2023-08-01
600807.SH,1996-12-24,4.35,4.42,4.1,4.12,4.38,-0.26,-5.94,9955.0,4281.623,2023-08-01
600749.SH,1996-12-24,8.47,8.55,7.88,7.88,8.35,-0.47,-5.63,5132.0,4267.388,2023-08-01
600877.SH,1996-12-24,10.38,10.5,10.01,10.02,10.38,-0.36,-3.47,10833.0,11127.766,2023-08-01
600896.SH,1996-12-24,7.48,7.52,7.0,7.05,7.41,-0.36,-4.86,14794.0,10693.455,2023-08-01
600870.SH,1996-12-24,6.72,6.8,6.5,6.5,6.73,-0.23,-3.42,4272.0,2826.202,2023-08-01
600871.SH,1996-12-24,4.73,4.76,4.21,4.23,4.66,-0.43,-9.23,32763.0,14854.954,2023-08-01
600710.SH,1996-12-24,6.48,6.52,6.13,6.18,6.48,-0.3,-4.63,7602.0,4787.404,2023-08-01
000585.SZ,1996-12-24,6.4,6.5,5.71,5.71,6.34,-0.63,-9.94,11079.0,6688.7188,2023-08-01
600652.SH,1996-12-24,8.88,8.88,7.7,7.71,8.55,-0.84,-9.82,18604.0,15475.049,2023-08-01
600626.SH,1996-12-24,4.8,4.8,4.46,4.51,4.73,-0.22,-4.65,3310.0,1518.825,2023-08-01
600631.SH,1996-12-24,11.0,11.14,10.6,10.7,10.96,-0.26,-2.37,3937.0,4279.553,2023-08-01
600698.SH,1996-12-24,11.02,11.09,10.3,10.3,11.0,-0.7,-6.36,43016.0,46047.235,2023-08-01
600696.SH,1996-12-24,5.5,5.55,5.08,5.18,5.46,-0.28,-5.13,8793.0,4716.432,2023-08-01
600679.SH,1996-12-24,5.61,5.61,5.2,5.25,5.58,-0.33,-5.91,2101.0,1134.493,2023-08-01
600811.SH,1996-12-24,8.08,8.1,7.5,7.57,7.96,-0.39,-4.9,20853.0,16166.461,2023-08-01
600865.SH,1996-12-24,10.3,10.3,9.31,9.85,9.95,-0.1,-1.01,22845.0,22639.128,2023-08-01
600838.SH,1996-12-24,6.74,6.8,6.5,6.51,6.67,-0.16,-2.4,2720.0,1799.854,2023-08-01
600864.SH,1996-12-24,6.48,6.55,6.15,6.2,6.4,-0.2,-3.13,4240.0,2694.245,2023-08-01
600862.SH,1996-12-24,4.76,4.8,4.4,4.44,4.66,-0.22,-4.72,4779.0,2202.599,2023-08-01
600814.SH,1996-12-24,8.6,8.67,8.18,8.18,8.53,-0.35,-4.1,12263.0,10295.363,2023-08-01
600673.SH,1996-12-24,4.22,4.32,3.78,3.78,4.2,-0.42,-10.0,16885.0,6827.158,2023-08-01
600672.SH,1996-12-24,4.8,4.85,4.26,4.26,4.73,-0.47,-9.94,21063.0,9560.506,2023-08-01
600663.SH,1996-12-24,32.85,35.8,32.0,33.85,32.85,1.0,3.04,16387.0,56331.027,2023-08-01
600621.SH,1996-12-24,8.7,8.75,8.25,8.25,8.65,-0.4,-4.62,4153.0,3520.691,2023-08-01
600607.SH,1996-12-24,5.08,5.57,5.08,5.1,5.18,-0.08,-1.54,9115.0,4826.4,2023-08-01
000422.SZ,1996-12-24,18.3,18.53,17.3,17.87,17.9,-0.03,-0.17,4063.0,7294.0366,2023-08-01
600685.SH,1996-12-24,5.36,5.39,4.84,4.85,5.28,-0.43,-8.14,30794.0,15674.189,2023-08-01
600666.SH,1996-12-24,6.96,6.96,6.38,6.38,6.78,-0.4,-5.9,5116.0,3406.554,2023-08-01
600632.SH,1996-12-24,10.0,10.18,9.5,9.61,9.93,-0.32,-3.22,5639.0,5543.375,2023-08-01
600752.SH,1996-12-24,14.2,14.2,13.31,13.36,13.9,-0.54,-3.88,4666.0,6394.883,2023-08-01
600731.SH,1996-12-24,12.5,12.84,12.01,12.28,12.26,0.02,0.16,5599.0,7002.355,2023-08-01
600733.SH,1996-12-24,6.8,6.9,6.52,6.54,6.75,-0.21,-3.11,4727.0,3187.087,2023-08-01
600683.SH,1996-12-24,9.0,9.0,8.25,8.75,8.85,-0.1,-1.13,10041.0,8714.169,2023-08-01
600842.SH,1996-12-24,7.65,7.74,7.3,7.45,7.64,-0.19,-2.49,2621.0,1973.786,2023-08-01
600772.SH,1996-12-24,23.4,23.4,21.7,21.8,22.75,-0.95,-4.18,9356.0,21131.685,2023-08-01
600620.SH,1996-12-24,7.05,7.1,6.7,6.7,7.05,-0.35,-4.96,1733.0,1204.947,2023-08-01
600606.SH,1996-12-24,4.5,4.6,4.11,4.11,4.5,-0.39,-8.67,3189.0,1393.822,2023-08-01
600640.SH,1996-12-24,15.0,15.17,14.66,14.66,14.94,-0.28,-1.87,5518.0,8267.438,2023-08-01
