security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-08-22,6.21,6.28,5.8,5.89,6.15,-0.26,-4.23,10152.98,6154.9915,2023-08-01
000049.SZ,1996-08-22,6.42,6.45,5.98,6.04,6.15,-0.11,-1.79,4898.0,3018.16,2023-08-01
600608.SH,1996-08-22,4.77,4.8,4.04,4.6,4.72,-0.12,-2.54,2362.0,1102.979,2023-08-01
600860.SH,1996-08-22,4.32,4.32,4.22,4.24,4.27,-0.03,-0.7,2615.0,1116.428,2023-08-01
600807.SH,1996-08-22,5.15,5.2,4.93,4.93,5.1,-0.17,-3.33,8093.0,4090.471,2023-08-01
600634.SH,1996-08-22,6.99,6.99,6.6,6.72,6.85,-0.13,-1.9,1735.0,1173.245,2023-08-01
600871.SH,1996-08-22,4.58,4.62,4.4,4.42,4.54,-0.12,-2.64,17889.0,8068.391,2023-08-01
000560.SZ,1996-08-22,4.25,4.29,3.98,4.02,4.18,-0.16,-3.83,15541.0,6463.2443,2023-08-01
600870.SH,1996-08-22,10.5,10.57,10.01,10.1,10.37,-0.27,-2.6,4229.0,4340.21,2023-08-01
000585.SZ,1996-08-22,6.12,6.17,5.75,5.8,6.09,-0.29,-4.76,7293.0,4373.7706,2023-08-01
600842.SH,1996-08-22,7.98,7.98,7.6,7.63,7.82,-0.19,-2.43,795.0,614.41,2023-08-01
600800.SH,1996-08-22,9.8,9.8,9.2,9.2,9.66,-0.46,-4.76,3363.0,3193.575,2023-08-01
600666.SH,1996-08-22,6.5,6.6,6.3,6.31,6.5,-0.19,-2.92,3230.0,2067.289,2023-08-01
600683.SH,1996-08-22,12.3,12.85,12.18,12.28,12.58,-0.3,-2.38,4820.0,6023.26,2023-08-01
600685.SH,1996-08-22,4.21,4.24,4.08,4.12,4.16,-0.04,-0.96,10510.0,4376.163,2023-08-01
600632.SH,1996-08-22,11.25,11.3,10.85,10.93,11.12,-0.19,-1.71,15240.0,16776.278,2023-08-01
600640.SH,1996-08-22,18.4,18.48,17.7,18.0,18.24,-0.24,-1.32,8107.0,14500.169,2023-08-01
600606.SH,1996-08-22,5.3,5.35,5.16,5.18,5.25,-0.07,-1.33,927.0,485.266,2023-08-01
600620.SH,1996-08-22,8.31,8.43,8.08,8.13,8.29,-0.16,-1.93,999.0,821.18,2023-08-01
600843.SH,1996-08-22,7.2,7.2,7.0,7.03,7.05,-0.02,-0.28,853.0,600.757,2023-08-01
600866.SH,1996-08-22,7.0,7.06,6.78,6.78,6.9,-0.12,-1.74,2497.0,1718.837,2023-08-01
600722.SH,1996-08-22,23.0,23.05,22.56,22.95,23.12,-0.17,-0.74,16255.0,37068.604,2023-08-01
600641.SH,1996-08-22,10.97,10.97,10.55,10.6,10.8,-0.2,-1.85,4857.0,5220.462,2023-08-01
600657.SH,1996-08-22,5.1,5.15,4.93,4.96,5.06,-0.1,-1.98,5145.0,2590.662,2023-08-01
600697.SH,1996-08-22,4.39,4.42,4.2,4.25,4.38,-0.13,-2.97,5036.0,2179.033,2023-08-01
600610.SH,1996-08-22,4.1,4.11,4.02,4.03,4.09,-0.06,-1.47,1262.0,513.474,2023-08-01
600841.SH,1996-08-22,10.65,10.89,10.2,10.2,10.6,-0.4,-3.77,1366.0,1433.273,2023-08-01
600844.SH,1996-08-22,15.3,15.47,15.1,15.1,15.1,0.0,0.0,3499.0,5343.147,2023-08-01
600857.SH,1996-08-22,5.88,5.9,5.72,5.79,5.8,-0.01,-0.17,2764.0,1597.064,2023-08-01
600854.SH,1996-08-22,21.25,21.59,20.63,20.8,21.19,-0.39,-1.84,5615.0,11795.764,2023-08-01
600678.SH,1996-08-22,6.15,6.15,5.85,6.04,6.23,-0.19,-3.05,45634.0,27390.291,2023-08-01
600603.SH,1996-08-22,10.08,10.3,9.71,9.78,10.1,-0.32,-3.17,7728.0,7786.198,2023-08-01
600627.SH,1996-08-22,4.8,4.83,4.5,4.53,4.66,-0.13,-2.79,5111.0,2345.921,2023-08-01
600855.SH,1996-08-22,5.3,5.38,5.01,5.18,5.22,-0.04,-0.77,3979.0,2084.837,2023-08-01
600817.SH,1996-08-22,7.85,7.85,7.5,7.51,7.65,-0.14,-1.83,604.0,461.485,2023-08-01
600816.SH,1996-08-22,14.5,14.6,13.88,13.97,14.39,-0.42,-2.92,83715.0,118547.827,2023-08-01
600648.SH,1996-08-22,18.2,18.2,17.58,17.7,18.0,-0.3,-1.67,498.0,895.292,2023-08-01
600674.SH,1996-08-22,3.25,3.28,3.15,3.18,3.23,-0.05,-1.55,8144.0,2622.848,2023-08-01
