security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600805.SH,1996-05-09,9.05,9.3,9.05,9.08,9.31,-0.23,-2.47,5779.0,5312.327,2023-08-01
600801.SH,1996-05-09,5.18,5.28,5.11,5.11,5.17,-0.06,-1.16,4497.0,2329.866,2023-08-01
600802.SH,1996-05-09,4.3,4.4,4.17,4.27,4.35,-0.08,-1.84,3786.0,1634.069,2023-08-01
600847.SH,1996-05-09,6.08,6.22,6.07,6.1,6.09,0.01,0.16,1741.0,1068.693,2023-08-01
600867.SH,1996-05-09,10.88,10.97,10.49,10.58,10.89,-0.31,-2.85,19213.0,20540.007,2023-08-01
600859.SH,1996-05-09,6.72,6.78,6.55,6.6,6.77,-0.17,-2.51,6075.0,4055.049,2023-08-01
600671.SH,1996-05-09,5.44,5.45,5.17,5.3,5.43,-0.13,-2.39,19074.0,10209.596,2023-08-01
600691.SH,1996-05-09,7.2,7.4,7.2,7.2,7.38,-0.18,-2.44,1977.0,1443.013,2023-08-01
600601.SH,1996-05-09,8.25,9.05,8.25,8.55,8.28,0.27,3.26,60531.0,53058.102,2023-08-01
600643.SH,1996-05-09,12.03,12.18,11.65,11.8,11.96,-0.16,-1.34,3498.0,4184.392,2023-08-01
600649.SH,1996-05-09,4.55,4.79,4.52,4.57,4.57,0.0,0.0,66213.0,30956.357,2023-08-01
000560.SZ,1996-05-09,3.4,3.4,3.21,3.22,3.46,-0.24,-6.94,18619.0,6195.328,2023-08-01
600628.SH,1996-05-09,13.96,13.98,13.78,13.8,13.96,-0.16,-1.15,1013.0,1405.041,2023-08-01
600637.SH,1996-05-09,6.51,6.89,6.51,6.63,6.6,0.03,0.45,6362.0,4253.879,2023-08-01
600665.SH,1996-05-09,3.46,3.53,3.4,3.4,3.46,-0.06,-1.73,9156.0,3157.862,2023-08-01
600693.SH,1996-05-09,6.33,6.54,6.15,6.27,6.45,-0.18,-2.79,8256.0,5214.949,2023-08-01
600694.SH,1996-05-09,5.38,5.46,5.3,5.35,5.4,-0.05,-0.93,7203.0,3884.634,2023-08-01
600825.SH,1996-05-09,8.8,8.96,8.75,8.83,8.8,0.03,0.34,545.0,481.078,2023-08-01
601607.SH,1996-05-09,7.82,7.96,7.8,7.82,7.8,0.02,0.26,1228.0,963.538,2023-08-01
600856.SH,1996-05-09,4.35,4.41,4.18,4.25,4.35,-0.1,-2.3,27897.0,12008.627,2023-08-01
600809.SH,1996-05-09,6.72,6.72,6.58,6.61,6.74,-0.13,-1.93,20210.0,13473.875,2023-08-01
600618.SH,1996-05-09,8.3,8.3,8.1,8.18,8.25,-0.07,-0.85,766.0,630.743,2023-08-01
600646.SH,1996-05-09,7.4,7.88,7.4,7.5,7.4,0.1,1.35,404.0,303.112,2023-08-01
600647.SH,1996-05-09,7.8,7.96,7.8,7.9,8.0,-0.1,-1.25,690.0,543.904,2023-08-01
600834.SH,1996-05-09,14.1,14.77,14.01,14.6,14.4,0.2,1.39,2442.0,3500.524,2023-08-01
600851.SH,1996-05-09,12.19,12.46,12.0,12.2,12.2,0.0,0.0,364.0,441.679,2023-08-01
600873.SH,1996-05-09,9.7,9.85,9.63,9.65,9.63,0.02,0.21,2252.0,2195.304,2023-08-01
600804.SH,1996-05-09,4.2,4.44,4.18,4.26,4.18,0.08,1.91,31331.0,13453.885,2023-08-01
600833.SH,1996-05-09,11.08,11.2,10.82,10.95,11.12,-0.17,-1.53,570.0,628.089,2023-08-01
600835.SH,1996-05-09,12.4,12.6,12.4,12.42,12.58,-0.16,-1.27,717.0,894.761,2023-08-01
600661.SH,1996-05-09,7.95,8.04,7.83,8.02,7.96,0.06,0.75,1617.0,1288.085,2023-08-01
600695.SH,1996-05-09,10.4,10.65,10.35,10.45,10.45,0.0,0.0,1108.0,1164.733,2023-08-01
600692.SH,1996-05-09,8.87,9.11,8.8,8.9,8.9,0.0,0.0,2441.0,2190.475,2023-08-01
600808.SH,1996-05-09,2.26,2.34,2.26,2.29,2.28,0.01,0.44,88958.0,20420.918,2023-08-01
600645.SH,1996-05-09,11.4,11.56,11.4,11.45,11.5,-0.05,-0.43,895.0,1026.869,2023-08-01
600681.SH,1996-05-09,4.25,4.3,4.24,4.25,4.27,-0.02,-0.47,5292.0,2258.824,2023-08-01
600682.SH,1996-05-09,5.0,5.08,4.94,5.01,5.0,0.01,0.2,7708.0,3865.625,2023-08-01
600806.SH,1996-05-09,3.55,3.6,3.45,3.5,3.58,-0.08,-2.23,8821.0,3115.354,2023-08-01
600615.SH,1996-05-09,7.6,7.97,7.5,7.58,7.44,0.14,1.88,994.0,756.848,2023-08-01
600624.SH,1996-05-09,8.7,9.08,8.6,8.78,8.88,-0.1,-1.13,2835.0,2504.08,2023-08-01
600619.SH,1996-05-09,10.5,10.74,10.5,10.62,10.68,-0.06,-0.56,960.0,1022.642,2023-08-01
600642.SH,1996-05-09,5.34,5.45,5.14,5.18,5.34,-0.16,-3.0,61057.0,32332.476,2023-08-01
600629.SH,1996-05-09,8.27,8.38,8.1,8.15,8.28,-0.13,-1.57,1942.0,1608.13,2023-08-01
600630.SH,1996-05-09,5.65,5.66,5.55,5.66,5.66,0.0,0.0,3068.0,1723.916,2023-08-01
600662.SH,1996-05-09,14.6,14.91,14.52,14.6,14.68,-0.08,-0.55,1095.0,1608.653,2023-08-01
600654.SH,1996-05-09,6.65,6.99,6.6,6.7,6.64,0.06,0.9,17972.0,12304.361,2023-08-01
600655.SH,1996-05-09,15.96,16.3,15.7,15.8,15.86,-0.06,-0.38,4173.0,6644.714,2023-08-01
600677.SH,1996-05-09,7.48,7.7,7.47,7.55,7.49,0.06,0.8,6763.0,5124.534,2023-08-01
600832.SH,1996-05-09,16.0,16.0,15.52,15.75,15.85,-0.1,-0.63,368.0,583.104,2023-08-01
600828.SH,1996-05-09,7.3,7.34,7.2,7.21,7.27,-0.06,-0.83,2771.0,2008.686,2023-08-01
600829.SH,1996-05-09,5.1,5.2,5.1,5.12,5.15,-0.03,-0.58,3030.0,1560.379,2023-08-01
600836.SH,1996-05-09,10.8,10.8,10.6,10.6,10.7,-0.1,-0.93,1083.0,1161.427,2023-08-01
600852.SH,1996-05-09,10.45,10.6,10.01,10.38,10.52,-0.14,-1.33,5665.0,5932.399,2023-08-01
600830.SH,1996-05-09,7.1,7.39,7.1,7.23,7.23,0.0,0.0,2217.0,1602.652,2023-08-01
600863.SH,1996-05-09,5.65,5.67,5.46,5.49,5.5,-0.01,-0.18,10117.0,5644.792,2023-08-01
600680.SH,1996-05-09,11.3,11.5,11.25,11.3,11.43,-0.13,-1.14,388.0,442.252,2023-08-01
600609.SH,1996-05-09,3.2,3.24,3.12,3.16,3.21,-0.05,-1.56,52622.0,16777.755,2023-08-01
600638.SH,1996-05-09,12.3,12.5,12.19,12.3,12.37,-0.07,-0.57,2989.0,3686.175,2023-08-01
600848.SH,1996-05-09,7.15,7.35,7.11,7.15,7.11,0.04,0.56,1308.0,944.909,2023-08-01
600846.SH,1996-05-09,11.48,11.75,11.4,11.5,11.69,-0.19,-1.63,1912.0,2221.995,2023-08-01
600861.SH,1996-05-09,6.44,6.62,6.3,6.35,6.5,-0.15,-2.31,14967.0,9754.302,2023-08-01
600810.SH,1996-05-09,5.65,5.7,5.5,5.56,5.66,-0.1,-1.77,7091.0,3992.642,2023-08-01
600653.SH,1996-05-09,9.61,10.68,9.56,9.58,9.55,0.03,0.31,240574.0,245931.843,2023-08-01
600667.SH,1996-05-09,3.75,3.84,3.75,3.75,3.79,-0.04,-1.06,10058.0,3800.32,2023-08-01
600837.SH,1996-05-09,9.46,9.79,9.46,9.73,9.73,0.0,0.0,612.0,593.419,2023-08-01
600813.SH,1996-05-09,4.65,4.96,4.55,4.8,4.65,0.15,3.23,91222.0,44119.407,2023-08-01
600625.SH,1996-05-09,7.6,7.62,7.21,7.5,7.5,0.0,0.0,826.0,620.907,2023-08-01
600656.SH,1996-05-09,7.1,7.2,6.95,6.95,7.1,-0.15,-2.11,10571.0,7490.488,2023-08-01
600652.SH,1996-05-09,8.83,9.25,8.75,8.8,8.75,0.05,0.57,28777.0,26018.182,2023-08-01
600639.SH,1996-05-09,13.3,13.75,13.28,13.3,13.26,0.04,0.3,3361.0,4525.697,2023-08-01
600874.SH,1996-05-09,4.21,4.26,4.13,4.15,4.22,-0.07,-1.66,13959.0,5860.815,2023-08-01
600831.SH,1996-05-09,3.78,3.95,3.78,3.87,3.83,0.04,1.04,4172.0,1624.073,2023-08-01
600812.SH,1996-05-09,4.2,4.29,4.12,4.15,4.24,-0.09,-2.12,82433.0,34762.851,2023-08-01
600864.SH,1996-05-09,6.55,6.64,6.4,6.5,6.5,0.0,0.0,3616.0,2361.819,2023-08-01
600862.SH,1996-05-09,7.2,7.29,7.01,7.12,7.19,-0.07,-0.97,2586.0,1856.396,2023-08-01
600838.SH,1996-05-09,8.75,8.87,8.62,8.65,8.74,-0.09,-1.03,1380.0,1201.827,2023-08-01
600698.SH,1996-05-09,7.65,7.76,7.54,7.59,7.72,-0.13,-1.68,23722.0,18169.355,2023-08-01
600684.SH,1996-05-09,7.8,8.3,7.76,7.93,7.8,0.13,1.67,12063.0,9744.792,2023-08-01
600679.SH,1996-05-09,6.3,6.45,6.3,6.36,6.39,-0.03,-0.47,532.0,339.715,2023-08-01
600631.SH,1996-05-09,9.39,9.5,9.28,9.35,9.41,-0.06,-0.64,2821.0,2650.574,2023-08-01
600626.SH,1996-05-09,5.7,5.87,5.7,5.7,5.76,-0.06,-1.04,1295.0,747.461,2023-08-01
600613.SH,1996-05-09,9.6,9.84,9.46,9.84,9.46,0.38,4.02,1665.0,1614.405,2023-08-01
600663.SH,1996-05-09,17.37,17.7,17.37,17.5,17.55,-0.05,-0.28,1516.0,2658.736,2023-08-01
600651.SH,1996-05-09,7.45,7.95,7.36,7.56,7.35,0.21,2.86,34403.0,26792.67,2023-08-01
000531.SZ,1996-05-09,3.46,3.63,3.4,3.42,3.53,-0.11,-3.12,15556.0,5472.265,2023-08-01
600621.SH,1996-05-09,10.02,10.28,9.91,10.01,10.15,-0.14,-1.38,3938.0,3987.587,2023-08-01
600696.SH,1996-05-09,5.24,5.3,5.16,5.2,5.24,-0.04,-0.76,3449.0,1805.057,2023-08-01
600672.SH,1996-05-09,5.28,5.43,5.25,5.27,5.3,-0.03,-0.57,24361.0,12977.021,2023-08-01
600673.SH,1996-05-09,4.36,4.44,4.2,4.23,4.39,-0.16,-3.64,12116.0,5274.339,2023-08-01
600814.SH,1996-05-09,6.48,6.59,6.38,6.45,6.48,-0.03,-0.46,12391.0,8048.32,2023-08-01
600811.SH,1996-05-09,5.88,5.98,5.78,5.8,6.1,-0.3,-4.92,18358.0,10791.075,2023-08-01
600865.SH,1996-05-09,6.5,6.6,6.3,6.3,6.53,-0.23,-3.52,18537.0,12012.965,2023-08-01
600666.SH,1996-05-09,6.0,6.1,5.95,6.0,6.16,-0.16,-2.6,1878.0,1133.184,2023-08-01
600683.SH,1996-05-09,7.85,7.92,7.7,7.71,7.84,-0.13,-1.66,5522.0,4334.252,2023-08-01
600685.SH,1996-05-09,3.62,3.68,3.53,3.57,3.62,-0.05,-1.38,11984.0,4338.506,2023-08-01
600632.SH,1996-05-09,8.91,8.96,8.63,8.77,8.8,-0.03,-0.34,1016.0,894.268,2023-08-01
000523.SZ,1996-05-09,4.15,4.25,4.08,4.15,4.23,-0.08,-1.89,15827.0,6590.2263,2023-08-01
000043.SZ,1996-05-09,5.84,5.99,5.62,5.69,5.92,-0.23,-3.89,3867.0,2259.9754,2023-08-01
000040.SZ,1996-05-09,5.0,5.12,4.8,4.85,5.06,-0.21,-4.15,18247.0,9057.6625,2023-08-01
000515.SZ,1996-05-09,3.38,3.46,3.3,3.32,3.41,-0.09,-2.64,4898.0,1669.7807,2023-08-01
600887.SH,1996-05-09,8.8,9.03,8.61,8.7,8.8,-0.1,-1.14,6485.0,5719.891,2023-08-01
600842.SH,1996-05-09,8.04,8.06,7.9,7.91,8.04,-0.13,-1.62,413.0,330.928,2023-08-01
600843.SH,1996-05-09,8.05,8.25,8.05,8.11,8.05,0.06,0.75,1216.0,991.193,2023-08-01
600866.SH,1996-05-09,7.24,7.25,7.1,7.1,7.19,-0.09,-1.25,3079.0,2215.593,2023-08-01
600800.SH,1996-05-09,6.55,6.64,6.4,6.45,6.52,-0.07,-1.07,4074.0,2663.402,2023-08-01
600606.SH,1996-05-09,5.9,5.95,5.83,5.85,5.85,0.0,0.0,1205.0,708.91,2023-08-01
600620.SH,1996-05-09,9.73,9.88,9.65,9.7,9.73,-0.03,-0.31,536.0,523.049,2023-08-01
600640.SH,1996-05-09,12.18,12.33,12.15,12.3,12.16,0.14,1.15,3286.0,4033.718,2023-08-01
000513.SZ,1996-05-09,4.24,4.35,4.05,4.09,4.3,-0.21,-4.88,19312.0,8100.2208,2023-08-01
000508.SZ,1996-05-09,3.57,3.75,3.48,3.51,3.49,0.02,0.57,98310.0,35791.7666,2023-08-01
000525.SZ,1996-05-09,3.13,3.15,3.03,3.07,3.13,-0.06,-1.92,4988.0,1537.7776,2023-08-01
000520.SZ,1996-05-09,6.18,6.33,5.95,6.0,6.31,-0.31,-4.91,31652.0,19487.356,2023-08-01
000547.SZ,1996-05-09,4.35,4.4,4.2,4.25,4.41,-0.16,-3.63,5892.0,2542.7846,2023-08-01
000555.SZ,1996-05-09,3.45,3.45,3.3,3.33,3.45,-0.12,-3.48,3204.0,1084.2754,2023-08-01
000589.SZ,1996-05-09,5.21,5.37,5.1,5.17,5.2,-0.03,-0.58,15098.0,7914.5795,2023-08-01
000017.SZ,1996-05-09,3.45,3.58,3.42,3.45,3.5,-0.05,-1.43,11402.0,3983.3459,2023-08-01
000026.SZ,1996-05-09,8.85,8.98,8.59,8.65,8.93,-0.28,-3.14,7670.0,6704.0553,2023-08-01
000042.SZ,1996-05-09,13.01,13.6,12.88,12.92,13.1,-0.18,-1.37,14264.0,18736.6472,2023-08-01
000039.SZ,1996-05-09,13.6,13.6,12.99,13.25,13.45,-0.2,-1.49,3021.0,3992.608,2023-08-01
000037.SZ,1996-05-09,5.72,5.78,5.52,5.53,5.76,-0.23,-3.99,2926.0,1670.079,2023-08-01
000049.SZ,1996-05-09,4.85,5.0,4.75,4.78,4.89,-0.11,-2.25,2817.0,1368.0666,2023-08-01
000519.SZ,1996-05-09,3.95,4.01,3.86,3.95,4.02,-0.07,-1.74,3793.0,1499.6323,2023-08-01
000511.SZ,1996-05-09,3.73,3.82,3.6,3.62,3.74,-0.12,-3.21,11139.0,4119.7281,2023-08-01
600888.SH,1996-05-09,9.09,9.25,9.01,9.02,9.15,-0.13,-1.42,3795.0,3450.436,2023-08-01
600883.SH,1996-05-09,7.04,7.04,6.53,6.71,6.9,-0.19,-2.75,8493.0,5712.722,2023-08-01
600697.SH,1996-05-09,4.48,4.55,4.42,4.44,4.53,-0.09,-1.99,5720.0,2569.051,2023-08-01
600610.SH,1996-05-09,4.55,4.6,4.5,4.52,4.5,0.02,0.44,1600.0,730.575,2023-08-01
600641.SH,1996-05-09,9.5,9.6,9.3,9.31,9.45,-0.14,-1.48,1937.0,1827.74,2023-08-01
000535.SZ,1996-05-09,3.36,3.65,3.31,3.41,3.37,0.04,1.19,96530.0,33998.6896,2023-08-01
000006.SZ,1996-05-09,5.65,5.9,5.56,5.56,5.8,-0.24,-4.14,12352.0,7057.713,2023-08-01
000502.SZ,1996-05-09,3.7,3.8,3.6,3.62,3.75,-0.13,-3.47,9963.0,3704.2919,2023-08-01
000517.SZ,1996-05-09,4.14,4.14,3.93,3.93,4.13,-0.2,-4.84,3945.0,1596.06,2023-08-01
000010.SZ,1996-05-09,6.3,6.36,5.95,5.95,6.28,-0.33,-5.25,3495.0,2158.0839,2023-08-01
000025.SZ,1996-05-09,3.46,3.6,3.36,3.38,3.53,-0.15,-4.25,4573.0,1595.6246,2023-08-01
000510.SZ,1996-05-09,4.28,4.43,4.23,4.25,4.3,-0.05,-1.16,76717.0,33232.3869,2023-08-01
000544.SZ,1996-05-09,5.1,5.1,4.78,4.88,5.14,-0.26,-5.06,34961.0,17296.7958,2023-08-01
000553.SZ,1996-05-09,4.8,4.95,4.65,4.69,4.89,-0.2,-4.09,35010.0,16832.1338,2023-08-01
000570.SZ,1996-05-09,12.85,13.08,12.5,12.66,12.96,-0.3,-2.31,12907.0,16650.8779,2023-08-01
000588.SZ,1996-05-09,11.39,12.05,10.81,11.0,11.45,-0.45,-3.93,18092.0,20813.6775,2023-08-01
600627.SH,1996-05-09,4.46,4.65,4.45,4.47,4.45,0.02,0.45,4092.0,1857.228,2023-08-01
600657.SH,1996-05-09,5.93,5.98,5.8,5.8,5.94,-0.14,-2.36,3310.0,1944.12,2023-08-01
600678.SH,1996-05-09,4.45,4.54,4.4,4.42,4.48,-0.06,-1.34,5963.0,2664.379,2023-08-01
600844.SH,1996-05-09,9.47,9.7,9.34,9.45,9.48,-0.03,-0.32,894.0,847.756,2023-08-01
600857.SH,1996-05-09,6.88,7.0,6.73,6.86,6.91,-0.05,-0.72,1912.0,1319.773,2023-08-01
600881.SH,1996-05-09,8.65,8.8,8.25,8.41,8.7,-0.29,-3.33,9639.0,8321.474,2023-08-01
600841.SH,1996-05-09,9.99,10.28,9.99,10.15,10.06,0.09,0.89,2171.0,2208.443,2023-08-01
600854.SH,1996-05-09,14.7,14.8,14.4,14.62,14.7,-0.08,-0.54,2477.0,3641.042,2023-08-01
600855.SH,1996-05-09,6.01,6.01,5.82,5.84,5.95,-0.11,-1.85,3874.0,2278.98,2023-08-01
600648.SH,1996-05-09,18.4,18.83,18.2,18.45,18.45,0.0,0.0,1405.0,2618.923,2023-08-01
600674.SH,1996-05-09,3.36,3.44,3.35,3.36,3.4,-0.04,-1.18,6848.0,2311.484,2023-08-01
600603.SH,1996-05-09,11.93,12.1,11.6,11.78,11.87,-0.09,-0.76,11558.0,13813.628,2023-08-01
600616.SH,1996-05-09,10.12,10.88,10.04,10.88,10.4,0.48,4.62,2349.0,2451.706,2023-08-01
000530.SZ,1996-05-09,5.11,5.34,4.98,5.21,5.2,0.01,0.19,48491.0,25124.6262,2023-08-01
000567.SZ,1996-05-09,2.96,3.0,2.85,2.86,2.97,-0.11,-3.7,4679.0,1374.4007,2023-08-01
000568.SZ,1996-05-09,19.15,19.15,18.3,18.8,19.26,-0.46,-2.39,10009.0,18808.8892,2023-08-01
000032.SZ,1996-05-09,5.05,5.14,4.7,4.8,4.97,-0.17,-3.42,18918.0,9359.6374,2023-08-01
000509.SZ,1996-05-09,2.69,2.73,2.6,2.62,2.71,-0.09,-3.32,8494.0,2261.4876,2023-08-01
600895.SH,1996-05-09,20.1,20.79,19.9,20.08,20.2,-0.12,-0.59,5030.0,10226.516,2023-08-01
600889.SH,1996-05-09,6.59,6.71,6.5,6.52,6.54,-0.02,-0.31,4713.0,3109.988,2023-08-01
600817.SH,1996-05-09,8.05,8.38,7.9,8.06,8.08,-0.02,-0.25,388.0,313.849,2023-08-01
600816.SH,1996-05-09,9.1,9.3,8.85,8.88,9.1,-0.22,-2.42,35606.0,32421.763,2023-08-01
600611.SH,1996-05-09,14.9,14.9,14.51,14.8,14.8,0.0,0.0,1349.0,2000.871,2023-08-01
600658.SH,1996-05-09,5.2,5.35,5.2,5.23,5.3,-0.07,-1.32,4554.0,2396.529,2023-08-01
000554.SZ,1996-05-09,3.0,3.03,2.93,2.95,3.0,-0.05,-1.67,18607.0,5551.3527,2023-08-01
000565.SZ,1996-05-09,3.89,4.0,3.77,3.89,3.94,-0.05,-1.27,4617.0,1782.7063,2023-08-01
000009.SZ,1996-05-09,4.39,4.55,4.15,4.2,4.48,-0.28,-6.25,177274.0,77287.3632,2023-08-01
000047.SZ,1996-05-09,6.17,6.6,6.12,6.33,6.52,-0.19,-2.91,1939.0,1238.744,2023-08-01
000506.SZ,1996-05-09,2.31,2.36,2.28,2.28,2.35,-0.07,-2.98,25600.0,5919.7253,2023-08-01
000529.SZ,1996-05-09,5.65,5.75,5.4,5.47,5.69,-0.22,-3.87,55411.0,30914.8178,2023-08-01
000516.SZ,1996-05-09,4.4,4.4,4.25,4.3,4.43,-0.13,-2.93,2186.0,944.1713,2023-08-01
000036.SZ,1996-05-09,3.12,3.12,3.04,3.05,3.14,-0.09,-2.87,4861.0,1500.0384,2023-08-01
600604.SH,1996-05-09,4.28,4.4,4.28,4.31,4.3,0.01,0.23,3581.0,1546.725,2023-08-01
600600.SH,1996-05-09,4.2,4.25,4.16,4.19,4.19,0.0,0.0,5997.0,2520.751,2023-08-01
000569.SZ,1996-05-09,2.57,2.61,2.53,2.55,2.6,-0.05,-1.92,9408.0,2428.3959,2023-08-01
000546.SZ,1996-05-09,2.86,2.9,2.78,2.81,2.9,-0.09,-3.1,21086.0,5994.2675,2023-08-01
000538.SZ,1996-05-09,3.96,4.1,3.9,3.93,4.08,-0.15,-3.68,6213.0,2483.7744,2023-08-01
600623.SH,1996-05-09,6.8,7.01,6.61,6.81,6.86,-0.05,-0.73,742.0,508.234,2023-08-01
600818.SH,1996-05-09,5.98,6.0,5.92,5.92,5.96,-0.04,-0.67,1162.0,691.632,2023-08-01
600815.SH,1996-05-09,5.98,6.17,5.9,5.99,6.07,-0.08,-1.32,11800.0,7139.921,2023-08-01
600687.SH,1996-05-09,8.06,8.2,8.01,8.16,8.08,0.08,0.99,2075.0,1691.564,2023-08-01
600676.SH,1996-05-09,7.04,7.06,6.97,6.99,7.03,-0.04,-0.57,1655.0,1161.791,2023-08-01
600853.SH,1996-05-09,3.31,3.38,3.25,3.26,3.33,-0.07,-2.1,23053.0,7622.278,2023-08-01
600839.SH,1996-05-09,11.9,12.18,11.81,11.88,11.99,-0.11,-0.92,29841.0,35873.851,2023-08-01
600882.SH,1996-05-09,6.8,6.9,6.7,6.73,6.84,-0.11,-1.61,7804.0,5293.189,2023-08-01
600878.SH,1996-05-09,9.05,9.06,8.65,8.7,9.0,-0.3,-3.33,3986.0,3566.034,2023-08-01
600675.SH,1996-05-09,13.49,13.49,11.32,13.13,13.48,-0.35,-2.6,1539.0,2026.994,2023-08-01
600686.SH,1996-05-09,7.1,7.33,6.95,7.05,7.2,-0.15,-2.08,2999.0,2145.433,2023-08-01
600688.SH,1996-05-09,3.53,3.65,3.52,3.55,3.57,-0.02,-0.56,486460.0,174492.328,2023-08-01
600633.SH,1996-05-09,7.4,7.65,7.38,7.4,7.45,-0.05,-0.67,546.0,407.36,2023-08-01
600659.SH,1996-05-09,4.95,4.99,4.85,4.88,4.95,-0.07,-1.41,1851.0,908.048,2023-08-01
000572.SZ,1996-05-09,4.1,4.18,4.0,4.01,4.16,-0.15,-3.61,12042.0,4917.6889,2023-08-01
000008.SZ,1996-05-09,4.46,4.55,4.35,4.38,4.45,-0.07,-1.57,2812.0,1253.3206,2023-08-01
000029.SZ,1996-05-09,5.6,5.9,5.5,5.58,5.7,-0.12,-2.11,52659.0,30033.4454,2023-08-01
000031.SZ,1996-05-09,6.1,6.28,5.95,6.0,6.12,-0.12,-1.96,26278.0,16047.4179,2023-08-01
000503.SZ,1996-05-09,2.51,2.55,2.45,2.45,2.53,-0.08,-3.16,9555.0,2381.0252,2023-08-01
600876.SH,1996-05-09,6.78,6.88,6.7,6.82,6.91,-0.09,-1.3,10193.0,6932.088,2023-08-01
600820.SH,1996-05-09,11.0,11.26,11.0,11.0,11.14,-0.14,-1.26,1686.0,1872.175,2023-08-01
600845.SH,1996-05-09,6.95,7.05,6.9,6.96,6.95,0.01,0.14,1280.0,896.916,2023-08-01
600669.SH,1996-05-09,3.54,3.7,3.54,3.59,3.61,-0.02,-0.55,11454.0,4139.459,2023-08-01
600602.SH,1996-05-09,4.4,4.61,4.38,4.43,4.4,0.03,0.68,27492.0,12378.376,2023-08-01
000566.SZ,1996-05-09,4.7,4.83,4.6,4.7,4.85,-0.15,-3.09,6782.0,3176.1998,2023-08-01
000583.SZ,1996-05-09,6.78,6.85,6.5,6.51,6.84,-0.33,-4.82,10178.0,6791.4242,2023-08-01
000028.SZ,1996-05-09,5.36,5.65,5.22,5.46,5.36,0.1,1.87,25376.0,13689.779,2023-08-01
000024.SZ,1996-05-09,6.6,6.68,6.41,6.42,6.65,-0.23,-3.46,7683.0,5020.3637,2023-08-01
000050.SZ,1996-05-09,8.8,9.78,8.8,9.29,9.0,0.29,3.22,14651.0,13816.7356,2023-08-01
000549.SZ,1996-05-09,2.86,2.92,2.8,2.81,2.89,-0.08,-2.77,7374.0,2097.209,2023-08-01
600821.SH,1996-05-09,5.1,5.15,4.96,5.01,5.12,-0.11,-2.15,10000.0,5058.311,2023-08-01
600819.SH,1996-05-09,11.3,11.5,11.3,11.41,11.35,0.06,0.53,1299.0,1481.148,2023-08-01
600840.SH,1996-05-09,4.55,4.65,4.5,4.53,4.66,-0.13,-2.79,7927.0,3607.359,2023-08-01
600898.SH,1996-05-09,7.76,8.1,7.76,8.04,7.92,0.12,1.52,38691.0,30663.992,2023-08-01
