security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600608.SH,1996-01-26,4.19,4.29,4.19,4.25,4.22,0.03,0.71,530.0,224.952,2023-08-01
600636.SH,1996-01-26,5.4,5.55,5.4,5.49,5.47,0.02,0.37,368.0,201.632,2023-08-01
600871.SH,1996-01-26,2.98,3.08,2.92,3.08,3.04,0.04,1.32,11520.0,3499.345,2023-08-01
600840.SH,1996-01-26,3.67,3.96,3.65,3.96,3.73,0.23,6.17,20752.0,7895.605,2023-08-01
600819.SH,1996-01-26,8.81,8.96,8.8,8.85,8.8,0.05,0.57,179.0,158.224,2023-08-01
600821.SH,1996-01-26,3.76,4.04,3.76,4.04,3.84,0.2,5.21,6933.0,2709.976,2023-08-01
600605.SH,1996-01-26,4.35,4.5,4.3,4.45,4.39,0.06,1.37,1102.0,489.921,2023-08-01
600614.SH,1996-01-26,6.3,6.68,6.3,6.68,6.6,0.08,1.21,177.0,115.975,2023-08-01
600612.SH,1996-01-26,6.0,6.12,6.0,6.1,6.08,0.02,0.33,111.0,67.502,2023-08-01
600670.SH,1996-01-26,2.72,2.85,2.71,2.84,2.8,0.04,1.43,5905.0,1648.018,2023-08-01
600869.SH,1996-01-26,6.05,6.3,6.03,6.15,6.1,0.05,0.82,3566.0,2190.908,2023-08-01
600872.SH,1996-01-26,6.6,6.78,6.57,6.69,6.6,0.09,1.36,678.0,450.749,2023-08-01
600850.SH,1996-01-26,7.26,7.5,7.26,7.3,7.32,-0.02,-0.27,47.0,34.24,2023-08-01
600644.SH,1996-01-26,4.86,5.2,4.86,5.07,4.9,0.17,3.47,1405.0,701.661,2023-08-01
600617.SH,1996-01-26,6.57,6.69,6.57,6.61,6.65,-0.04,-0.6,33.0,21.816,2023-08-01
600824.SH,1996-01-26,7.05,7.25,7.04,7.15,7.16,-0.01,-0.14,245.0,175.191,2023-08-01
600827.SH,1996-01-26,7.33,7.58,7.33,7.41,7.7,-0.29,-3.77,76.0,57.279,2023-08-01
600635.SH,1996-01-26,9.8,10.05,9.8,10.05,10.05,0.0,0.0,267.0,266.454,2023-08-01
600875.SH,1996-01-26,6.38,6.58,6.35,6.55,6.44,0.11,1.71,3048.0,1977.075,2023-08-01
600858.SH,1996-01-26,4.92,5.08,4.92,5.0,5.0,0.0,0.0,1240.0,622.521,2023-08-01
600823.SH,1996-01-26,7.68,7.98,7.6,7.9,7.74,0.16,2.07,346.0,269.875,2023-08-01
600650.SH,1996-01-26,9.89,10.0,9.85,9.95,9.93,0.02,0.2,231.0,229.744,2023-08-01
600622.SH,1996-01-26,5.7,5.79,5.68,5.75,5.77,-0.02,-0.35,274.0,158.033,2023-08-01
600689.SH,1996-01-26,6.3,6.4,6.3,6.3,6.35,-0.05,-0.79,99.0,62.793,2023-08-01
600826.SH,1996-01-26,6.65,6.79,6.64,6.78,6.7,0.08,1.19,155.0,104.085,2023-08-01
600822.SH,1996-01-26,7.04,7.14,7.04,7.14,7.02,0.12,1.71,76.0,54.161,2023-08-01
600690.SH,1996-01-26,4.25,4.55,4.25,4.52,4.33,0.19,4.39,6195.0,2738.598,2023-08-01
600868.SH,1996-01-26,6.26,6.58,6.26,6.47,6.45,0.02,0.31,692.0,450.953,2023-08-01
600805.SH,1996-01-26,8.2,8.5,8.2,8.44,8.4,0.04,0.48,395.0,331.629,2023-08-01
600802.SH,1996-01-26,3.47,3.64,3.44,3.58,3.5,0.08,2.29,1969.0,692.332,2023-08-01
600803.SH,1996-01-26,3.32,3.61,3.32,3.58,3.51,0.07,1.99,5059.0,1786.794,2023-08-01
