security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-11-25,12.13,12.6,11.85,12.57,12.05,0.52,4.32,65291.63,80850.3281,2023-08-01
000020.SZ,1996-11-25,10.8,11.7,10.5,11.68,10.56,1.12,10.61,74758.0,83120.6841,2023-08-01
600634.SH,1996-11-25,7.0,7.24,6.84,7.2,7.09,0.11,1.55,3127.0,2209.17,2023-08-01
600608.SH,1996-11-25,5.8,5.92,5.6,5.9,5.89,0.01,0.17,9631.0,5589.694,2023-08-01
600749.SH,1996-11-25,10.0,10.25,9.63,10.2,10.0,0.2,2.0,5226.0,5185.203,2023-08-01
600860.SH,1996-11-25,5.2,5.34,5.12,5.31,5.25,0.06,1.14,11291.0,5899.486,2023-08-01
600807.SH,1996-11-25,5.1,5.32,5.01,5.3,5.15,0.15,2.91,18291.0,9549.364,2023-08-01
600871.SH,1996-11-25,4.75,4.8,4.63,4.79,4.77,0.02,0.42,36593.0,17359.688,2023-08-01
600701.SH,1996-11-25,7.6,7.99,7.57,7.9,7.68,0.22,2.86,7582.0,5847.884,2023-08-01
600877.SH,1996-11-25,10.69,10.8,10.47,10.78,10.7,0.08,0.75,10354.0,10987.973,2023-08-01
600636.SH,1996-11-25,6.5,6.7,6.45,6.7,6.58,0.12,1.82,3121.0,2041.732,2023-08-01
600870.SH,1996-11-25,7.52,7.75,7.41,7.71,7.63,0.08,1.05,11764.0,8967.092,2023-08-01
600896.SH,1996-11-25,7.11,7.38,7.11,7.38,7.32,0.06,0.82,9201.0,6686.906,2023-08-01
600710.SH,1996-11-25,6.95,7.0,6.8,7.0,6.98,0.02,0.29,7331.0,5084.54,2023-08-01
000422.SZ,1996-11-25,21.3,21.6,20.95,21.0,21.5,-0.5,-2.33,4557.0,9706.2105,2023-08-01
600600.SH,1996-11-25,5.8,5.93,5.75,5.92,5.85,0.07,1.2,13330.0,7803.168,2023-08-01
600604.SH,1996-11-25,4.91,5.12,4.81,5.1,4.98,0.12,2.41,23654.0,11814.362,2023-08-01
600659.SH,1996-11-25,4.88,5.16,4.88,5.15,4.88,0.27,5.53,7457.0,3784.461,2023-08-01
600623.SH,1996-11-25,10.63,10.8,10.37,10.6,10.6,0.0,0.0,4506.0,4757.088,2023-08-01
600704.SH,1996-11-25,10.58,11.12,10.57,11.04,10.65,0.39,3.66,5540.0,6055.642,2023-08-01
600676.SH,1996-11-25,5.89,6.0,5.7,6.0,5.8,0.2,3.45,1275.0,743.311,2023-08-01
600839.SH,1996-11-25,20.5,21.39,20.4,21.39,20.9,0.49,2.34,61453.0,127391.53,2023-08-01
600818.SH,1996-11-25,5.79,5.9,5.68,5.9,5.79,0.11,1.9,2292.0,1322.052,2023-08-01
600853.SH,1996-11-25,5.3,5.55,5.2,5.54,5.27,0.27,5.12,105373.0,56837.034,2023-08-01
600878.SH,1996-11-25,18.48,19.7,18.15,19.5,18.5,1.0,5.41,17411.0,33363.878,2023-08-01
600738.SH,1996-11-25,12.15,12.6,12.02,12.52,12.2,0.32,2.62,12077.0,14959.301,2023-08-01
600751.SH,1996-11-25,11.66,11.85,11.6,11.75,11.61,0.14,1.21,5201.0,6093.259,2023-08-01
600754.SH,1996-11-25,9.94,10.05,9.66,10.02,9.94,0.08,0.8,5238.0,5139.036,2023-08-01
600675.SH,1996-11-25,13.34,14.8,12.83,14.8,13.45,1.35,10.04,16653.0,23590.151,2023-08-01
600686.SH,1996-11-25,7.5,7.6,7.29,7.6,7.36,0.24,3.26,20209.0,15188.029,2023-08-01
600688.SH,1996-11-25,6.48,6.68,6.35,6.59,6.5,0.09,1.38,182729.0,119362.271,2023-08-01
600633.SH,1996-11-25,6.85,7.25,6.84,7.25,6.98,0.27,3.87,1884.0,1328.745,2023-08-01
600602.SH,1996-11-25,5.48,5.58,5.3,5.56,5.5,0.06,1.09,34753.0,19081.009,2023-08-01
600669.SH,1996-11-25,5.4,5.54,5.2,5.49,5.36,0.13,2.43,20262.0,10864.024,2023-08-01
600723.SH,1996-11-25,7.6,7.72,7.51,7.7,7.6,0.1,1.32,6880.0,5268.792,2023-08-01
600840.SH,1996-11-25,8.9,8.96,8.5,8.96,8.9,0.06,0.67,12850.0,11334.892,2023-08-01
600820.SH,1996-11-25,10.4,11.2,10.2,11.0,10.38,0.62,5.97,3048.0,3214.93,2023-08-01
600759.SH,1996-11-25,14.58,14.6,14.35,14.59,14.59,0.0,0.0,5538.0,7993.354,2023-08-01
600876.SH,1996-11-25,6.5,6.87,6.25,6.75,6.6,0.15,2.27,13029.0,8700.04,2023-08-01
600845.SH,1996-11-25,6.2,6.35,6.2,6.31,6.22,0.09,1.45,1327.0,830.626,2023-08-01
600821.SH,1996-11-25,6.5,6.72,6.4,6.72,6.53,0.19,2.91,19460.0,12792.081,2023-08-01
600700.SH,1996-11-25,6.3,6.68,6.3,6.62,6.5,0.12,1.85,6050.0,3969.49,2023-08-01
600819.SH,1996-11-25,8.7,9.0,8.61,8.96,8.67,0.29,3.34,7706.0,6846.908,2023-08-01
600745.SH,1996-11-25,11.3,11.6,11.3,11.59,11.3,0.29,2.57,3612.0,4150.776,2023-08-01
600872.SH,1996-11-25,8.0,8.23,7.81,8.2,8.05,0.15,1.86,14765.0,11898.828,2023-08-01
600605.SH,1996-11-25,6.48,6.9,6.38,6.9,6.63,0.27,4.07,6340.0,4208.581,2023-08-01
600670.SH,1996-11-25,4.53,4.67,4.3,4.67,4.54,0.13,2.86,24692.0,11202.266,2023-08-01
600644.SH,1996-11-25,7.35,7.58,7.01,7.52,7.4,0.12,1.62,8124.0,6027.964,2023-08-01
600617.SH,1996-11-25,6.5,7.1,6.37,7.1,6.5,0.6,9.23,2227.0,1486.272,2023-08-01
600614.SH,1996-11-25,7.12,7.38,7.01,7.38,6.97,0.41,5.88,1193.0,852.94,2023-08-01
600703.SH,1996-11-25,9.32,9.6,9.23,9.52,9.3,0.22,2.37,5552.0,5264.213,2023-08-01
600824.SH,1996-11-25,8.0,8.67,8.0,8.67,8.6,0.07,0.81,2686.0,2290.631,2023-08-01
600744.SH,1996-11-25,14.29,14.81,14.29,14.68,14.6,0.08,0.55,15628.0,22844.473,2023-08-01
600869.SH,1996-11-25,6.98,7.04,6.85,7.03,7.0,0.03,0.43,3068.0,2132.357,2023-08-01
600850.SH,1996-11-25,12.6,12.6,12.0,12.44,12.58,-0.14,-1.11,6511.0,8030.938,2023-08-01
600823.SH,1996-11-25,11.4,11.4,11.18,11.4,11.39,0.01,0.09,5594.0,6298.75,2023-08-01
600827.SH,1996-11-25,10.28,10.28,10.0,10.2,10.38,-0.18,-1.73,2286.0,2324.19,2023-08-01
600730.SH,1996-11-25,9.0,9.48,9.0,9.41,9.17,0.24,2.62,10085.0,9339.366,2023-08-01
600699.SH,1996-11-25,4.98,5.18,4.95,5.18,5.04,0.14,2.78,13753.0,6962.575,2023-08-01
600612.SH,1996-11-25,8.7,9.0,8.6,9.0,8.8,0.2,2.27,3261.0,2896.73,2023-08-01
600635.SH,1996-11-25,11.91,12.6,11.8,12.4,11.9,0.5,4.2,9143.0,11131.23,2023-08-01
600622.SH,1996-11-25,7.49,7.74,7.3,7.71,7.54,0.17,2.25,8113.0,6113.443,2023-08-01
600717.SH,1996-11-25,9.5,9.75,9.45,9.7,9.66,0.04,0.41,11658.0,11183.917,2023-08-01
600729.SH,1996-11-25,10.3,10.55,10.01,10.38,10.38,0.0,0.0,5243.0,5350.198,2023-08-01
600875.SH,1996-11-25,7.11,7.37,6.96,7.35,7.18,0.17,2.37,12747.0,9065.217,2023-08-01
600650.SH,1996-11-25,9.48,9.88,9.31,9.75,9.46,0.29,3.07,1907.0,1807.183,2023-08-01
600689.SH,1996-11-25,6.77,6.8,6.6,6.79,6.65,0.14,2.11,1366.0,920.029,2023-08-01
600826.SH,1996-11-25,15.95,15.98,15.51,15.98,15.98,0.0,0.0,14982.0,23713.441,2023-08-01
600761.SH,1996-11-25,10.9,11.2,10.71,11.15,10.95,0.2,1.83,11710.0,12823.902,2023-08-01
600748.SH,1996-11-25,12.28,12.7,12.02,12.7,12.3,0.4,3.25,13367.0,16536.449,2023-08-01
600743.SH,1996-11-25,12.75,12.93,12.57,12.9,12.77,0.13,1.02,3937.0,5017.48,2023-08-01
600668.SH,1996-11-25,5.95,6.16,5.95,6.13,6.1,0.03,0.49,24609.0,14964.833,2023-08-01
600660.SH,1996-11-25,11.8,12.97,11.8,12.92,11.75,1.17,9.96,39021.0,48551.768,2023-08-01
