security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600632.SH,1996-07-11,10.28,10.45,9.65,9.65,10.15,-0.5,-4.93,10042.0,10034.646,2023-08-01
600685.SH,1996-07-11,4.1,4.18,3.96,4.0,4.09,-0.09,-2.2,39764.0,16282.209,2023-08-01
600683.SH,1996-07-11,5.5,5.73,5.4,5.5,5.48,0.02,0.37,6681.0,3736.213,2023-08-01
600800.SH,1996-07-11,10.1,10.38,9.8,9.85,10.18,-0.33,-3.24,10807.0,10842.089,2023-08-01
600842.SH,1996-07-11,6.55,6.73,6.51,6.6,6.58,0.02,0.3,1169.0,776.868,2023-08-01
600843.SH,1996-07-11,6.73,6.8,6.6,6.65,6.6,0.05,0.76,1761.0,1175.396,2023-08-01
600866.SH,1996-07-11,8.66,8.66,7.38,7.5,7.4,0.1,1.35,9781.0,7583.466,2023-08-01
600620.SH,1996-07-11,7.5,8.37,7.5,7.75,7.6,0.15,1.97,1490.0,1158.184,2023-08-01
600844.SH,1996-07-11,9.6,9.69,9.5,9.6,9.73,-0.13,-1.34,1254.0,1200.313,2023-08-01
600657.SH,1996-07-11,4.8,5.07,4.8,4.85,4.9,-0.05,-1.02,5995.0,2976.65,2023-08-01
600697.SH,1996-07-11,4.05,4.25,4.02,4.05,4.0,0.05,1.25,8751.0,3620.836,2023-08-01
600610.SH,1996-07-11,4.04,4.08,3.9,3.9,4.03,-0.13,-3.23,1551.0,617.833,2023-08-01
600641.SH,1996-07-11,9.5,9.6,9.22,9.22,9.48,-0.26,-2.74,3336.0,3136.423,2023-08-01
600627.SH,1996-07-11,3.89,3.94,3.81,3.84,3.85,-0.01,-0.26,5753.0,2232.712,2023-08-01
600841.SH,1996-07-11,12.4,12.4,11.6,11.85,12.47,-0.62,-4.97,9146.0,11059.149,2023-08-01
600857.SH,1996-07-11,5.25,5.35,5.22,5.27,5.25,0.02,0.38,4137.0,2191.578,2023-08-01
600854.SH,1996-07-11,22.0,22.2,20.7,20.78,21.98,-1.2,-5.46,18144.0,38948.261,2023-08-01
600678.SH,1996-07-11,4.83,4.91,4.55,4.6,4.83,-0.23,-4.76,14379.0,6891.196,2023-08-01
600603.SH,1996-07-11,8.99,9.05,8.7,8.71,8.94,-0.23,-2.57,5972.0,5279.887,2023-08-01
600648.SH,1996-07-11,19.43,19.43,18.68,18.7,19.0,-0.3,-1.58,1103.0,2084.855,2023-08-01
600855.SH,1996-07-11,5.39,5.4,5.1,5.15,5.3,-0.15,-2.83,7553.0,3958.386,2023-08-01
600817.SH,1996-07-11,6.7,6.92,6.7,6.7,6.77,-0.07,-1.03,1243.0,847.224,2023-08-01
600816.SH,1996-07-11,13.0,13.2,12.3,12.49,13.08,-0.59,-4.51,65356.0,83872.835,2023-08-01
600674.SH,1996-07-11,3.15,3.19,3.08,3.11,3.13,-0.02,-0.64,8227.0,2577.999,2023-08-01
600616.SH,1996-07-11,8.6,8.85,8.51,8.64,8.6,0.04,0.47,838.0,725.317,2023-08-01
600611.SH,1996-07-11,22.5,22.5,20.51,20.85,22.5,-1.65,-7.33,7437.0,15852.668,2023-08-01
600815.SH,1996-07-11,5.85,6.0,5.7,5.8,5.8,0.0,0.0,20086.0,11848.15,2023-08-01
600853.SH,1996-07-11,3.17,3.18,3.08,3.08,3.15,-0.07,-2.22,19210.0,6001.0,2023-08-01
600658.SH,1996-07-11,4.81,4.9,4.7,4.75,4.8,-0.05,-1.04,8364.0,4028.807,2023-08-01
600687.SH,1996-07-11,6.5,6.89,6.44,6.5,6.45,0.05,0.78,1558.0,1027.411,2023-08-01
600600.SH,1996-07-11,6.66,6.7,6.2,6.28,6.66,-0.38,-5.71,54546.0,35240.358,2023-08-01
600623.SH,1996-07-11,6.88,6.88,6.28,6.36,6.38,-0.02,-0.31,2229.0,1461.533,2023-08-01
600818.SH,1996-07-11,5.21,5.34,5.15,5.18,5.24,-0.06,-1.15,1124.0,589.448,2023-08-01
600839.SH,1996-07-11,19.93,19.98,18.51,19.0,19.98,-0.98,-4.9,122316.0,236960.964,2023-08-01
600659.SH,1996-07-11,4.07,4.28,4.07,4.11,4.05,0.06,1.48,2719.0,1130.355,2023-08-01
600676.SH,1996-07-11,5.6,5.78,5.6,5.7,5.68,0.02,0.35,2286.0,1301.985,2023-08-01
600688.SH,1996-07-11,5.25,5.29,5.01,5.06,5.26,-0.2,-3.8,414260.0,213110.139,2023-08-01
600686.SH,1996-07-11,7.61,7.92,7.55,7.57,7.57,0.0,0.0,12184.0,9448.203,2023-08-01
600604.SH,1996-07-11,3.89,3.9,3.76,3.77,3.9,-0.13,-3.33,5219.0,1997.8,2023-08-01
600633.SH,1996-07-11,5.98,5.98,5.83,5.85,5.86,-0.01,-0.17,2751.0,1627.73,2023-08-01
600878.SH,1996-07-11,7.8,7.9,7.61,7.65,7.85,-0.2,-2.55,3746.0,2912.638,2023-08-01
600820.SH,1996-07-11,10.8,10.95,10.31,10.31,10.82,-0.51,-4.71,2576.0,2739.201,2023-08-01
600669.SH,1996-07-11,3.12,3.17,3.06,3.1,3.12,-0.02,-0.64,10285.0,3218.497,2023-08-01
600675.SH,1996-07-11,12.26,12.3,11.88,11.91,12.27,-0.36,-2.93,3016.0,3642.098,2023-08-01
600602.SH,1996-07-11,4.28,4.46,4.25,4.26,4.25,0.01,0.24,43960.0,19073.534,2023-08-01
600821.SH,1996-07-11,5.06,5.2,4.8,4.85,5.05,-0.2,-3.96,27181.0,13692.982,2023-08-01
600845.SH,1996-07-11,5.4,5.55,5.38,5.42,5.32,0.1,1.88,1768.0,965.401,2023-08-01
600840.SH,1996-07-11,4.34,4.4,4.2,4.22,4.26,-0.04,-0.94,10239.0,4405.288,2023-08-01
600876.SH,1996-07-11,6.85,6.95,6.68,6.7,6.85,-0.15,-2.19,8839.0,6042.75,2023-08-01
600872.SH,1996-07-11,8.9,8.96,8.4,8.5,8.69,-0.19,-2.19,39312.0,34429.367,2023-08-01
600819.SH,1996-07-11,13.25,13.4,12.5,12.55,13.43,-0.88,-6.55,11566.0,15057.499,2023-08-01
600700.SH,1996-07-11,6.1,6.4,5.9,5.93,6.1,-0.17,-2.79,14352.0,8893.722,2023-08-01
600869.SH,1996-07-11,7.41,7.64,7.35,7.35,7.45,-0.1,-1.34,6172.0,4614.831,2023-08-01
600824.SH,1996-07-11,8.1,8.18,7.1,7.41,8.08,-0.67,-8.29,3100.0,2426.472,2023-08-01
600850.SH,1996-07-11,9.88,10.0,9.61,10.0,9.88,0.12,1.21,690.0,675.162,2023-08-01
600670.SH,1996-07-11,3.18,3.18,3.05,3.05,3.1,-0.05,-1.61,11312.0,3537.219,2023-08-01
600699.SH,1996-07-11,3.8,4.25,3.78,3.97,3.77,0.2,5.31,15574.0,6274.379,2023-08-01
600605.SH,1996-07-11,4.58,4.65,4.46,4.48,4.52,-0.04,-0.89,1922.0,875.115,2023-08-01
600614.SH,1996-07-11,6.2,6.25,6.1,6.1,6.12,-0.02,-0.33,875.0,538.937,2023-08-01
600617.SH,1996-07-11,6.1,6.1,5.83,6.0,6.0,0.0,0.0,1292.0,772.64,2023-08-01
600612.SH,1996-07-11,6.6,6.8,6.5,6.52,6.5,0.02,0.31,1263.0,835.508,2023-08-01
600644.SH,1996-07-11,6.5,6.54,6.18,6.24,6.5,-0.26,-4.0,8438.0,5290.126,2023-08-01
600823.SH,1996-07-11,12.28,12.5,11.5,11.75,12.33,-0.58,-4.7,10886.0,12961.551,2023-08-01
600827.SH,1996-07-11,7.39,7.67,7.39,7.4,7.52,-0.12,-1.6,702.0,526.298,2023-08-01
600858.SH,1996-07-11,14.18,14.44,13.69,13.99,14.19,-0.2,-1.41,49418.0,69391.63,2023-08-01
600635.SH,1996-07-11,12.7,12.8,12.1,12.25,12.66,-0.41,-3.24,6102.0,7641.575,2023-08-01
600875.SH,1996-07-11,6.84,6.94,6.65,6.68,6.86,-0.18,-2.62,7909.0,5364.239,2023-08-01
600622.SH,1996-07-11,6.3,6.41,6.18,6.22,6.18,0.04,0.65,6197.0,3911.503,2023-08-01
600826.SH,1996-07-11,12.8,12.97,12.2,12.36,12.98,-0.62,-4.78,16841.0,21338.08,2023-08-01
600650.SH,1996-07-11,10.4,10.63,10.3,10.38,10.35,0.03,0.29,2312.0,2408.591,2023-08-01
600689.SH,1996-07-11,6.24,6.3,6.18,6.18,6.27,-0.09,-1.44,760.0,472.663,2023-08-01
600703.SH,1996-07-11,10.28,10.34,9.61,9.98,10.05,-0.07,-0.7,10652.0,10796.599,2023-08-01
600868.SH,1996-07-11,12.05,12.2,11.38,11.5,12.1,-0.6,-4.96,57405.0,67655.466,2023-08-01
600805.SH,1996-07-11,9.4,9.4,8.88,8.9,9.2,-0.3,-3.26,7624.0,6978.701,2023-08-01
600801.SH,1996-07-11,4.9,4.99,4.76,4.8,4.83,-0.03,-0.62,10292.0,5010.432,2023-08-01
600802.SH,1996-07-11,4.08,4.25,4.07,4.1,4.02,0.08,1.99,13802.0,5767.484,2023-08-01
600822.SH,1996-07-11,6.9,6.96,6.72,6.78,6.8,-0.02,-0.29,1461.0,996.098,2023-08-01
600664.SH,1996-07-11,5.62,5.65,5.3,5.35,5.61,-0.26,-4.63,35850.0,19581.143,2023-08-01
600660.SH,1996-07-11,6.7,6.9,6.55,6.55,6.75,-0.2,-2.96,5680.0,3812.325,2023-08-01
600668.SH,1996-07-11,4.88,5.16,4.88,4.98,4.8,0.18,3.75,29241.0,14769.952,2023-08-01
600690.SH,1996-07-11,14.5,14.55,13.88,14.1,14.61,-0.51,-3.49,89753.0,127578.345,2023-08-01
000576.SZ,1996-07-11,13.4,13.85,13.18,13.28,13.18,0.1,0.76,68004.0,92151.5006,2023-08-01
000592.SZ,1996-07-11,6.5,7.3,6.3,7.0,6.4,0.6,9.38,107941.0,74931.8927,2023-08-01
000527.SZ,1996-07-11,6.5,6.59,6.1,6.1,6.45,-0.35,-5.43,62582.0,39332.9618,2023-08-01
000563.SZ,1996-07-11,8.59,8.65,8.05,8.05,8.58,-0.53,-6.18,28027.0,23570.9626,2023-08-01
000011.SZ,1996-07-11,7.05,7.6,6.9,7.09,6.93,0.16,2.31,97103.0,69863.3011,2023-08-01
000020.SZ,1996-07-11,4.6,4.66,4.2,4.23,4.55,-0.32,-7.03,19721.0,8736.0714,2023-08-01
000021.SZ,1996-07-11,21.69,21.7,20.0,20.3,21.89,-1.59,-7.26,17546.0,36665.7871,2023-08-01
600898.SH,1996-07-11,5.92,5.99,5.6,5.69,5.85,-0.16,-2.74,10100.0,5894.848,2023-08-01
600803.SH,1996-07-11,5.42,5.46,5.11,5.12,5.35,-0.23,-4.3,14859.0,7850.332,2023-08-01
600847.SH,1996-07-11,5.8,6.2,5.6,5.88,5.78,0.1,1.73,12696.0,7521.95,2023-08-01
600859.SH,1996-07-11,12.15,12.69,11.71,12.0,12.1,-0.1,-0.83,113888.0,138804.013,2023-08-01
000591.SZ,1996-07-11,5.7,5.85,5.45,5.49,5.65,-0.16,-2.83,23172.0,13222.7583,2023-08-01
600601.SH,1996-07-11,6.8,6.85,6.59,6.6,6.76,-0.16,-2.37,7142.0,4795.546,2023-08-01
600643.SH,1996-07-11,25.68,25.7,23.88,24.01,25.74,-1.73,-6.72,48976.0,121473.416,2023-08-01
000522.SZ,1996-07-11,3.01,3.29,3.01,3.07,3.04,0.03,0.99,215912.0,68354.3146,2023-08-01
000528.SZ,1996-07-11,3.6,3.65,3.36,3.37,3.52,-0.15,-4.26,94414.0,33183.2326,2023-08-01
000003.SZ,1996-07-11,5.76,5.8,5.55,5.55,5.65,-0.1,-1.77,146196.0,83484.0708,2023-08-01
000535.SZ,1996-07-11,4.15,4.17,3.9,3.9,4.12,-0.22,-5.34,70250.0,28282.7577,2023-08-01
000556.SZ,1996-07-11,4.3,4.35,4.09,4.1,4.3,-0.2,-4.65,52801.0,22329.7343,2023-08-01
000557.SZ,1996-07-11,11.21,11.44,11.0,11.0,11.23,-0.23,-2.05,17401.0,19691.3631,2023-08-01
000573.SZ,1996-07-11,8.3,8.35,7.89,7.9,8.28,-0.38,-4.59,55689.0,45099.4101,2023-08-01
000590.SZ,1996-07-11,7.1,7.38,7.0,7.03,7.0,0.03,0.43,22930.0,16461.2999,2023-08-01
600628.SH,1996-07-11,21.6,22.0,20.51,20.8,21.6,-0.8,-3.7,11619.0,24633.12,2023-08-01
600649.SH,1996-07-11,8.88,8.95,8.22,8.29,8.88,-0.59,-6.64,124824.0,107404.047,2023-08-01
600665.SH,1996-07-11,3.41,3.45,3.25,3.34,3.38,-0.04,-1.18,10896.0,3666.457,2023-08-01
600671.SH,1996-07-11,5.56,5.78,5.46,5.46,5.46,0.0,0.0,17210.0,9612.617,2023-08-01
600691.SH,1996-07-11,7.0,7.05,6.68,6.85,6.9,-0.05,-0.72,4035.0,2791.831,2023-08-01
601607.SH,1996-07-11,7.1,7.1,6.78,6.9,6.96,-0.06,-0.86,1092.0,758.505,2023-08-01
600867.SH,1996-07-11,16.6,16.87,15.8,15.87,16.6,-0.73,-4.4,59855.0,98292.155,2023-08-01
600879.SH,1996-07-11,8.25,8.98,8.25,8.56,8.29,0.27,3.26,9675.0,8306.368,2023-08-01
600856.SH,1996-07-11,3.64,3.78,3.52,3.52,3.63,-0.11,-3.03,12896.0,4723.684,2023-08-01
600825.SH,1996-07-11,7.15,7.3,7.03,7.05,7.08,-0.03,-0.42,1329.0,953.327,2023-08-01
600693.SH,1996-07-11,5.36,5.66,5.36,5.4,5.37,0.03,0.56,7807.0,4335.531,2023-08-01
600705.SH,1996-07-11,10.83,10.87,10.5,10.64,10.83,-0.19,-1.75,7765.0,8293.939,2023-08-01
600694.SH,1996-07-11,6.1,6.37,5.9,5.94,6.01,-0.07,-1.16,48096.0,29718.675,2023-08-01
600717.SH,1996-07-11,8.0,8.12,7.8,7.83,8.1,-0.27,-3.33,6221.0,4961.111,2023-08-01
000593.SZ,1996-07-11,6.44,6.69,6.3,6.3,6.24,0.06,0.96,15154.0,9894.095,2023-08-01
600618.SH,1996-07-11,7.8,7.98,7.55,7.6,7.75,-0.15,-1.94,2267.0,1744.202,2023-08-01
600637.SH,1996-07-11,5.94,6.15,5.88,5.91,5.95,-0.04,-0.67,12557.0,7596.144,2023-08-01
600647.SH,1996-07-11,6.28,6.44,6.23,6.32,6.28,0.04,0.64,1558.0,986.417,2023-08-01
000526.SZ,1996-07-11,8.0,8.05,7.65,7.7,8.18,-0.48,-5.87,12923.0,10166.6684,2023-08-01
000571.SZ,1996-07-11,10.13,10.75,9.99,10.0,10.11,-0.11,-1.09,130636.0,136967.908,2023-08-01
000012.SZ,1996-07-11,10.75,10.8,10.0,10.05,10.73,-0.68,-6.34,37833.0,39401.019,2023-08-01
600873.SH,1996-07-11,9.72,9.72,9.02,9.02,9.72,-0.7,-7.2,7797.0,7265.953,2023-08-01
600886.SH,1996-07-11,19.8,19.85,18.71,18.89,19.75,-0.86,-4.35,15318.0,29373.339,2023-08-01
600708.SH,1996-07-11,13.65,13.83,13.3,13.39,13.63,-0.24,-1.76,5238.0,7148.268,2023-08-01
600809.SH,1996-07-11,5.85,5.98,5.75,5.81,5.75,0.06,1.04,17452.0,10218.186,2023-08-01
600851.SH,1996-07-11,9.7,9.75,9.5,9.58,9.75,-0.17,-1.74,380.0,365.687,2023-08-01
600646.SH,1996-07-11,5.85,5.95,5.81,5.86,5.85,0.01,0.17,1060.0,622.258,2023-08-01
000584.SZ,1996-07-11,5.26,5.3,4.95,5.0,5.24,-0.24,-4.58,21723.0,11182.2573,2023-08-01
000550.SZ,1996-07-11,3.75,3.75,3.37,3.37,3.75,-0.38,-10.13,107987.0,37731.0755,2023-08-01
000015.SZ,1996-07-11,4.79,4.79,4.3,4.3,4.7,-0.4,-8.51,14342.0,6442.0344,2023-08-01
600892.SH,1996-07-11,8.4,8.58,8.1,8.11,8.38,-0.27,-3.22,2017.0,1665.382,2023-08-01
600804.SH,1996-07-11,3.43,3.49,3.31,3.36,3.41,-0.05,-1.47,8216.0,2817.99,2023-08-01
600833.SH,1996-07-11,10.22,10.22,9.9,9.92,10.2,-0.28,-2.75,1316.0,1328.107,2023-08-01
600834.SH,1996-07-11,12.97,13.15,12.36,12.5,12.6,-0.1,-0.79,2098.0,2667.914,2023-08-01
600692.SH,1996-07-11,7.9,8.1,7.7,7.72,7.95,-0.23,-2.89,1712.0,1356.839,2023-08-01
000514.SZ,1996-07-11,6.7,6.8,6.2,6.29,6.7,-0.41,-6.12,34871.0,22644.532,2023-08-01
000541.SZ,1996-07-11,17.25,17.3,16.11,16.11,17.2,-1.09,-6.34,23176.0,38358.3697,2023-08-01
000561.SZ,1996-07-11,6.55,6.55,6.0,6.02,6.6,-0.58,-8.79,116124.0,72563.559,2023-08-01
000562.SZ,1996-07-11,7.75,7.8,7.25,7.3,7.68,-0.38,-4.95,49150.0,36889.5397,2023-08-01
000023.SZ,1996-07-11,5.4,6.0,5.25,5.51,5.33,0.18,3.38,69770.0,39203.1064,2023-08-01
000019.SZ,1996-07-11,6.0,6.15,5.8,6.0,5.99,0.01,0.17,20783.0,12465.2234,2023-08-01
000033.SZ,1996-07-11,4.0,4.05,3.7,3.7,4.02,-0.32,-7.96,43004.0,16704.7635,2023-08-01
000402.SZ,1996-07-11,6.4,6.45,5.93,5.95,6.28,-0.33,-5.25,28053.0,17590.8273,2023-08-01
600718.SH,1996-07-11,15.4,15.4,14.58,14.75,15.35,-0.6,-3.91,14762.0,22008.567,2023-08-01
600808.SH,1996-07-11,2.65,2.67,2.53,2.56,2.64,-0.08,-3.03,150431.0,39091.852,2023-08-01
600835.SH,1996-07-11,10.9,11.07,10.49,10.55,10.98,-0.43,-3.92,3493.0,3744.247,2023-08-01
600645.SH,1996-07-11,8.5,8.5,8.32,8.33,8.5,-0.17,-2.0,1710.0,1435.995,2023-08-01
600661.SH,1996-07-11,6.78,7.3,6.7,6.78,6.7,0.08,1.19,2649.0,1832.03,2023-08-01
600704.SH,1996-07-11,8.68,8.68,8.35,8.38,8.68,-0.3,-3.46,5424.0,4597.564,2023-08-01
600695.SH,1996-07-11,8.95,9.15,8.5,8.88,8.9,-0.02,-0.22,3321.0,2972.268,2023-08-01
000597.SZ,1996-07-11,7.5,7.8,7.14,7.18,7.44,-0.26,-3.49,51406.0,38817.2945,2023-08-01
000035.SZ,1996-07-11,6.7,7.5,6.16,6.8,6.75,0.05,0.74,87147.0,61442.0197,2023-08-01
000046.SZ,1996-07-11,6.58,7.1,6.25,6.53,6.5,0.03,0.46,59044.0,39072.7755,2023-08-01
000505.SZ,1996-07-11,4.08,4.11,3.88,3.88,4.08,-0.2,-4.9,57603.0,23064.1124,2023-08-01
000408.SZ,1996-07-11,8.6,8.67,8.1,8.29,8.55,-0.26,-3.04,6799.0,5708.5315,2023-08-01
600852.SH,1996-07-11,11.5,11.5,11.18,11.25,11.5,-0.25,-2.17,5042.0,5707.219,2023-08-01
600880.SH,1996-07-11,8.12,8.3,8.0,8.0,8.11,-0.11,-1.36,2109.0,1713.323,2023-08-01
600894.SH,1996-07-11,7.9,7.95,7.3,7.3,7.9,-0.6,-7.59,52583.0,40385.611,2023-08-01
600711.SH,1996-07-11,10.9,11.28,10.85,10.95,10.96,-0.01,-0.09,6223.0,6883.413,2023-08-01
600706.SH,1996-07-11,9.18,9.2,8.58,8.67,9.22,-0.55,-5.97,4603.0,4029.228,2023-08-01
600707.SH,1996-07-11,7.36,7.45,6.98,7.09,7.27,-0.18,-2.48,85927.0,62537.589,2023-08-01
600806.SH,1996-07-11,3.32,3.35,3.16,3.18,3.32,-0.14,-4.22,15723.0,5081.47,2023-08-01
600832.SH,1996-07-11,15.98,15.98,15.5,15.62,15.8,-0.18,-1.14,1764.0,2761.171,2023-08-01
600836.SH,1996-07-11,9.45,9.47,9.03,9.06,9.38,-0.32,-3.41,1917.0,1761.996,2023-08-01
600642.SH,1996-07-11,11.7,11.7,10.9,10.98,11.7,-0.72,-6.15,136796.0,155147.277,2023-08-01
600655.SH,1996-07-11,14.01,14.48,13.1,13.5,13.63,-0.13,-0.95,5181.0,7231.952,2023-08-01
600662.SH,1996-07-11,12.7,13.01,12.28,12.4,12.67,-0.27,-2.13,4836.0,6057.625,2023-08-01
600677.SH,1996-07-11,10.38,10.65,9.88,10.38,10.55,-0.17,-1.61,102008.0,105094.108,2023-08-01
600681.SH,1996-07-11,3.69,3.83,3.65,3.65,3.65,0.0,0.0,7266.0,2710.568,2023-08-01
600682.SH,1996-07-11,5.0,5.35,4.86,4.95,4.69,0.26,5.54,65580.0,33350.391,2023-08-01
600624.SH,1996-07-11,7.4,7.76,7.4,7.51,7.3,0.21,2.88,13077.0,9945.686,2023-08-01
600619.SH,1996-07-11,9.98,10.1,9.45,9.45,9.87,-0.42,-4.26,2745.0,2671.907,2023-08-01
600615.SH,1996-07-11,7.1,7.34,7.1,7.18,7.08,0.1,1.41,2273.0,1646.829,2023-08-01
600629.SH,1996-07-11,6.45,6.69,6.3,6.43,6.3,0.13,2.06,3208.0,2065.882,2023-08-01
000558.SZ,1996-07-11,4.45,4.47,4.18,4.18,4.47,-0.29,-6.49,34546.0,14968.8718,2023-08-01
000034.SZ,1996-07-11,4.55,4.6,4.2,4.21,4.51,-0.3,-6.65,41088.0,17947.5902,2023-08-01
600863.SH,1996-07-11,5.2,5.35,5.15,5.18,5.27,-0.09,-1.71,10010.0,5258.63,2023-08-01
600722.SH,1996-07-11,18.1,18.38,17.3,17.39,18.17,-0.78,-4.29,18516.0,32921.211,2023-08-01
600828.SH,1996-07-11,7.8,7.88,7.35,7.38,7.73,-0.35,-4.53,9248.0,7048.672,2023-08-01
600829.SH,1996-07-11,4.21,4.28,4.1,4.1,4.18,-0.08,-1.91,5076.0,2137.384,2023-08-01
600830.SH,1996-07-11,6.17,6.25,6.03,6.11,6.0,0.11,1.83,4748.0,2917.881,2023-08-01
600654.SH,1996-07-11,6.52,6.52,6.3,6.36,6.48,-0.12,-1.85,9513.0,6070.653,2023-08-01
600702.SH,1996-07-11,16.81,16.81,15.8,15.91,16.79,-0.88,-5.24,10266.0,16674.343,2023-08-01
600630.SH,1996-07-11,6.53,6.53,6.45,6.45,6.53,-0.08,-1.23,1250.0,810.698,2023-08-01
000532.SZ,1996-07-11,3.35,3.5,3.2,3.2,3.31,-0.11,-3.32,73825.0,25071.2767,2023-08-01
000524.SZ,1996-07-11,5.35,5.48,5.2,5.2,5.31,-0.11,-2.07,51870.0,27746.2984,2023-08-01
000537.SZ,1996-07-11,3.62,3.66,3.4,3.41,3.59,-0.18,-5.01,26304.0,9328.911,2023-08-01
000504.SZ,1996-07-11,3.03,3.2,2.92,2.95,3.03,-0.08,-2.64,92920.0,28442.1136,2023-08-01
000016.SZ,1996-07-11,13.98,14.0,12.85,13.0,13.98,-0.98,-7.01,31585.0,42532.4094,2023-08-01
000027.SZ,1996-07-11,7.82,8.58,7.7,8.01,7.8,0.21,2.69,166071.0,134927.9069,2023-08-01
000022.SZ,1996-07-11,8.85,8.95,8.28,8.29,8.8,-0.51,-5.8,62829.0,54008.6677,2023-08-01
000533.SZ,1996-07-11,2.99,3.0,2.83,2.85,2.98,-0.13,-4.36,100772.0,29157.4247,2023-08-01
000586.SZ,1996-07-11,8.7,8.71,8.3,8.35,8.65,-0.3,-3.47,10602.0,9013.1976,2023-08-01
600609.SH,1996-07-11,3.72,3.72,3.43,3.47,3.72,-0.25,-6.72,199903.0,71451.896,2023-08-01
600638.SH,1996-07-11,14.1,14.17,13.3,13.3,14.1,-0.8,-5.67,29170.0,39617.158,2023-08-01
600653.SH,1996-07-11,10.2,10.25,9.91,10.12,10.15,-0.03,-0.3,43963.0,44227.164,2023-08-01
600680.SH,1996-07-11,10.51,11.19,10.51,10.8,11.11,-0.31,-2.79,534.0,583.465,2023-08-01
600709.SH,1996-07-11,10.07,10.1,9.68,9.68,10.08,-0.4,-3.97,8379.0,8274.602,2023-08-01
600848.SH,1996-07-11,5.75,5.98,5.67,5.68,5.72,-0.04,-0.7,2557.0,1479.501,2023-08-01
600846.SH,1996-07-11,10.2,10.3,9.98,10.0,10.07,-0.07,-0.7,2306.0,2349.148,2023-08-01
600861.SH,1996-07-11,7.44,7.5,6.85,6.99,7.34,-0.35,-4.77,17374.0,12480.359,2023-08-01
600714.SH,1996-07-11,7.3,7.35,7.18,7.2,7.35,-0.15,-2.04,2902.0,2114.411,2023-08-01
600810.SH,1996-07-11,5.46,5.55,5.32,5.35,5.45,-0.1,-1.83,9424.0,5126.88,2023-08-01
600667.SH,1996-07-11,3.48,3.48,3.4,3.4,3.45,-0.05,-1.45,16154.0,5572.098,2023-08-01
000534.SZ,1996-07-11,4.63,4.66,4.35,4.38,4.57,-0.19,-4.16,45151.0,20115.256,2023-08-01
000007.SZ,1996-07-11,4.4,4.47,4.1,4.11,4.35,-0.24,-5.52,26562.0,11246.723,2023-08-01
000030.SZ,1996-07-11,5.11,5.2,4.55,4.56,4.86,-0.3,-6.17,41151.0,19947.2263,2023-08-01
000038.SZ,1996-07-11,8.78,8.85,8.22,8.25,8.7,-0.45,-5.17,7182.0,6080.6108,2023-08-01
000501.SZ,1996-07-11,5.7,5.75,5.22,5.26,5.63,-0.37,-6.57,62119.0,33701.6504,2023-08-01
600837.SH,1996-07-11,7.42,7.42,7.12,7.12,7.42,-0.3,-4.04,1033.0,751.199,2023-08-01
600893.SH,1996-07-11,12.08,12.08,11.3,11.42,12.05,-0.63,-5.23,29847.0,35039.855,2023-08-01
600726.SH,1996-07-11,10.31,10.38,10.01,10.18,10.31,-0.13,-1.26,40996.0,41541.729,2023-08-01
