security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000586.SZ,1996-02-02,7.3,7.32,7.16,7.25,7.34,-0.09,-1.23,1368.0,987.534,2023-08-01
000001.SZ,1996-02-02,6.17,6.17,6.1,6.16,6.16,0.0,0.0,4449.0,2730.917,2023-08-01
000002.SZ,1996-02-02,3.34,3.38,3.3,3.35,3.35,0.0,0.0,467.0,156.0012,2023-08-01
000536.SZ,1996-02-02,3.03,3.04,3.01,3.02,3.07,-0.05,-1.63,665.6,201.2052,2023-08-01
000507.SZ,1996-02-02,2.14,2.15,2.12,2.15,2.15,0.0,0.0,1313.0,280.4453,2023-08-01
000552.SZ,1996-02-02,2.3,2.32,2.26,2.27,2.33,-0.06,-2.58,1253.0,286.095,2023-08-01
600860.SH,1996-02-02,3.83,3.83,3.74,3.8,3.86,-0.06,-1.55,4855.0,1835.462,2023-08-01
600634.SH,1996-02-02,6.1,6.25,5.9,6.24,6.23,0.01,0.16,208.0,128.554,2023-08-01
600636.SH,1996-02-02,5.55,5.55,5.5,5.55,5.55,0.0,0.0,224.0,123.875,2023-08-01
600608.SH,1996-02-02,4.28,4.36,4.27,4.35,4.32,0.03,0.69,685.0,297.319,2023-08-01
600807.SH,1996-02-02,3.93,3.96,3.85,3.9,4.05,-0.15,-3.7,15327.0,5967.086,2023-08-01
600822.SH,1996-02-02,7.1,7.24,7.09,7.24,7.27,-0.03,-0.41,331.0,236.072,2023-08-01
600690.SH,1996-02-02,4.55,4.66,4.48,4.61,4.67,-0.06,-1.28,8524.0,3897.996,2023-08-01
600868.SH,1996-02-02,6.68,6.94,6.65,6.9,6.71,0.19,2.83,4600.0,3151.753,2023-08-01
600805.SH,1996-02-02,8.85,8.85,8.54,8.7,8.88,-0.18,-2.03,5272.0,4593.984,2023-08-01
600802.SH,1996-02-02,3.68,3.68,3.6,3.66,3.7,-0.04,-1.08,1579.0,573.255,2023-08-01
600803.SH,1996-02-02,3.69,3.74,3.63,3.66,3.73,-0.07,-1.88,4022.0,1483.54,2023-08-01
600801.SH,1996-02-02,4.48,4.48,4.31,4.41,4.48,-0.07,-1.56,6026.0,2638.78,2023-08-01
600668.SH,1996-02-02,5.28,5.35,5.13,5.16,5.75,-0.59,-10.26,97461.0,50667.924,2023-08-01
600660.SH,1996-02-02,5.95,5.95,5.74,5.89,5.93,-0.04,-0.67,4740.0,2772.924,2023-08-01
600664.SH,1996-02-02,3.2,3.22,3.11,3.18,3.23,-0.05,-1.55,12221.0,3873.154,2023-08-01
600649.SH,1996-02-02,3.5,3.52,3.45,3.52,3.54,-0.02,-0.57,2583.0,898.591,2023-08-01
600643.SH,1996-02-02,8.04,8.19,7.95,8.15,8.04,0.11,1.37,362.0,293.623,2023-08-01
600601.SH,1996-02-02,6.21,6.28,6.13,6.24,6.21,0.03,0.48,1138.0,710.616,2023-08-01
600691.SH,1996-02-02,5.41,5.8,5.41,5.72,5.44,0.28,5.15,6547.0,3728.935,2023-08-01
600671.SH,1996-02-02,4.68,4.68,4.55,4.62,4.7,-0.08,-1.7,1242.0,569.726,2023-08-01
600879.SH,1996-02-02,6.83,6.95,6.68,6.9,6.83,0.07,1.02,6802.0,4635.574,2023-08-01
600859.SH,1996-02-02,5.5,5.66,5.49,5.57,5.56,0.01,0.18,1193.0,661.931,2023-08-01
600867.SH,1996-02-02,5.65,5.88,5.55,5.78,5.68,0.1,1.76,7341.0,4230.406,2023-08-01
600847.SH,1996-02-02,5.25,5.27,5.21,5.26,5.28,-0.02,-0.38,298.0,156.517,2023-08-01
600637.SH,1996-02-02,6.11,6.18,6.08,6.15,6.18,-0.03,-0.49,2688.0,1650.993,2023-08-01
600628.SH,1996-02-02,12.38,12.4,12.3,12.35,12.38,-0.03,-0.24,107.0,132.351,2023-08-01
600694.SH,1996-02-02,4.31,4.31,4.18,4.28,4.33,-0.05,-1.15,8514.0,3624.476,2023-08-01
600693.SH,1996-02-02,4.8,4.85,4.75,4.8,4.89,-0.09,-1.84,1010.0,483.363,2023-08-01
600665.SH,1996-02-02,2.92,2.92,2.85,2.9,2.94,-0.04,-1.36,2246.0,648.421,2023-08-01
601607.SH,1996-02-02,6.53,6.74,6.53,6.74,6.56,0.18,2.74,243.0,160.182,2023-08-01
600825.SH,1996-02-02,7.7,7.7,7.51,7.7,7.68,0.02,0.26,202.0,155.138,2023-08-01
600646.SH,1996-02-02,6.11,6.4,6.09,6.2,6.4,-0.2,-3.13,15.0,9.243,2023-08-01
600647.SH,1996-02-02,6.64,6.64,6.35,6.61,6.64,-0.03,-0.45,205.0,135.858,2023-08-01
600618.SH,1996-02-02,7.05,7.26,7.05,7.15,7.1,0.05,0.7,289.0,207.145,2023-08-01
600809.SH,1996-02-02,5.52,5.64,5.5,5.54,5.72,-0.18,-3.15,44169.0,24466.638,2023-08-01
600856.SH,1996-02-02,3.2,3.2,3.11,3.17,3.22,-0.05,-1.55,3271.0,1031.695,2023-08-01
600834.SH,1996-02-02,10.48,10.6,10.41,10.6,10.55,0.05,0.47,331.0,348.468,2023-08-01
600851.SH,1996-02-02,9.7,9.91,9.55,9.9,9.7,0.2,2.06,128.0,123.598,2023-08-01
600873.SH,1996-02-02,8.05,8.09,7.95,8.07,8.05,0.02,0.25,992.0,797.632,2023-08-01
600804.SH,1996-02-02,3.1,3.16,3.1,3.14,3.16,-0.02,-0.63,5858.0,1833.405,2023-08-01
600835.SH,1996-02-02,9.28,9.45,9.2,9.45,9.35,0.1,1.07,150.0,139.633,2023-08-01
600833.SH,1996-02-02,8.65,8.65,8.45,8.55,8.65,-0.1,-1.16,177.0,151.392,2023-08-01
600695.SH,1996-02-02,7.6,7.7,7.57,7.69,7.7,-0.01,-0.13,270.0,206.984,2023-08-01
600692.SH,1996-02-02,6.8,6.8,6.7,6.79,6.75,0.04,0.59,719.0,485.222,2023-08-01
600808.SH,1996-02-02,1.98,1.98,1.94,1.97,1.98,-0.01,-0.51,10550.0,2064.522,2023-08-01
600645.SH,1996-02-02,9.35,9.35,9.3,9.35,9.35,0.0,0.0,129.0,120.454,2023-08-01
600661.SH,1996-02-02,7.9,7.9,7.75,7.82,7.92,-0.1,-1.26,2088.0,1628.745,2023-08-01
