security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600854.SH,1996-12-30,33.0,33.99,32.74,33.2,32.9,0.3,0.91,7633.0,25386.424,2023-08-01
600857.SH,1996-12-30,6.18,6.2,6.04,6.12,6.08,0.04,0.66,6208.0,3788.075,2023-08-01
600732.SH,1996-12-30,10.5,11.0,10.25,11.0,10.25,0.75,7.32,20649.0,21678.345,2023-08-01
600740.SH,1996-12-30,10.5,11.02,10.4,10.77,10.28,0.49,4.77,75503.0,81207.517,2023-08-01
600773.SH,1996-12-30,12.65,12.9,12.58,12.9,12.65,0.25,1.98,2929.0,3734.825,2023-08-01
600678.SH,1996-12-30,6.32,6.44,6.28,6.41,6.45,-0.04,-0.62,35111.0,22341.484,2023-08-01
600722.SH,1996-12-30,14.3,14.7,14.02,14.45,14.25,0.2,1.4,12979.0,18661.106,2023-08-01
600603.SH,1996-12-30,9.78,9.99,9.61,9.91,9.68,0.23,2.38,16980.0,16629.01,2023-08-01
600627.SH,1996-12-30,4.98,4.98,4.8,4.9,4.85,0.05,1.03,15728.0,7676.599,2023-08-01
600816.SH,1996-12-30,9.51,9.58,9.28,9.4,9.3,0.1,1.08,19713.0,18515.906,2023-08-01
600755.SH,1996-12-30,21.5,22.8,21.5,22.16,21.28,0.88,4.14,7104.0,15798.987,2023-08-01
600674.SH,1996-12-30,4.05,4.08,3.91,4.03,4.01,0.02,0.5,35348.0,14085.299,2023-08-01
600724.SH,1996-12-30,15.1,15.11,14.8,14.83,15.06,-0.23,-1.53,5249.0,7823.654,2023-08-01
600611.SH,1996-12-30,16.25,16.48,16.0,16.48,16.3,0.18,1.1,4020.0,6506.911,2023-08-01
600616.SH,1996-12-30,9.08,9.18,8.88,9.0,9.04,-0.04,-0.44,9248.0,8298.876,2023-08-01
600648.SH,1996-12-30,15.9,15.99,15.7,15.88,15.8,0.08,0.51,965.0,1530.421,2023-08-01
600815.SH,1996-12-30,6.26,6.26,6.08,6.2,6.17,0.03,0.49,21184.0,13073.8,2023-08-01
600817.SH,1996-12-30,7.6,7.67,7.44,7.54,7.48,0.06,0.8,1549.0,1169.177,2023-08-01
600855.SH,1996-12-30,4.82,4.85,4.65,4.69,4.75,-0.06,-1.26,11005.0,5201.845,2023-08-01
600719.SH,1996-12-30,16.45,17.01,16.18,16.6,16.12,0.48,2.98,15028.0,24983.642,2023-08-01
600728.SH,1996-12-30,15.7,15.8,15.4,15.55,15.48,0.07,0.45,7168.0,11154.426,2023-08-01
600767.SH,1996-12-30,14.68,14.98,14.58,14.85,14.68,0.17,1.16,12572.0,18650.427,2023-08-01
600687.SH,1996-12-30,5.85,6.0,5.8,5.86,5.83,0.03,0.51,2115.0,1244.607,2023-08-01
600658.SH,1996-12-30,7.1,7.29,6.85,7.09,7.18,-0.09,-1.25,61439.0,43281.448,2023-08-01
600818.SH,1996-12-30,5.5,5.52,5.4,5.47,5.5,-0.03,-0.55,2079.0,1140.511,2023-08-01
600839.SH,1996-12-30,22.98,23.85,22.8,23.0,22.88,0.12,0.52,64643.0,150098.731,2023-08-01
600853.SH,1996-12-30,4.13,4.16,4.03,4.14,4.11,0.03,0.73,56568.0,23155.859,2023-08-01
600754.SH,1996-12-30,9.15,9.35,9.05,9.3,9.12,0.18,1.97,5137.0,4737.248,2023-08-01
600659.SH,1996-12-30,6.06,6.06,5.62,5.8,5.86,-0.06,-1.02,8310.0,4779.912,2023-08-01
600676.SH,1996-12-30,5.2,5.25,5.09,5.15,5.14,0.01,0.19,2063.0,1063.947,2023-08-01
600704.SH,1996-12-30,10.28,10.9,10.26,10.81,10.12,0.69,6.82,38080.0,40289.441,2023-08-01
600600.SH,1996-12-30,6.41,6.5,6.25,6.47,6.41,0.06,0.94,39706.0,25287.746,2023-08-01
600604.SH,1996-12-30,4.36,4.38,4.18,4.34,4.29,0.05,1.17,14446.0,6213.826,2023-08-01
600623.SH,1996-12-30,9.8,10.1,9.4,10.1,9.79,0.31,3.17,7155.0,7056.024,2023-08-01
600878.SH,1996-12-30,14.3,15.39,14.3,14.9,14.28,0.62,4.34,3331.0,4982.995,2023-08-01
600738.SH,1996-12-30,10.56,11.15,10.5,11.0,10.39,0.61,5.87,27140.0,29366.555,2023-08-01
600751.SH,1996-12-30,11.5,11.8,11.35,11.68,11.31,0.37,3.27,9322.0,10781.278,2023-08-01
600759.SH,1996-12-30,14.5,14.98,14.21,14.78,15.55,-0.77,-4.95,19868.0,29117.26,2023-08-01
600774.SH,1996-12-30,18.38,18.38,18.04,18.19,18.04,0.15,0.83,3114.0,5656.977,2023-08-01
600686.SH,1996-12-30,7.28,7.28,7.08,7.23,7.22,0.01,0.14,10464.0,7527.173,2023-08-01
600688.SH,1996-12-30,6.1,6.14,6.01,6.09,6.08,0.01,0.16,131768.0,80113.407,2023-08-01
600633.SH,1996-12-30,6.05,6.15,6.0,6.1,6.03,0.07,1.16,2254.0,1365.079,2023-08-01
600876.SH,1996-12-30,5.86,5.9,5.78,5.87,5.83,0.04,0.69,8864.0,5179.353,2023-08-01
600820.SH,1996-12-30,10.5,11.01,10.25,11.01,10.01,1.0,9.99,22224.0,24012.353,2023-08-01
600821.SH,1996-12-30,7.7,7.83,7.6,7.76,7.7,0.06,0.78,27731.0,21342.54,2023-08-01
600840.SH,1996-12-30,7.1,7.37,7.07,7.35,7.0,0.35,5.0,5112.0,3721.793,2023-08-01
600845.SH,1996-12-30,5.68,5.7,5.55,5.63,5.62,0.01,0.18,1468.0,826.663,2023-08-01
600723.SH,1996-12-30,8.05,8.13,7.88,8.08,8.0,0.08,1.0,23901.0,19113.581,2023-08-01
600748.SH,1996-12-30,12.09,12.22,11.78,12.12,11.95,0.17,1.42,19580.0,23524.91,2023-08-01
600769.SH,1996-12-30,15.46,15.47,15.11,15.46,15.2,0.26,1.71,4047.0,6222.28,2023-08-01
600669.SH,1996-12-30,4.2,4.29,4.05,4.22,4.15,0.07,1.69,37674.0,15712.945,2023-08-01
600675.SH,1996-12-30,12.88,13.38,12.82,13.18,12.67,0.51,4.03,7055.0,9248.14,2023-08-01
600602.SH,1996-12-30,4.7,4.75,4.58,4.7,4.7,0.0,0.0,34861.0,16253.392,2023-08-01
600872.SH,1996-12-30,7.6,7.77,7.44,7.75,7.52,0.23,3.06,30703.0,23318.549,2023-08-01
600819.SH,1996-12-30,8.05,8.05,7.93,8.03,7.93,0.1,1.26,5765.0,4608.91,2023-08-01
600745.SH,1996-12-30,12.98,13.5,12.8,13.0,12.7,0.3,2.36,4936.0,6517.124,2023-08-01
600700.SH,1996-12-30,6.76,6.85,6.6,6.74,6.7,0.04,0.6,11180.0,7522.676,2023-08-01
600605.SH,1996-12-30,5.4,5.42,5.25,5.32,5.34,-0.02,-0.37,5127.0,2733.442,2023-08-01
600614.SH,1996-12-30,7.1,7.2,6.91,7.17,7.08,0.09,1.27,2345.0,1653.742,2023-08-01
600670.SH,1996-12-30,4.15,4.23,4.05,4.23,4.16,0.07,1.68,35938.0,14889.272,2023-08-01
600644.SH,1996-12-30,7.7,7.7,7.45,7.51,7.5,0.01,0.13,8142.0,6136.189,2023-08-01
600617.SH,1996-12-30,5.85,6.14,5.8,6.1,5.75,0.35,6.09,2857.0,1724.105,2023-08-01
600824.SH,1996-12-30,9.1,9.25,8.98,9.15,9.09,0.06,0.66,4368.0,3980.025,2023-08-01
600775.SH,1996-12-30,10.4,10.68,10.2,10.66,10.18,0.48,4.72,8973.0,9332.151,2023-08-01
600760.SH,1996-12-30,26.5,27.0,26.5,26.66,26.6,0.06,0.23,5597.0,14967.986,2023-08-01
600744.SH,1996-12-30,15.17,16.5,15.17,15.95,15.18,0.77,5.07,25904.0,41186.699,2023-08-01
600869.SH,1996-12-30,6.68,6.79,6.6,6.7,6.62,0.08,1.21,9035.0,6023.321,2023-08-01
600850.SH,1996-12-30,9.47,9.47,9.15,9.37,9.41,-0.04,-0.43,10087.0,9355.426,2023-08-01
600612.SH,1996-12-30,9.88,10.0,9.86,9.93,9.79,0.14,1.43,5116.0,5080.938,2023-08-01
600730.SH,1996-12-30,7.6,7.78,7.3,7.72,7.6,0.12,1.58,12458.0,9536.487,2023-08-01
600699.SH,1996-12-30,4.25,4.55,4.22,4.45,4.22,0.23,5.45,24905.0,11049.873,2023-08-01
600823.SH,1996-12-30,9.98,9.98,9.75,9.86,9.83,0.03,0.31,3377.0,3334.016,2023-08-01
600622.SH,1996-12-30,7.47,7.5,7.3,7.42,7.4,0.02,0.27,9235.0,6844.534,2023-08-01
600635.SH,1996-12-30,10.38,10.38,10.11,10.17,10.18,-0.01,-0.1,5162.0,5279.252,2023-08-01
600729.SH,1996-12-30,10.89,11.0,10.73,10.94,10.68,0.26,2.43,8102.0,8806.516,2023-08-01
600717.SH,1996-12-30,10.3,10.33,9.9,10.17,10.23,-0.06,-0.59,10529.0,10611.182,2023-08-01
600761.SH,1996-12-30,10.3,10.68,10.2,10.64,10.3,0.34,3.3,16607.0,17390.081,2023-08-01
600875.SH,1996-12-30,6.48,6.55,6.3,6.42,6.4,0.02,0.31,11762.0,7557.313,2023-08-01
600827.SH,1996-12-30,10.28,10.78,10.18,10.65,10.47,0.18,1.72,6967.0,7344.704,2023-08-01
600826.SH,1996-12-30,10.98,11.08,10.71,10.74,10.8,-0.06,-0.56,6482.0,7026.264,2023-08-01
600743.SH,1996-12-30,14.42,14.5,14.0,14.5,13.87,0.63,4.54,3007.0,4279.993,2023-08-01
600689.SH,1996-12-30,6.59,6.6,6.4,6.4,6.43,-0.03,-0.47,1845.0,1200.332,2023-08-01
600650.SH,1996-12-30,8.55,9.08,8.4,8.7,8.55,0.15,1.75,2694.0,2325.801,2023-08-01
600660.SH,1996-12-30,8.05,8.2,7.86,8.19,8.1,0.09,1.11,51748.0,41232.847,2023-08-01
600668.SH,1996-12-30,6.0,6.03,5.8,5.88,5.86,0.02,0.34,13136.0,7699.384,2023-08-01
600690.SH,1996-12-30,13.4,13.78,13.26,13.48,13.35,0.13,0.97,33181.0,44861.648,2023-08-01
600822.SH,1996-12-30,6.5,6.68,6.41,6.6,6.4,0.2,3.13,2539.0,1658.886,2023-08-01
600802.SH,1996-12-30,5.6,5.7,5.41,5.63,5.57,0.06,1.08,29853.0,16592.225,2023-08-01
600805.SH,1996-12-30,8.28,8.35,8.15,8.3,8.2,0.1,1.22,12989.0,10712.54,2023-08-01
600601.SH,1996-12-30,8.45,8.5,8.28,8.43,8.36,0.07,0.84,16813.0,14106.462,2023-08-01
600664.SH,1996-12-30,8.62,8.84,8.52,8.69,8.59,0.1,1.16,45391.0,39312.771,2023-08-01
600643.SH,1996-12-30,26.0,26.3,25.1,25.4,25.51,-0.11,-0.43,2346.0,6032.787,2023-08-01
600803.SH,1996-12-30,5.31,5.45,5.1,5.3,5.35,-0.05,-0.93,23395.0,12345.873,2023-08-01
600801.SH,1996-12-30,6.18,6.18,5.87,6.1,5.93,0.17,2.87,30612.0,18313.833,2023-08-01
600770.SH,1996-12-30,16.2,16.9,16.18,16.8,16.05,0.75,4.67,8452.0,14067.334,2023-08-01
600868.SH,1996-12-30,10.6,10.7,10.45,10.56,10.45,0.11,1.05,12488.0,13186.335,2023-08-01
600847.SH,1996-12-30,6.56,6.94,6.56,6.88,6.58,0.3,4.56,9938.0,6774.246,2023-08-01
600859.SH,1996-12-30,9.4,9.48,9.26,9.38,9.29,0.09,0.97,18899.0,17630.242,2023-08-01
600867.SH,1996-12-30,14.41,14.65,14.2,14.38,14.25,0.13,0.91,12313.0,17729.211,2023-08-01
600742.SH,1996-12-30,13.58,13.64,13.35,13.5,13.36,0.14,1.05,6314.0,8535.857,2023-08-01
600757.SH,1996-12-30,13.0,13.5,12.78,13.24,12.65,0.59,4.66,9776.0,12911.429,2023-08-01
600721.SH,1996-12-30,8.68,8.83,8.56,8.73,8.5,0.23,2.71,16064.0,14004.076,2023-08-01
600691.SH,1996-12-30,4.8,4.9,4.65,4.9,4.83,0.07,1.45,8588.0,4145.814,2023-08-01
600649.SH,1996-12-30,6.56,6.57,6.46,6.54,6.41,0.13,2.03,21793.0,14194.784,2023-08-01
600665.SH,1996-12-30,5.28,5.29,5.09,5.18,5.2,-0.02,-0.38,22584.0,11646.591,2023-08-01
600671.SH,1996-12-30,8.75,9.18,8.6,8.99,8.55,0.44,5.15,19450.0,17232.186,2023-08-01
000012.SZ,1996-12-30,10.2,10.99,10.2,10.97,10.18,0.79,7.76,49804.0,52554.4146,2023-08-01
000617.SZ,1996-12-30,10.5,11.13,10.33,11.13,10.12,1.01,9.98,21628.0,23533.6198,2023-08-01
000571.SZ,1996-12-30,19.1,20.08,18.41,19.4,18.5,0.9,4.86,102276.0,197693.7666,2023-08-01
000590.SZ,1996-12-30,8.1,8.66,8.08,8.66,7.87,0.79,10.04,12448.0,10615.6835,2023-08-01
000526.SZ,1996-12-30,8.7,9.31,8.56,9.31,8.46,0.85,10.05,32817.0,29710.5549,2023-08-01
600628.SH,1996-12-30,11.8,11.9,11.64,11.8,11.74,0.06,0.51,7935.0,9341.918,2023-08-01
600637.SH,1996-12-30,6.9,7.2,6.8,7.12,6.8,0.32,4.71,12405.0,8762.839,2023-08-01
000593.SZ,1996-12-30,9.0,9.66,8.99,9.66,8.79,0.87,9.9,18417.0,17247.0416,2023-08-01
600693.SH,1996-12-30,7.95,7.98,7.71,7.87,7.89,-0.02,-0.25,24371.0,19124.408,2023-08-01
600694.SH,1996-12-30,8.15,8.23,8.02,8.16,8.14,0.02,0.25,20368.0,16593.003,2023-08-01
600618.SH,1996-12-30,9.5,9.68,9.38,9.44,9.43,0.01,0.11,6096.0,5780.686,2023-08-01
600705.SH,1996-12-30,7.94,7.94,7.4,7.75,7.65,0.1,1.31,36002.0,27624.544,2023-08-01
600708.SH,1996-12-30,10.48,10.6,10.3,10.6,10.3,0.3,2.91,11714.0,12324.024,2023-08-01
601607.SH,1996-12-30,8.7,8.75,8.51,8.71,8.46,0.25,2.96,4170.0,3620.037,2023-08-01
600777.SH,1996-12-30,16.74,17.48,16.6,17.18,16.58,0.6,3.62,10643.0,18330.029,2023-08-01
600858.SH,1996-12-30,11.38,11.51,11.26,11.4,11.35,0.05,0.44,7465.0,8515.665,2023-08-01
600856.SH,1996-12-30,5.28,5.4,5.12,5.35,5.2,0.15,2.88,63698.0,33457.165,2023-08-01
600825.SH,1996-12-30,6.45,6.45,6.3,6.39,6.4,-0.01,-0.16,1801.0,1147.593,2023-08-01
000015.SZ,1996-12-30,10.5,10.79,10.2,10.79,9.81,0.98,9.99,34660.0,36760.8154,2023-08-01
000550.SZ,1996-12-30,5.57,5.93,5.51,5.93,5.39,0.54,10.02,67609.0,39027.0792,2023-08-01
000584.SZ,1996-12-30,6.45,6.72,6.31,6.72,6.11,0.61,9.98,29306.0,19416.6008,2023-08-01
000620.SZ,1996-12-30,10.77,11.1,10.7,11.1,10.08,1.02,10.12,44314.0,48833.953,2023-08-01
600647.SH,1996-12-30,7.0,7.4,6.77,7.34,6.99,0.35,5.01,5429.0,3937.643,2023-08-01
600646.SH,1996-12-30,5.85,6.0,5.85,5.92,5.8,0.12,2.07,1929.0,1139.41,2023-08-01
600809.SH,1996-12-30,7.2,7.3,7.05,7.15,7.15,0.0,0.0,24273.0,17411.003,2023-08-01
600851.SH,1996-12-30,9.61,9.75,9.46,9.62,9.4,0.22,2.34,4735.0,4539.72,2023-08-01
600873.SH,1996-12-30,8.3,8.45,7.96,8.45,8.12,0.33,4.06,31800.0,25944.939,2023-08-01
000033.SZ,1996-12-30,5.6,6.0,5.5,6.0,5.45,0.55,10.09,48744.0,28383.481,2023-08-01
000019.SZ,1996-12-30,14.75,16.17,14.6,16.16,14.87,1.29,8.68,8622.0,13615.656,2023-08-01
000023.SZ,1996-12-30,6.8,7.26,6.8,7.26,6.6,0.66,10.0,38786.0,27368.7734,2023-08-01
000514.SZ,1996-12-30,11.94,12.68,11.48,12.68,11.53,1.15,9.97,11442.0,13639.5701,2023-08-01
000416.SZ,1996-12-30,11.01,12.03,10.9,12.03,10.95,1.08,9.86,21762.0,25050.1932,2023-08-01
000420.SZ,1996-12-30,22.3,23.08,21.8,23.02,22.26,0.76,3.41,18931.0,42573.4638,2023-08-01
000562.SZ,1996-12-30,9.2,10.03,9.18,10.03,9.12,0.91,9.98,55128.0,52703.5293,2023-08-01
000561.SZ,1996-12-30,6.21,6.68,6.1,6.66,6.22,0.44,7.07,138235.0,88579.474,2023-08-01
000653.SZ,1996-12-30,17.29,17.29,17.29,17.29,15.72,1.57,9.99,9010.0,15579.1026,2023-08-01
000652.SZ,1996-12-30,15.79,17.2,15.73,17.09,15.72,1.37,8.72,27694.0,45562.5808,2023-08-01
600734.SH,1996-12-30,11.62,11.7,11.55,11.64,11.58,0.06,0.52,10500.0,12221.439,2023-08-01
600735.SH,1996-12-30,5.36,5.54,5.35,5.5,5.36,0.14,2.61,18017.0,9807.684,2023-08-01
600709.SH,1996-12-30,17.8,18.2,17.3,17.7,17.83,-0.13,-0.73,5677.0,9957.709,2023-08-01
600711.SH,1996-12-30,6.91,7.13,6.9,7.04,6.9,0.14,2.03,7100.0,4979.951,2023-08-01
600692.SH,1996-12-30,8.3,8.4,8.25,8.34,8.2,0.14,1.71,1223.0,1018.211,2023-08-01
600834.SH,1996-12-30,13.15,13.28,12.82,13.25,12.99,0.26,2.0,3615.0,4695.437,2023-08-01
600804.SH,1996-12-30,5.89,5.94,5.62,5.82,5.8,0.02,0.34,49024.0,28255.526,2023-08-01
600762.SH,1996-12-30,13.28,13.28,12.89,12.99,13.02,-0.03,-0.23,2963.0,3877.486,2023-08-01
600886.SH,1996-12-30,20.0,20.5,19.9,20.0,20.0,0.0,0.0,7831.0,15743.361,2023-08-01
600892.SH,1996-12-30,5.5,5.56,5.36,5.56,5.44,0.12,2.21,6163.0,3366.038,2023-08-01
600833.SH,1996-12-30,8.18,8.2,8.05,8.18,8.1,0.08,0.99,2401.0,1954.311,2023-08-01
000046.SZ,1996-12-30,17.5,19.1,17.5,18.99,17.68,1.31,7.41,31853.0,59450.448,2023-08-01
000035.SZ,1996-12-30,5.78,5.83,5.65,5.83,5.3,0.53,10.0,13628.0,7921.2896,2023-08-01
000505.SZ,1996-12-30,5.72,6.17,5.61,6.16,5.61,0.55,9.8,81380.0,48417.5784,2023-08-01
000408.SZ,1996-12-30,11.85,13.02,11.85,13.02,11.83,1.19,10.06,11727.0,14807.4015,2023-08-01
000597.SZ,1996-12-30,10.06,10.67,9.8,10.67,9.7,0.97,10.0,44614.0,45750.2181,2023-08-01
000623.SZ,1996-12-30,19.0,19.0,17.6,18.71,17.5,1.21,6.91,8140.0,15073.6742,2023-08-01
600661.SH,1996-12-30,6.75,6.79,6.4,6.71,6.61,0.1,1.51,2676.0,1790.576,2023-08-01
600645.SH,1996-12-30,8.13,8.25,8.05,8.2,8.13,0.07,0.86,3583.0,2923.876,2023-08-01
600746.SH,1996-12-30,13.18,13.25,12.82,13.03,12.84,0.19,1.48,5099.0,6653.959,2023-08-01
600726.SH,1996-12-30,10.15,10.77,9.9,10.5,9.95,0.55,5.53,49225.0,51331.277,2023-08-01
600695.SH,1996-12-30,8.22,8.35,8.1,8.25,8.2,0.05,0.61,3076.0,2534.891,2023-08-01
600835.SH,1996-12-30,8.75,8.75,8.58,8.66,8.6,0.06,0.7,3879.0,3353.526,2023-08-01
600808.SH,1996-12-30,3.76,3.77,3.61,3.7,3.73,-0.03,-0.8,137869.0,50901.324,2023-08-01
600758.SH,1996-12-30,14.5,14.88,14.5,14.88,14.35,0.53,3.69,7045.0,10394.239,2023-08-01
600832.SH,1996-12-30,15.09,15.2,14.91,15.0,15.1,-0.1,-0.66,1903.0,2864.847,2023-08-01
600779.SH,1996-12-30,10.7,11.68,10.68,11.68,10.62,1.06,9.98,31476.0,35433.764,2023-08-01
600776.SH,1996-12-30,22.48,22.89,22.2,22.48,22.18,0.3,1.35,10264.0,23092.942,2023-08-01
600747.SH,1996-12-30,8.6,8.79,8.5,8.78,8.49,0.29,3.42,11413.0,9895.117,2023-08-01
600737.SH,1996-12-30,12.48,12.97,12.2,12.69,12.15,0.54,4.44,12652.0,15933.364,2023-08-01
600714.SH,1996-12-30,10.4,11.0,10.36,10.98,10.4,0.58,5.58,14259.0,15137.084,2023-08-01
600725.SH,1996-12-30,17.3,17.4,17.05,17.2,17.2,0.0,0.0,13026.0,22517.765,2023-08-01
600706.SH,1996-12-30,6.85,6.91,6.68,6.85,6.77,0.08,1.18,8964.0,6088.426,2023-08-01
600707.SH,1996-12-30,8.25,8.34,8.0,8.25,8.2,0.05,0.61,40151.0,32918.712,2023-08-01
600681.SH,1996-12-30,5.05,5.15,4.95,5.06,5.0,0.06,1.2,30306.0,15217.77,2023-08-01
600682.SH,1996-12-30,6.53,6.57,6.36,6.46,6.47,-0.01,-0.15,42631.0,27523.645,2023-08-01
600662.SH,1996-12-30,11.42,11.58,11.2,11.45,11.27,0.18,1.6,4541.0,5169.276,2023-08-01
600655.SH,1996-12-30,13.61,13.78,13.38,13.41,13.4,0.01,0.07,3219.0,4328.446,2023-08-01
600629.SH,1996-12-30,7.0,7.2,6.98,7.15,6.96,0.19,2.73,4705.0,3322.493,2023-08-01
600615.SH,1996-12-30,8.0,8.3,7.98,8.16,7.9,0.26,3.29,5643.0,4615.309,2023-08-01
600619.SH,1996-12-30,13.1,13.48,13.05,13.22,13.25,-0.03,-0.23,2792.0,3704.124,2023-08-01
600624.SH,1996-12-30,7.51,7.55,7.35,7.49,7.48,0.01,0.13,9721.0,7291.809,2023-08-01
000558.SZ,1996-12-30,5.33,5.63,5.3,5.63,5.12,0.51,9.96,38022.0,21174.105,2023-08-01
000541.SZ,1996-12-30,13.8,14.4,13.6,14.37,13.71,0.66,4.81,37208.0,52265.6547,2023-08-01
000532.SZ,1996-12-30,4.39,4.72,4.31,4.72,4.29,0.43,10.02,43244.0,19590.2563,2023-08-01
000537.SZ,1996-12-30,5.41,5.8,5.3,5.8,5.27,0.53,10.06,47285.0,26488.4173,2023-08-01
000524.SZ,1996-12-30,7.2,7.69,7.1,7.68,7.05,0.63,8.94,32608.0,24106.1839,2023-08-01
000504.SZ,1996-12-30,4.8,5.18,4.7,5.18,4.71,0.47,9.98,68288.0,34214.2341,2023-08-01
000616.SZ,1996-12-30,14.2,15.46,14.0,15.46,14.1,1.36,9.65,13283.0,19607.3569,2023-08-01
600677.SH,1996-12-30,6.65,6.75,6.42,6.73,6.53,0.2,3.06,23428.0,15573.222,2023-08-01
600654.SH,1996-12-30,7.5,7.5,7.3,7.4,7.32,0.08,1.09,26944.0,19943.845,2023-08-01
600642.SH,1996-12-30,7.6,7.78,7.56,7.7,7.41,0.29,3.91,39029.0,30023.874,2023-08-01
600630.SH,1996-12-30,5.06,5.2,5.0,5.18,5.0,0.18,3.6,8751.0,4452.271,2023-08-01
600829.SH,1996-12-30,5.55,5.55,5.3,5.5,5.5,0.0,0.0,17494.0,9522.539,2023-08-01
600830.SH,1996-12-30,8.36,8.47,8.09,8.18,8.12,0.06,0.74,18384.0,15102.638,2023-08-01
600806.SH,1996-12-30,4.05,4.05,3.88,4.03,4.0,0.03,0.75,30454.0,12113.95,2023-08-01
600894.SH,1996-12-30,5.67,5.71,5.58,5.68,5.65,0.03,0.53,18842.0,10639.601,2023-08-01
600880.SH,1996-12-30,8.4,8.55,8.0,8.39,8.4,-0.01,-0.12,22237.0,18199.927,2023-08-01
600863.SH,1996-12-30,5.96,6.05,5.88,6.0,5.82,0.18,3.09,30815.0,18408.872,2023-08-01
600852.SH,1996-12-30,5.52,5.7,5.49,5.69,5.49,0.2,3.64,8809.0,4880.359,2023-08-01
600836.SH,1996-12-30,8.08,8.21,8.02,8.17,8.08,0.09,1.11,3383.0,2755.887,2023-08-01
000417.SZ,1996-12-30,14.5,15.35,14.26,15.3,14.2,1.1,7.75,21947.0,32542.6048,2023-08-01
000027.SZ,1996-12-30,10.54,11.2,10.28,11.14,10.47,0.67,6.4,54585.0,59063.2592,2023-08-01
000016.SZ,1996-12-30,15.6,15.95,15.32,15.9,15.58,0.32,2.05,35496.0,55822.6735,2023-08-01
000022.SZ,1996-12-30,11.48,12.2,11.45,12.19,11.38,0.81,7.12,27025.0,32222.7646,2023-08-01
000533.SZ,1996-12-30,4.94,5.4,4.82,5.39,4.94,0.45,9.11,151804.0,78671.5171,2023-08-01
000586.SZ,1996-12-30,8.56,9.2,8.45,9.19,8.42,0.77,9.14,25606.0,22622.2255,2023-08-01
600609.SH,1996-12-30,4.7,4.75,4.58,4.68,4.68,0.0,0.0,110770.0,51597.306,2023-08-01
600680.SH,1996-12-30,10.5,10.8,10.5,10.78,10.73,0.05,0.47,1209.0,1286.218,2023-08-01
