security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000586.SZ,1996-01-03,7.18,7.38,7.15,7.33,7.21,0.12,1.66,4250.93,3093.104,2023-08-01
000001.SZ,1996-01-03,6.12,6.3,6.12,6.24,6.32,-0.08,-1.27,3841.0,2379.2193,2023-08-01
000002.SZ,1996-01-03,3.4,3.4,3.33,3.35,3.4,-0.05,-1.47,995.0,333.4907,2023-08-01
000560.SZ,1996-01-03,2.5,2.6,2.5,2.58,2.52,0.06,2.38,1597.0,405.9831,2023-08-01
600608.SH,1996-01-03,4.51,4.6,4.51,4.58,4.6,-0.02,-0.43,985.0,449.888,2023-08-01
600634.SH,1996-01-03,6.5,6.65,6.5,6.65,6.7,-0.05,-0.75,284.0,187.622,2023-08-01
600636.SH,1996-01-03,6.05,6.18,6.0,6.09,6.05,0.04,0.66,257.0,156.808,2023-08-01
600870.SH,1996-01-03,8.75,9.03,8.51,8.91,8.88,0.03,0.34,1335.0,1182.91,2023-08-01
600806.SH,1996-01-03,2.57,2.66,2.54,2.66,2.6,0.06,2.31,3814.0,996.643,2023-08-01
600682.SH,1996-01-03,3.7,3.74,3.68,3.74,3.7,0.04,1.08,2617.0,970.634,2023-08-01
600681.SH,1996-01-03,3.74,3.85,3.7,3.82,3.8,0.02,0.53,4405.0,1659.959,2023-08-01
600642.SH,1996-01-03,3.83,3.95,3.81,3.93,3.87,0.06,1.55,5646.0,2179.613,2023-08-01
600615.SH,1996-01-03,6.42,6.49,6.42,6.48,6.48,0.0,0.0,225.0,145.572,2023-08-01
600619.SH,1996-01-03,8.0,8.3,7.91,8.2,8.11,0.09,1.11,286.0,229.045,2023-08-01
600624.SH,1996-01-03,7.6,7.6,7.11,7.5,7.62,-0.12,-1.57,1306.0,977.735,2023-08-01
600655.SH,1996-01-03,12.28,12.28,12.02,12.25,12.28,-0.03,-0.24,279.0,341.411,2023-08-01
600654.SH,1996-01-03,5.6,5.78,5.6,5.68,5.68,0.0,0.0,2096.0,1182.304,2023-08-01
600630.SH,1996-01-03,4.73,4.8,4.6,4.77,4.75,0.02,0.42,431.0,203.446,2023-08-01
600629.SH,1996-01-03,6.16,6.47,6.1,6.47,6.2,0.27,4.35,539.0,331.043,2023-08-01
600677.SH,1996-01-03,4.85,4.96,4.78,4.9,4.85,0.05,1.03,2130.0,1032.84,2023-08-01
600662.SH,1996-01-03,11.3,11.7,11.3,11.6,11.5,0.1,0.87,443.0,512.46,2023-08-01
600852.SH,1996-01-03,8.28,8.45,8.28,8.45,8.4,0.05,0.6,381.0,320.458,2023-08-01
600836.SH,1996-01-03,8.65,8.8,8.49,8.77,8.65,0.12,1.39,390.0,336.553,2023-08-01
600832.SH,1996-01-03,15.2,15.45,15.08,15.4,15.3,0.1,0.65,543.0,834.149,2023-08-01
600829.SH,1996-01-03,4.08,4.14,4.04,4.14,4.11,0.03,0.73,984.0,401.779,2023-08-01
600828.SH,1996-01-03,7.08,7.4,7.08,7.4,7.36,0.04,0.54,1732.0,1270.018,2023-08-01
600638.SH,1996-01-03,9.3,9.5,9.2,9.45,9.4,0.05,0.53,732.0,687.855,2023-08-01
600609.SH,1996-01-03,2.74,2.85,2.71,2.82,2.77,0.05,1.81,32699.0,9068.212,2023-08-01
600680.SH,1996-01-03,10.6,10.61,10.49,10.61,10.57,0.04,0.38,154.0,163.052,2023-08-01
600863.SH,1996-01-03,4.14,4.25,4.08,4.25,4.2,0.05,1.19,1503.0,627.05,2023-08-01
600830.SH,1996-01-03,6.15,6.16,6.0,6.1,6.22,-0.12,-1.93,1468.0,889.182,2023-08-01
600861.SH,1996-01-03,4.75,4.84,4.71,4.82,4.76,0.06,1.26,2070.0,990.648,2023-08-01
600848.SH,1996-01-03,6.18,6.29,6.17,6.29,6.22,0.07,1.13,206.0,128.886,2023-08-01
600846.SH,1996-01-03,9.99,10.33,9.95,10.2,10.22,-0.02,-0.2,1375.0,1382.72,2023-08-01
600810.SH,1996-01-03,4.5,4.62,4.48,4.62,4.61,0.01,0.22,3355.0,1532.66,2023-08-01
600667.SH,1996-01-03,2.95,3.06,2.92,3.03,3.01,0.02,0.66,4762.0,1422.427,2023-08-01
600653.SH,1996-01-03,6.5,6.63,6.45,6.63,6.54,0.09,1.38,2541.0,1659.123,2023-08-01
600813.SH,1996-01-03,2.85,3.02,2.84,3.0,2.99,0.01,0.33,6978.0,2049.301,2023-08-01
600699.SH,1996-01-03,3.56,3.65,3.53,3.64,3.6,0.04,1.11,1217.0,439.025,2023-08-01
600837.SH,1996-01-03,8.41,8.56,8.31,8.4,8.45,-0.05,-0.59,228.0,193.042,2023-08-01
