security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1996-06-17,5.9,5.93,5.75,5.76,5.95,-0.19,-3.19,19609.0,11454.9421,2023-08-01
000533.SZ,1996-06-17,2.88,3.06,2.85,2.9,2.85,0.05,1.75,109182.0,32344.781,2023-08-01
000548.SZ,1996-06-17,3.09,3.11,3.0,3.01,3.09,-0.08,-2.59,30337.0,9201.9329,2023-08-01
600896.SH,1996-06-17,6.86,7.0,6.75,6.77,6.86,-0.09,-1.31,6976.0,4776.09,2023-08-01
600634.SH,1996-06-17,6.6,6.7,6.5,6.5,6.69,-0.19,-2.84,2062.0,1363.337,2023-08-01
600636.SH,1996-06-17,6.98,7.1,6.75,6.8,7.05,-0.25,-3.55,1846.0,1273.855,2023-08-01
600870.SH,1996-06-17,19.0,19.0,18.2,18.39,19.15,-0.76,-3.97,8394.0,15629.922,2023-08-01
600608.SH,1996-06-17,4.8,4.88,4.62,4.62,4.8,-0.18,-3.75,3667.0,1738.565,2023-08-01
600877.SH,1996-06-17,12.3,12.45,11.65,11.9,12.3,-0.4,-3.25,54790.0,65735.251,2023-08-01
600807.SH,1996-06-17,5.45,5.49,5.25,5.27,5.54,-0.27,-4.87,3991.0,2142.616,2023-08-01
600850.SH,1996-06-17,8.4,8.58,8.24,8.55,8.4,0.15,1.79,6943.0,5779.38,2023-08-01
600869.SH,1996-06-17,8.35,8.59,8.08,8.15,8.64,-0.49,-5.67,8155.0,6763.937,2023-08-01
600670.SH,1996-06-17,3.38,3.45,3.28,3.29,3.35,-0.06,-1.79,11379.0,3822.715,2023-08-01
600605.SH,1996-06-17,5.22,5.22,5.0,5.07,5.22,-0.15,-2.87,2351.0,1198.103,2023-08-01
600614.SH,1996-06-17,7.11,7.2,6.9,6.92,7.0,-0.08,-1.14,476.0,333.33,2023-08-01
600612.SH,1996-06-17,8.0,8.05,7.75,7.75,8.01,-0.26,-3.25,1068.0,844.88,2023-08-01
600827.SH,1996-06-17,7.85,8.0,7.7,7.7,7.81,-0.11,-1.41,706.0,548.735,2023-08-01
600824.SH,1996-06-17,9.48,9.48,8.81,9.15,9.39,-0.24,-2.56,2190.0,2019.859,2023-08-01
600617.SH,1996-06-17,7.05,7.2,6.88,6.89,7.15,-0.26,-3.64,489.0,345.515,2023-08-01
600644.SH,1996-06-17,6.75,6.77,6.3,6.38,6.62,-0.24,-3.63,6234.0,4072.01,2023-08-01
600823.SH,1996-06-17,14.6,14.8,14.1,14.19,14.89,-0.7,-4.7,10786.0,15491.607,2023-08-01
600858.SH,1996-06-17,9.85,9.85,8.95,9.08,9.92,-0.84,-8.47,16763.0,15570.697,2023-08-01
600875.SH,1996-06-17,7.99,8.37,7.6,7.77,7.96,-0.19,-2.39,27607.0,22426.584,2023-08-01
600635.SH,1996-06-17,12.95,13.32,12.44,12.6,12.95,-0.35,-2.7,8359.0,10878.139,2023-08-01
600622.SH,1996-06-17,6.75,6.79,6.5,6.54,6.76,-0.22,-3.25,3773.0,2512.278,2023-08-01
600650.SH,1996-06-17,12.06,12.35,11.8,11.8,11.88,-0.08,-0.67,5318.0,6420.925,2023-08-01
600689.SH,1996-06-17,6.98,7.0,6.8,6.8,7.04,-0.24,-3.41,515.0,356.237,2023-08-01
600826.SH,1996-06-17,12.4,12.48,11.62,11.8,12.29,-0.49,-3.99,11704.0,14148.611,2023-08-01
600822.SH,1996-06-17,7.65,7.68,7.45,7.45,7.68,-0.23,-2.99,635.0,479.252,2023-08-01
600690.SH,1996-06-17,11.4,11.4,10.7,11.0,11.25,-0.25,-2.22,119142.0,132014.762,2023-08-01
600868.SH,1996-06-17,9.06,9.1,8.6,8.9,9.06,-0.16,-1.77,41237.0,36174.895,2023-08-01
600803.SH,1996-06-17,5.38,5.38,5.1,5.11,5.27,-0.16,-3.04,8384.0,4360.629,2023-08-01
600805.SH,1996-06-17,9.55,9.64,9.21,9.25,9.64,-0.39,-4.05,6010.0,5626.718,2023-08-01
