security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-10-11,9.3,9.3,8.86,9.11,9.25,-0.14,-1.51,53727.05,48225.6627,2023-08-01
600701.SH,1996-10-11,7.7,7.9,7.42,7.85,7.64,0.21,2.75,30796.0,23740.912,2023-08-01
600807.SH,1996-10-11,5.99,5.99,5.5,5.58,5.8,-0.22,-3.79,44154.0,25033.465,2023-08-01
600636.SH,1996-10-11,6.49,6.59,6.26,6.45,6.44,0.01,0.16,4773.0,3055.078,2023-08-01
600896.SH,1996-10-11,7.41,7.55,7.2,7.34,7.38,-0.04,-0.54,24985.0,18456.669,2023-08-01
600860.SH,1996-10-11,4.75,5.08,4.7,5.05,4.65,0.4,8.6,85648.0,42152.471,2023-08-01
600871.SH,1996-10-11,4.85,4.97,4.78,4.94,4.78,0.16,3.35,133850.0,65377.994,2023-08-01
600870.SH,1996-10-11,7.35,7.4,7.1,7.19,7.31,-0.12,-1.64,7338.0,5273.491,2023-08-01
600877.SH,1996-10-11,11.25,11.38,10.92,11.05,11.21,-0.16,-1.43,17854.0,19781.474,2023-08-01
600634.SH,1996-10-11,6.88,6.99,6.68,6.95,6.81,0.14,2.06,6451.0,4446.663,2023-08-01
600858.SH,1996-10-11,11.49,11.97,11.01,11.08,11.81,-0.73,-6.18,46290.0,52748.753,2023-08-01
600710.SH,1996-10-11,8.6,8.65,8.39,8.62,8.6,0.02,0.23,20194.0,17136.297,2023-08-01
600616.SH,1996-10-11,9.18,9.18,8.88,9.0,9.11,-0.11,-1.21,1554.0,1404.784,2023-08-01
600611.SH,1996-10-11,17.4,17.49,16.8,17.01,17.4,-0.39,-2.24,7451.0,12803.581,2023-08-01
600648.SH,1996-10-11,17.6,17.75,17.2,17.21,17.5,-0.29,-1.66,1420.0,2487.632,2023-08-01
600674.SH,1996-10-11,3.74,4.5,3.72,4.39,3.73,0.66,17.69,244966.0,101566.901,2023-08-01
600724.SH,1996-10-11,9.45,9.52,9.06,9.18,9.4,-0.22,-2.34,5863.0,5447.504,2023-08-01
