security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-07-08,16.7,16.95,16.3,16.65,16.48,0.17,1.03,511064.0,852001.0,2023-08-01
000049.SZ,1996-07-08,5.48,5.88,5.31,5.87,5.25,0.62,11.81,50413.0,28310.0,2023-08-01
600860.SH,1996-07-08,4.2,4.35,4.18,4.22,4.35,-0.13,-2.99,8449.0,3569.0,2023-08-01
600634.SH,1996-07-08,6.0,6.05,5.9,5.93,6.0,-0.07,-1.17,2803.0,1671.0,2023-08-01
600701.SH,1996-07-08,8.8,8.92,8.45,8.53,8.7,-0.17,-1.95,23421.0,20047.0,2023-08-01
600870.SH,1996-07-08,11.5,12.18,11.35,11.88,11.37,0.51,4.49,29754.0,35443.0,2023-08-01
600871.SH,1996-07-08,5.3,5.45,5.17,5.45,5.11,0.34,6.65,278221.0,147416.0,2023-08-01
000585.SZ,1996-07-08,4.65,5.1,4.65,5.08,4.73,0.35,7.4,38215.0,18840.0,2023-08-01
600608.SH,1996-07-08,4.24,4.24,4.09,4.16,4.24,-0.08,-1.89,5137.0,2118.0,2023-08-01
600813.SH,1996-07-08,4.19,4.5,4.05,4.29,3.83,0.46,12.01,248039.0,106345.0,2023-08-01
600837.SH,1996-07-08,7.5,7.5,7.29,7.35,7.6,-0.25,-3.29,2139.0,1583.0,2023-08-01
600625.SH,1996-07-08,6.0,6.0,5.75,5.79,6.0,-0.21,-3.5,1994.0,1162.0,2023-08-01
600652.SH,1996-07-08,8.68,8.8,8.4,8.6,8.45,0.15,1.78,12936.0,11022.0,2023-08-01
600812.SH,1996-07-08,6.01,6.3,6.0,6.29,5.85,0.44,7.52,414355.0,255557.0,2023-08-01
600831.SH,1996-07-08,3.78,3.8,3.66,3.68,3.74,-0.06,-1.6,8983.0,3323.0,2023-08-01
600874.SH,1996-07-08,3.81,3.88,3.71,3.75,3.84,-0.09,-2.34,12201.0,4612.0,2023-08-01
600656.SH,1996-07-08,5.45,5.54,5.3,5.31,5.42,-0.11,-2.03,10452.0,5626.0,2023-08-01
600639.SH,1996-07-08,15.7,15.9,14.95,15.0,14.6,0.4,2.74,22379.0,34572.0,2023-08-01
600613.SH,1996-07-08,8.5,8.5,8.15,8.15,8.51,-0.36,-4.23,477.0,392.0,2023-08-01
600651.SH,1996-07-08,6.12,6.16,5.95,5.98,6.12,-0.14,-2.29,5220.0,3154.0,2023-08-01
600684.SH,1996-07-08,12.2,13.4,12.05,12.95,11.97,0.98,8.19,58787.0,74761.0,2023-08-01
600838.SH,1996-07-08,9.16,9.25,8.88,8.93,9.06,-0.13,-1.43,4891.0,4428.0,2023-08-01
600814.SH,1996-07-08,8.58,9.2,8.58,9.17,8.5,0.67,7.88,83757.0,75314.0,2023-08-01
600811.SH,1996-07-08,9.18,10.0,9.08,9.98,8.72,1.26,14.45,228415.0,218311.0,2023-08-01
600864.SH,1996-07-08,5.81,5.92,5.72,5.78,5.81,-0.03,-0.52,2524.0,1463.0,2023-08-01
600865.SH,1996-07-08,8.85,9.15,8.55,8.9,8.81,0.09,1.02,20222.0,18016.0,2023-08-01
600862.SH,1996-07-08,5.8,5.81,5.6,5.68,5.82,-0.14,-2.41,4018.0,2273.0,2023-08-01
