security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1996-05-13,4.37,4.4,4.16,4.33,4.32,0.01,0.23,21596.27,9171.7948,2023-08-01
000001.SZ,1996-05-13,15.3,15.6,15.13,15.45,15.11,0.34,2.25,97516.0,150021.1375,2023-08-01
000002.SZ,1996-05-13,5.3,5.6,5.3,5.52,5.3,0.22,4.15,24149.0,13161.4451,2023-08-01
000533.SZ,1996-05-13,2.55,2.71,2.54,2.7,2.51,0.19,7.57,42261.0,11067.7237,2023-08-01
600894.SH,1996-05-13,5.42,5.63,5.41,5.5,5.46,0.04,0.73,13038.0,7181.512,2023-08-01
600636.SH,1996-05-13,7.01,7.2,7.01,7.12,7.0,0.12,1.71,2293.0,1619.009,2023-08-01
600807.SH,1996-05-13,5.65,5.78,5.65,5.7,5.73,-0.03,-0.52,5978.0,3424.712,2023-08-01
600634.SH,1996-05-13,7.55,7.58,7.41,7.42,7.55,-0.13,-1.72,1290.0,969.619,2023-08-01
600860.SH,1996-05-13,4.36,4.48,4.35,4.38,4.35,0.03,0.69,3837.0,1697.0,2023-08-01
600870.SH,1996-05-13,13.9,14.3,13.55,14.18,13.68,0.5,3.66,13426.0,18762.444,2023-08-01
600877.SH,1996-05-13,18.81,18.95,18.81,18.93,18.77,0.16,0.85,17097.0,32313.539,2023-08-01
600871.SH,1996-05-13,4.02,4.19,3.98,4.07,3.98,0.09,2.26,79640.0,32760.329,2023-08-01
600868.SH,1996-05-13,7.6,7.69,7.52,7.55,7.5,0.05,0.67,7408.0,5612.983,2023-08-01
600664.SH,1996-05-13,4.89,4.94,4.71,4.75,4.84,-0.09,-1.86,88193.0,42421.911,2023-08-01
600660.SH,1996-05-13,6.93,6.98,6.8,6.86,6.9,-0.04,-0.58,4393.0,3016.742,2023-08-01
600668.SH,1996-05-13,5.73,5.89,5.65,5.87,5.69,0.18,3.16,12424.0,7135.01,2023-08-01
600803.SH,1996-05-13,5.18,5.19,5.1,5.16,5.15,0.01,0.19,11011.0,5670.9,2023-08-01
600805.SH,1996-05-13,9.1,9.23,9.0,9.06,9.1,-0.04,-0.44,4622.0,4232.843,2023-08-01
600801.SH,1996-05-13,5.15,5.28,5.15,5.2,5.16,0.04,0.78,4654.0,2424.199,2023-08-01
600802.SH,1996-05-13,4.25,4.37,4.25,4.28,4.25,0.03,0.71,2848.0,1224.638,2023-08-01
600847.SH,1996-05-13,6.12,6.15,6.0,6.15,6.01,0.14,2.33,1248.0,755.405,2023-08-01
600867.SH,1996-05-13,11.0,11.78,10.99,11.59,10.8,0.79,7.31,80251.0,91609.069,2023-08-01
600859.SH,1996-05-13,6.7,6.94,6.7,6.9,6.6,0.3,4.55,10736.0,7298.025,2023-08-01
