security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1996-01-15,3.0,3.18,3.0,3.07,3.05,0.02,0.66,804.32,248.4062,2023-08-01
600608.SH,1996-01-15,4.5,4.59,4.48,4.55,4.53,0.02,0.44,715.0,324.301,2023-08-01
600860.SH,1996-01-15,3.77,3.92,3.77,3.9,3.85,0.05,1.3,8127.0,3139.574,2023-08-01
600870.SH,1996-01-15,9.1,9.42,8.99,9.42,9.03,0.39,4.32,2316.0,2152.534,2023-08-01
600632.SH,1996-01-15,7.28,7.5,7.28,7.3,7.31,-0.01,-0.14,380.0,277.858,2023-08-01
600607.SH,1996-01-15,5.5,5.62,5.4,5.62,5.5,0.12,2.18,482.0,268.04,2023-08-01
600685.SH,1996-01-15,2.9,3.02,2.9,3.0,2.96,0.04,1.35,5223.0,1557.862,2023-08-01
600683.SH,1996-01-15,5.45,5.46,5.33,5.34,5.38,-0.04,-0.74,875.0,470.444,2023-08-01
600666.SH,1996-01-15,5.2,5.4,5.2,5.34,5.18,0.16,3.09,1070.0,568.506,2023-08-01
600866.SH,1996-01-15,6.28,6.45,6.28,6.45,6.38,0.07,1.1,1506.0,959.597,2023-08-01
600843.SH,1996-01-15,13.32,13.36,13.25,13.3,13.35,-0.05,-0.37,23.0,30.571,2023-08-01
600842.SH,1996-01-15,7.1,7.18,7.08,7.14,7.1,0.04,0.56,101.0,71.93,2023-08-01
600800.SH,1996-01-15,4.55,4.74,4.51,4.62,4.58,0.04,0.87,577.0,265.514,2023-08-01
600640.SH,1996-01-15,12.3,12.45,12.18,12.4,12.5,-0.1,-0.8,126.0,155.813,2023-08-01
600620.SH,1996-01-15,7.89,7.95,7.86,7.92,7.93,-0.01,-0.13,78.0,61.731,2023-08-01
600606.SH,1996-01-15,5.2,5.2,5.05,5.16,5.15,0.01,0.19,504.0,259.682,2023-08-01
600641.SH,1996-01-15,8.0,8.11,7.9,8.04,8.02,0.02,0.25,777.0,624.381,2023-08-01
600610.SH,1996-01-15,4.05,4.09,4.02,4.07,4.07,0.0,0.0,827.0,336.169,2023-08-01
600697.SH,1996-01-15,3.22,3.31,3.2,3.28,3.25,0.03,0.92,1456.0,475.525,2023-08-01
600627.SH,1996-01-15,3.82,3.9,3.79,3.88,3.83,0.05,1.31,3975.0,1534.539,2023-08-01
600678.SH,1996-01-15,4.1,4.1,4.05,4.08,4.1,-0.02,-0.49,2919.0,1192.29,2023-08-01
600657.SH,1996-01-15,4.65,4.69,4.5,4.65,4.75,-0.1,-2.11,9451.0,4357.685,2023-08-01
600857.SH,1996-01-15,5.68,5.75,5.68,5.71,5.69,0.02,0.35,899.0,513.222,2023-08-01
600844.SH,1996-01-15,7.19,7.3,7.19,7.2,7.18,0.02,0.28,169.0,122.38,2023-08-01
600603.SH,1996-01-15,8.45,9.35,8.4,9.1,8.48,0.62,7.31,22059.0,20059.54,2023-08-01
600648.SH,1996-01-15,17.22,17.89,17.2,17.4,17.3,0.1,0.58,246.0,429.945,2023-08-01
600616.SH,1996-01-15,8.05,8.25,8.05,8.2,8.2,0.0,0.0,84.0,69.143,2023-08-01
600674.SH,1996-01-15,2.95,3.0,2.93,2.99,2.98,0.01,0.34,7287.0,2154.507,2023-08-01
600841.SH,1996-01-15,7.84,7.91,7.84,7.9,7.85,0.05,0.64,121.0,95.482,2023-08-01
600855.SH,1996-01-15,5.8,5.96,5.73,5.86,5.8,0.06,1.03,5736.0,3364.752,2023-08-01
600854.SH,1996-01-15,12.4,12.6,12.35,12.6,12.58,0.02,0.16,209.0,261.615,2023-08-01
600816.SH,1996-01-15,6.39,6.52,6.39,6.5,6.49,0.01,0.15,2160.0,1393.478,2023-08-01
600817.SH,1996-01-15,7.68,7.68,7.32,7.42,7.5,-0.08,-1.07,106.0,78.386,2023-08-01
600658.SH,1996-01-15,4.6,4.61,4.48,4.61,4.65,-0.04,-0.86,2996.0,1364.749,2023-08-01
600611.SH,1996-01-15,13.0,13.33,12.91,13.05,13.1,-0.05,-0.38,239.0,313.716,2023-08-01
600600.SH,1996-01-15,3.62,3.64,3.56,3.63,3.61,0.02,0.55,3270.0,1178.118,2023-08-01
600604.SH,1996-01-15,3.84,3.96,3.84,3.94,3.91,0.03,0.77,3894.0,1519.501,2023-08-01
600623.SH,1996-01-15,6.45,6.6,6.35,6.5,6.55,-0.05,-0.76,79.0,51.28,2023-08-01
600676.SH,1996-01-15,6.7,6.93,6.7,6.85,6.8,0.05,0.74,70.0,47.859,2023-08-01
600687.SH,1996-01-15,6.09,6.25,6.01,6.17,6.12,0.05,0.82,13117.0,8019.016,2023-08-01
600815.SH,1996-01-15,4.5,4.6,4.5,4.55,4.52,0.03,0.66,3457.0,1574.923,2023-08-01
600818.SH,1996-01-15,5.08,5.25,5.08,5.21,5.19,0.02,0.39,316.0,164.63,2023-08-01
