security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-10-31,10.09,10.6,9.9,10.55,10.07,0.48,4.77,52294.18,53911.4283,2023-08-01
000001.SZ,1996-10-31,17.2,17.49,16.91,17.35,17.17,0.18,1.05,212587.0,364507.9236,2023-08-01
000002.SZ,1996-10-31,9.85,10.3,9.68,10.22,9.85,0.37,3.76,95821.0,96111.1142,2023-08-01
000537.SZ,1996-10-31,7.15,7.8,7.1,7.75,7.03,0.72,10.24,133024.0,98245.5017,2023-08-01
600608.SH,1996-10-31,6.57,6.8,6.1,6.69,6.47,0.22,3.4,27909.0,18038.99,2023-08-01
600860.SH,1996-10-31,5.38,5.58,5.21,5.45,5.36,0.09,1.68,23490.0,12626.459,2023-08-01
600896.SH,1996-10-31,7.66,7.86,7.35,7.64,7.58,0.06,0.79,17671.0,13401.644,2023-08-01
600701.SH,1996-10-31,8.06,8.1,7.81,7.93,7.97,-0.04,-0.5,18237.0,14596.771,2023-08-01
600807.SH,1996-10-31,5.38,5.45,5.15,5.3,5.28,0.02,0.38,16247.0,8577.093,2023-08-01
600749.SH,1996-10-31,10.46,10.74,10.25,10.52,10.38,0.14,1.35,6356.0,6688.216,2023-08-01
600871.SH,1996-10-31,5.01,5.2,4.83,5.02,4.9,0.12,2.45,61299.0,30549.79,2023-08-01
600634.SH,1996-10-31,7.4,7.68,7.18,7.44,7.3,0.14,1.92,7183.0,5305.205,2023-08-01
000585.SZ,1996-10-31,10.15,10.65,9.9,10.5,10.1,0.4,3.96,29986.0,30757.4771,2023-08-01
600877.SH,1996-10-31,11.59,11.95,11.12,11.95,11.48,0.47,4.09,44858.0,51737.272,2023-08-01
600636.SH,1996-10-31,7.01,7.39,6.88,7.15,7.09,0.06,0.85,7987.0,5648.644,2023-08-01
600647.SH,1996-10-31,7.05,7.3,6.7,6.9,6.99,-0.09,-1.29,3791.0,2644.812,2023-08-01
600646.SH,1996-10-31,6.71,6.89,6.51,6.7,6.65,0.05,0.75,2841.0,1904.75,2023-08-01
600809.SH,1996-10-31,6.52,6.75,6.31,6.69,6.48,0.21,3.24,37726.0,24912.003,2023-08-01
600873.SH,1996-10-31,8.7,8.85,8.48,8.69,8.55,0.14,1.64,8979.0,7757.527,2023-08-01
600851.SH,1996-10-31,11.5,11.98,11.5,11.68,11.6,0.08,0.69,5352.0,6240.183,2023-08-01
600833.SH,1996-10-31,9.5,9.78,9.2,9.48,9.35,0.13,1.39,2073.0,1957.109,2023-08-01
600804.SH,1996-10-31,9.3,10.35,9.1,10.27,9.1,1.17,12.86,83994.0,82583.469,2023-08-01
600834.SH,1996-10-31,12.1,12.39,12.0,12.26,12.09,0.17,1.41,2525.0,3068.396,2023-08-01
600735.SH,1996-10-31,6.1,6.28,5.9,6.2,6.02,0.18,2.99,19914.0,12120.539,2023-08-01
600734.SH,1996-10-31,17.3,17.58,17.0,17.48,17.08,0.4,2.34,5612.0,9750.015,2023-08-01
600692.SH,1996-10-31,9.1,9.4,9.0,9.2,9.05,0.15,1.66,2871.0,2627.061,2023-08-01
600711.SH,1996-10-31,7.2,7.29,7.01,7.25,7.09,0.16,2.26,5978.0,4275.344,2023-08-01
600709.SH,1996-10-31,11.51,12.03,11.51,11.93,11.65,0.28,2.4,3766.0,4462.56,2023-08-01
600661.SH,1996-10-31,7.28,7.5,7.0,7.36,7.4,-0.04,-0.54,2737.0,2007.81,2023-08-01
600645.SH,1996-10-31,9.4,9.79,9.2,9.48,9.4,0.08,0.85,3390.0,3204.824,2023-08-01
600726.SH,1996-10-31,9.28,9.3,8.82,9.19,9.18,0.01,0.11,9992.0,9039.38,2023-08-01
600695.SH,1996-10-31,10.51,10.57,9.82,10.16,10.0,0.16,1.6,6597.0,6724.205,2023-08-01
600835.SH,1996-10-31,10.42,10.5,10.0,10.5,10.45,0.05,0.48,2775.0,2859.264,2023-08-01
600808.SH,1996-10-31,3.98,4.05,3.8,3.96,3.92,0.04,1.02,278364.0,108995.82,2023-08-01
600746.SH,1996-10-31,11.34,11.8,11.25,11.74,11.26,0.48,4.26,6256.0,7214.578,2023-08-01
600655.SH,1996-10-31,14.7,14.9,14.44,14.7,14.44,0.26,1.8,6711.0,9865.499,2023-08-01
600662.SH,1996-10-31,14.8,14.98,14.2,14.55,14.5,0.05,0.34,11583.0,16861.165,2023-08-01
600624.SH,1996-10-31,8.4,8.63,8.15,8.4,8.3,0.1,1.2,9954.0,8290.286,2023-08-01
600619.SH,1996-10-31,13.01,13.3,12.61,12.98,12.84,0.14,1.09,4613.0,5961.744,2023-08-01
600629.SH,1996-10-31,7.69,7.85,7.35,7.56,7.5,0.06,0.8,7408.0,5674.866,2023-08-01
600615.SH,1996-10-31,9.4,9.57,9.04,9.28,9.25,0.03,0.32,4446.0,4096.3,2023-08-01
600725.SH,1996-10-31,18.96,20.2,18.8,19.99,18.85,1.14,6.05,10073.0,19631.234,2023-08-01
600706.SH,1996-10-31,8.01,8.1,7.6,7.95,7.9,0.05,0.63,6001.0,4730.973,2023-08-01
600707.SH,1996-10-31,8.99,9.1,8.55,9.0,8.8,0.2,2.27,42792.0,38049.841,2023-08-01
600710.SH,1996-10-31,8.65,8.88,8.5,8.73,8.59,0.14,1.63,10091.0,8734.732,2023-08-01
600682.SH,1996-10-31,6.11,6.37,5.95,6.33,6.0,0.33,5.5,50126.0,30908.961,2023-08-01
600681.SH,1996-10-31,5.41,5.8,5.2,5.8,5.39,0.41,7.61,25483.0,13886.703,2023-08-01
600832.SH,1996-10-31,17.3,17.5,17.01,17.38,17.3,0.08,0.46,2655.0,4596.666,2023-08-01
600806.SH,1996-10-31,4.41,4.55,4.2,4.52,4.4,0.12,2.73,31106.0,13773.777,2023-08-01
600737.SH,1996-10-31,12.2,12.3,11.91,12.1,12.0,0.1,0.83,6887.0,8366.463,2023-08-01
600714.SH,1996-10-31,10.0,10.49,9.78,10.28,9.75,0.53,5.44,16190.0,16474.402,2023-08-01
600836.SH,1996-10-31,11.1,11.85,11.02,11.48,11.05,0.43,3.89,36774.0,42392.068,2023-08-01
600863.SH,1996-10-31,6.32,6.55,6.28,6.51,6.3,0.21,3.33,25232.0,16205.303,2023-08-01
600852.SH,1996-10-31,7.72,7.8,7.45,7.7,7.62,0.08,1.05,14472.0,11035.415,2023-08-01
600828.SH,1996-10-31,9.93,10.18,9.8,10.05,9.93,0.12,1.21,7897.0,7918.434,2023-08-01
600830.SH,1996-10-31,7.25,7.34,7.18,7.25,7.18,0.07,0.97,8228.0,5962.936,2023-08-01
600829.SH,1996-10-31,5.28,5.35,5.05,5.25,5.22,0.03,0.57,10941.0,5688.362,2023-08-01
600712.SH,1996-10-31,10.71,11.0,10.45,10.79,10.52,0.27,2.57,12316.0,13232.921,2023-08-01
600702.SH,1996-10-31,26.0,27.6,25.9,27.3,25.95,1.35,5.2,12978.0,35105.062,2023-08-01
