security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000049.SZ,1996-07-10,5.7,5.9,5.51,5.84,5.73,0.11,1.92,20812.0,11787.8729,2023-08-01
000548.SZ,1996-07-10,3.9,4.55,3.85,4.52,3.8,0.72,18.95,318534.0,136566.5517,2023-08-01
600860.SH,1996-07-10,4.2,4.3,4.12,4.24,4.23,0.01,0.24,6494.0,2744.482,2023-08-01
600807.SH,1996-07-10,6.52,7.07,6.52,7.06,6.36,0.7,11.01,69834.0,48183.302,2023-08-01
000560.SZ,1996-07-10,3.25,3.4,3.2,3.4,3.25,0.15,4.62,39277.0,13024.9278,2023-08-01
600634.SH,1996-07-10,5.88,6.2,5.88,6.06,5.88,0.18,3.06,3431.0,2071.971,2023-08-01
600896.SH,1996-07-10,6.2,6.4,6.15,6.4,6.17,0.23,3.73,11635.0,7271.206,2023-08-01
600636.SH,1996-07-10,6.0,6.35,5.97,6.15,6.03,0.12,1.99,2536.0,1560.154,2023-08-01
600871.SH,1996-07-10,5.82,5.85,5.59,5.78,5.82,-0.04,-0.69,182120.0,103856.48,2023-08-01
600870.SH,1996-07-10,11.6,11.97,11.6,11.73,11.66,0.07,0.6,18245.0,21393.468,2023-08-01
600608.SH,1996-07-10,4.08,4.2,4.06,4.15,4.1,0.05,1.22,3169.0,1309.744,2023-08-01
600838.SH,1996-07-10,9.1,9.18,9.0,9.06,9.03,0.03,0.33,8048.0,7298.718,2023-08-01
600814.SH,1996-07-10,10.26,10.78,9.92,10.73,10.06,0.67,6.66,106055.0,108494.925,2023-08-01
600811.SH,1996-07-10,10.36,10.38,9.6,10.34,10.35,-0.01,-0.1,153491.0,155333.868,2023-08-01
600864.SH,1996-07-10,5.75,5.94,5.75,5.9,5.73,0.17,2.97,3611.0,2128.718,2023-08-01
600865.SH,1996-07-10,9.0,9.8,8.88,9.75,8.98,0.77,8.57,88908.0,83459.853,2023-08-01
600862.SH,1996-07-10,5.82,5.99,5.75,5.8,5.83,-0.03,-0.51,2329.0,1361.082,2023-08-01
600672.SH,1996-07-10,4.05,4.15,4.05,4.12,4.06,0.06,1.48,15596.0,6398.222,2023-08-01
600663.SH,1996-07-10,37.5,38.3,37.25,37.3,37.69,-0.39,-1.03,33132.0,124690.964,2023-08-01
600698.SH,1996-07-10,11.38,11.82,11.24,11.6,11.23,0.37,3.29,59024.0,67958.849,2023-08-01
600696.SH,1996-07-10,8.79,8.82,8.3,8.66,8.83,-0.17,-1.93,117064.0,100134.467,2023-08-01
600679.SH,1996-07-10,5.5,5.74,5.5,5.72,5.42,0.3,5.54,4540.0,2585.681,2023-08-01
600631.SH,1996-07-10,18.0,18.0,17.0,17.3,17.5,-0.2,-1.14,34578.0,60500.764,2023-08-01
600626.SH,1996-07-10,4.58,4.8,4.5,4.68,4.59,0.09,1.96,1395.0,650.565,2023-08-01
600621.SH,1996-07-10,10.6,11.29,10.6,10.92,10.6,0.32,3.02,4565.0,4995.149,2023-08-01
600673.SH,1996-07-10,3.56,3.64,3.55,3.61,3.55,0.06,1.69,5367.0,1921.791,2023-08-01
600666.SH,1996-07-10,5.92,6.85,5.92,6.5,6.05,0.45,7.44,16415.0,10619.035,2023-08-01
600607.SH,1996-07-10,5.31,5.36,5.21,5.3,5.25,0.05,0.95,1553.0,822.883,2023-08-01
600606.SH,1996-07-10,4.7,4.76,4.58,4.74,4.6,0.14,3.04,1906.0,896.959,2023-08-01
600640.SH,1996-07-10,17.18,17.18,16.32,16.75,17.01,-0.26,-1.53,10364.0,17326.685,2023-08-01
600632.SH,1996-07-10,10.0,10.5,9.98,10.15,9.6,0.55,5.73,26664.0,27418.987,2023-08-01
600685.SH,1996-07-10,4.11,4.17,4.01,4.09,4.03,0.06,1.49,55882.0,22849.052,2023-08-01
600683.SH,1996-07-10,5.4,5.63,5.3,5.48,5.4,0.08,1.48,7442.0,4033.143,2023-08-01
600800.SH,1996-07-10,9.5,10.32,9.45,10.18,9.43,0.75,7.95,27798.0,28049.622,2023-08-01
600842.SH,1996-07-10,6.5,6.6,6.45,6.58,6.5,0.08,1.23,1277.0,835.248,2023-08-01
600843.SH,1996-07-10,6.52,6.7,6.52,6.6,6.52,0.08,1.23,1530.0,1010.409,2023-08-01
600866.SH,1996-07-10,7.5,7.59,7.35,7.4,7.41,-0.01,-0.14,4732.0,3516.574,2023-08-01
600620.SH,1996-07-10,7.5,7.7,7.5,7.6,7.49,0.11,1.47,1457.0,1106.99,2023-08-01
600844.SH,1996-07-10,10.0,10.0,9.6,9.73,9.71,0.02,0.21,883.0,857.456,2023-08-01
600657.SH,1996-07-10,4.71,4.95,4.71,4.9,4.74,0.16,3.38,6083.0,2985.031,2023-08-01
600697.SH,1996-07-10,3.93,4.11,3.92,4.0,3.95,0.05,1.27,5413.0,2183.212,2023-08-01
600610.SH,1996-07-10,3.9,4.1,3.83,4.03,3.82,0.21,5.5,4020.0,1589.534,2023-08-01
600641.SH,1996-07-10,9.53,9.65,9.3,9.48,9.55,-0.07,-0.73,5135.0,4858.607,2023-08-01
600627.SH,1996-07-10,3.81,3.94,3.72,3.85,3.77,0.08,2.12,5374.0,2068.659,2023-08-01
600841.SH,1996-07-10,12.7,12.85,12.1,12.47,12.75,-0.28,-2.2,9296.0,11629.814,2023-08-01
600857.SH,1996-07-10,5.16,5.3,5.09,5.25,5.16,0.09,1.74,3367.0,1762.152,2023-08-01
600854.SH,1996-07-10,22.4,22.55,21.5,21.98,22.0,-0.02,-0.09,25180.0,55414.934,2023-08-01
600678.SH,1996-07-10,4.8,4.95,4.75,4.83,4.81,0.02,0.42,18574.0,9022.42,2023-08-01
600603.SH,1996-07-10,8.95,9.15,8.8,8.94,8.9,0.04,0.45,7473.0,6691.725,2023-08-01
600648.SH,1996-07-10,19.15,19.21,18.88,19.0,19.0,0.0,0.0,1656.0,3145.984,2023-08-01
600855.SH,1996-07-10,5.23,5.45,5.09,5.3,5.23,0.07,1.34,11386.0,6010.091,2023-08-01
600817.SH,1996-07-10,7.0,7.0,6.7,6.77,6.65,0.12,1.8,1000.0,683.504,2023-08-01
600816.SH,1996-07-10,13.3,13.37,12.83,13.08,13.38,-0.3,-2.24,85067.0,111150.133,2023-08-01
600674.SH,1996-07-10,3.09,3.21,3.07,3.13,3.09,0.04,1.29,9189.0,2876.41,2023-08-01
600616.SH,1996-07-10,8.5,8.76,8.45,8.6,8.5,0.1,1.18,959.0,824.587,2023-08-01
600611.SH,1996-07-10,21.96,23.12,21.2,22.5,21.56,0.94,4.36,23683.0,53420.001,2023-08-01
600815.SH,1996-07-10,5.86,5.98,5.75,5.8,5.86,-0.06,-1.02,9789.0,5720.52,2023-08-01
600853.SH,1996-07-10,3.08,3.19,3.07,3.15,3.07,0.08,2.61,24760.0,7784.946,2023-08-01
600658.SH,1996-07-10,4.73,4.9,4.56,4.8,4.7,0.1,2.13,9103.0,4333.632,2023-08-01
600687.SH,1996-07-10,6.4,6.47,6.32,6.45,6.43,0.02,0.31,1554.0,996.506,2023-08-01
600600.SH,1996-07-10,6.86,6.86,6.5,6.66,6.76,-0.1,-1.48,61867.0,41166.856,2023-08-01
600623.SH,1996-07-10,6.18,6.5,6.18,6.38,6.17,0.21,3.4,1700.0,1086.425,2023-08-01
600818.SH,1996-07-10,5.13,5.24,5.12,5.24,5.13,0.11,2.14,1258.0,648.37,2023-08-01
600839.SH,1996-07-10,20.68,20.75,19.6,19.98,20.46,-0.48,-2.35,142194.0,285520.972,2023-08-01
600659.SH,1996-07-10,4.01,4.1,3.95,4.05,4.0,0.05,1.25,3576.0,1433.322,2023-08-01
600676.SH,1996-07-10,5.31,5.68,5.1,5.68,5.45,0.23,4.22,2096.0,1125.596,2023-08-01
600688.SH,1996-07-10,5.4,5.42,5.18,5.26,5.4,-0.14,-2.59,413351.0,218170.904,2023-08-01
600686.SH,1996-07-10,7.56,7.65,7.4,7.57,7.47,0.1,1.34,6218.0,4693.262,2023-08-01
600604.SH,1996-07-10,3.7,3.92,3.7,3.9,3.75,0.15,4.0,9170.0,3517.338,2023-08-01
600633.SH,1996-07-10,5.74,6.0,5.72,5.86,5.73,0.13,2.27,2578.0,1508.039,2023-08-01
600878.SH,1996-07-10,7.72,7.9,7.6,7.85,7.66,0.19,2.48,2877.0,2224.228,2023-08-01
600820.SH,1996-07-10,10.9,12.0,10.8,10.82,10.8,0.02,0.19,3778.0,4150.222,2023-08-01
600669.SH,1996-07-10,3.08,3.15,3.05,3.12,3.07,0.05,1.63,11250.0,3492.539,2023-08-01
600675.SH,1996-07-10,12.2,12.45,12.1,12.27,12.18,0.09,0.74,5632.0,6874.292,2023-08-01
600602.SH,1996-07-10,4.27,4.35,4.2,4.25,4.25,0.0,0.0,28338.0,12111.995,2023-08-01
600821.SH,1996-07-10,4.78,5.14,4.78,5.05,4.76,0.29,6.09,51472.0,25883.028,2023-08-01
600845.SH,1996-07-10,5.18,5.34,5.18,5.32,5.23,0.09,1.72,2070.0,1087.787,2023-08-01
600840.SH,1996-07-10,4.25,4.33,4.15,4.26,4.14,0.12,2.9,8758.0,3723.257,2023-08-01
600876.SH,1996-07-10,6.88,7.05,6.78,6.85,6.92,-0.07,-1.01,11038.0,7614.87,2023-08-01
