security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-12-17,10.52,10.52,10.52,10.52,11.69,-1.17,-10.01,1136.0,1195.072,2023-08-01
000001.SZ,1996-12-17,15.17,16.79,15.17,15.17,16.86,-1.69,-10.02,463675.0,718902.3564,2023-08-01
000002.SZ,1996-12-17,12.0,12.0,12.0,12.0,13.33,-1.33,-9.98,11887.0,14264.4,2023-08-01
000401.SZ,1996-12-17,12.03,12.03,12.03,12.03,13.37,-1.34,-10.02,1363.0,1639.689,2023-08-01
600896.SH,1996-12-17,7.85,7.85,7.85,7.85,8.72,-0.87,-9.98,10971.0,8612.235,2023-08-01
600636.SH,1996-12-17,6.08,6.5,6.08,6.08,6.75,-0.67,-9.93,9053.0,5523.185,2023-08-01
600807.SH,1996-12-17,5.01,5.01,5.01,5.01,5.57,-0.56,-10.05,2841.0,1423.341,2023-08-01
600608.SH,1996-12-17,5.36,5.36,5.36,5.36,5.96,-0.6,-10.07,3608.0,1933.888,2023-08-01
600860.SH,1996-12-17,5.58,5.58,5.58,5.58,6.2,-0.62,-10.0,2958.0,1650.564,2023-08-01
600749.SH,1996-12-17,9.56,9.56,9.56,9.56,10.62,-1.06,-9.98,3400.0,3250.4,2023-08-01
600634.SH,1996-12-17,6.66,7.28,6.45,6.57,7.12,-0.55,-7.72,15474.0,10508.841,2023-08-01
600877.SH,1996-12-17,9.88,10.8,9.88,9.88,10.98,-1.1,-10.02,28647.0,28513.619,2023-08-01
000585.SZ,1996-12-17,8.78,8.78,8.78,8.78,9.75,-0.97,-9.95,197.0,172.966,2023-08-01
600701.SH,1996-12-17,8.79,9.5,8.79,8.79,9.77,-0.98,-10.03,40222.0,35580.384,2023-08-01
600710.SH,1996-12-17,6.48,6.9,6.48,6.48,7.2,-0.72,-10.0,21962.0,14319.964,2023-08-01
600836.SH,1996-12-17,8.27,8.76,8.26,8.26,9.18,-0.92,-10.02,6299.0,5256.723,2023-08-01
600702.SH,1996-12-17,12.47,13.0,12.47,12.47,13.85,-1.38,-9.96,22063.0,27572.428,2023-08-01
600642.SH,1996-12-17,8.42,9.08,8.42,8.42,9.36,-0.94,-10.04,39347.0,33607.893,2023-08-01
600654.SH,1996-12-17,7.74,7.74,7.74,7.74,8.6,-0.86,-10.0,20573.0,15923.502,2023-08-01
600630.SH,1996-12-17,6.24,6.24,6.24,6.24,6.93,-0.69,-9.96,1955.0,1219.92,2023-08-01
600712.SH,1996-12-17,11.05,12.28,11.05,11.05,12.28,-1.23,-10.02,17265.0,19368.562,2023-08-01
600677.SH,1996-12-17,7.05,7.05,7.05,7.05,7.83,-0.78,-9.96,5653.0,3985.365,2023-08-01
600852.SH,1996-12-17,6.24,6.24,6.24,6.24,6.93,-0.69,-9.96,1041.0,649.584,2023-08-01
600863.SH,1996-12-17,6.29,6.65,6.29,6.29,6.99,-0.7,-10.01,30915.0,19550.288,2023-08-01
600806.SH,1996-12-17,4.54,4.54,4.54,4.54,5.04,-0.5,-9.92,4553.0,2067.062,2023-08-01
600830.SH,1996-12-17,6.93,7.5,6.93,6.93,7.7,-0.77,-10.0,21877.0,15308.938,2023-08-01
600828.SH,1996-12-17,10.13,10.85,10.13,10.13,11.26,-1.13,-10.04,12910.0,13119.744,2023-08-01
600829.SH,1996-12-17,5.72,5.85,5.72,5.72,6.35,-0.63,-9.92,10297.0,5893.692,2023-08-01
600713.SH,1996-12-17,10.04,12.0,10.04,10.04,11.16,-1.12,-10.04,16955.0,17166.542,2023-08-01
600716.SH,1996-12-17,11.34,11.34,11.34,11.34,12.6,-1.26,-10.0,2387.0,2706.858,2023-08-01
600680.SH,1996-12-17,9.64,10.5,9.64,9.83,10.71,-0.88,-8.22,5722.0,5619.587,2023-08-01
600653.SH,1996-12-17,17.51,18.65,17.51,17.51,19.45,-1.94,-9.97,99148.0,173921.319,2023-08-01
600609.SH,1996-12-17,4.94,5.4,4.94,4.94,5.49,-0.55,-10.02,178699.0,89264.197,2023-08-01
600638.SH,1996-12-17,11.95,12.9,11.95,12.1,13.28,-1.18,-8.89,22703.0,27525.396,2023-08-01
600848.SH,1996-12-17,6.07,6.65,5.99,5.99,6.66,-0.67,-10.06,11021.0,6806.223,2023-08-01
600846.SH,1996-12-17,8.38,8.98,8.38,8.38,9.31,-0.93,-9.99,6769.0,5741.877,2023-08-01
600750.SH,1996-12-17,16.19,16.47,16.19,16.38,17.99,-1.61,-8.95,8539.0,13856.862,2023-08-01
600766.SH,1996-12-17,9.4,9.4,9.4,9.4,10.44,-1.04,-9.96,2119.0,1991.86,2023-08-01
600810.SH,1996-12-17,8.55,8.55,8.55,8.55,9.5,-0.95,-10.0,10049.0,8591.895,2023-08-01
600727.SH,1996-12-17,14.34,15.25,14.34,14.34,15.93,-1.59,-9.98,39564.0,56864.74,2023-08-01
600667.SH,1996-12-17,6.3,6.75,6.3,6.3,7.0,-0.7,-10.0,51762.0,32754.184,2023-08-01
