security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-11-06,17.0,17.0,16.41,16.56,16.8,-0.24,-1.43,119926.0,198960.2982,2023-08-01
000002.SZ,1996-11-06,10.28,10.4,9.7,9.88,10.25,-0.37,-3.61,63449.0,63137.7212,2023-08-01
000537.SZ,1996-11-06,7.25,7.3,6.55,6.72,7.22,-0.5,-6.93,29516.0,20343.0435,2023-08-01
600634.SH,1996-11-06,6.9,6.98,6.7,6.79,6.95,-0.16,-2.3,2452.0,1667.062,2023-08-01
600860.SH,1996-11-06,5.0,5.08,4.82,4.93,5.03,-0.1,-1.99,10776.0,5354.556,2023-08-01
600701.SH,1996-11-06,7.5,7.84,7.48,7.8,7.51,0.29,3.86,10681.0,8107.136,2023-08-01
600636.SH,1996-11-06,6.48,6.55,6.3,6.45,6.65,-0.2,-3.01,1911.0,1227.763,2023-08-01
600896.SH,1996-11-06,7.11,7.45,7.01,7.42,7.11,0.31,4.36,9720.0,6934.288,2023-08-01
000560.SZ,1996-11-06,7.78,7.8,7.2,7.34,7.76,-0.42,-5.41,38962.0,28925.1707,2023-08-01
600749.SH,1996-11-06,10.49,10.6,10.01,10.18,10.4,-0.22,-2.12,5013.0,5129.396,2023-08-01
000585.SZ,1996-11-06,10.5,10.65,10.0,10.08,10.45,-0.37,-3.54,21398.0,22058.2268,2023-08-01
600877.SH,1996-11-06,11.5,11.5,10.99,11.18,11.5,-0.32,-2.78,22413.0,24986.389,2023-08-01
600871.SH,1996-11-06,4.65,4.72,4.47,4.55,4.65,-0.1,-2.15,27871.0,12638.506,2023-08-01
600710.SH,1996-11-06,6.67,6.68,6.4,6.49,6.65,-0.16,-2.41,6475.0,4215.739,2023-08-01
600806.SH,1996-11-06,4.2,4.21,3.9,4.09,4.22,-0.13,-3.08,19360.0,7837.6,2023-08-01
600863.SH,1996-11-06,6.55,6.59,6.23,6.37,6.52,-0.15,-2.3,19905.0,12659.054,2023-08-01
600852.SH,1996-11-06,7.7,7.8,7.38,7.69,7.85,-0.16,-2.04,11271.0,8527.037,2023-08-01
600828.SH,1996-11-06,9.28,9.5,9.0,9.21,9.38,-0.17,-1.81,4993.0,4605.054,2023-08-01
600830.SH,1996-11-06,6.98,7.1,6.85,6.9,6.98,-0.08,-1.15,2571.0,1779.887,2023-08-01
600829.SH,1996-11-06,5.0,5.13,4.91,5.0,5.06,-0.06,-1.19,5541.0,2781.079,2023-08-01
600712.SH,1996-11-06,10.31,10.31,9.7,10.05,10.28,-0.23,-2.24,7727.0,7704.295,2023-08-01
600702.SH,1996-11-06,26.18,26.85,25.98,26.74,26.35,0.39,1.48,3591.0,9401.746,2023-08-01
600677.SH,1996-11-06,7.5,7.55,7.08,7.29,7.5,-0.21,-2.8,8150.0,5910.204,2023-08-01
600654.SH,1996-11-06,8.1,8.15,7.6,8.05,8.18,-0.13,-1.59,41219.0,32434.238,2023-08-01
600642.SH,1996-11-06,15.05,15.19,14.55,15.05,14.99,0.06,0.4,46047.0,68271.633,2023-08-01
600630.SH,1996-11-06,7.52,7.65,7.0,7.65,7.6,0.05,0.66,2015.0,1469.146,2023-08-01
600653.SH,1996-11-06,18.5,19.36,17.53,17.53,19.01,-1.48,-7.79,61403.0,111851.462,2023-08-01
600638.SH,1996-11-06,13.4,13.48,13.06,13.39,13.4,-0.01,-0.07,2651.0,3509.448,2023-08-01
600609.SH,1996-11-06,4.2,4.24,3.97,4.1,4.24,-0.14,-3.3,80772.0,33041.339,2023-08-01
600713.SH,1996-11-06,9.13,9.4,9.06,9.35,9.15,0.2,2.19,4177.0,3826.227,2023-08-01
600716.SH,1996-11-06,8.0,8.15,7.79,8.09,7.9,0.19,2.41,22657.0,17951.174,2023-08-01
600680.SH,1996-11-06,10.86,10.86,10.05,10.3,10.7,-0.4,-3.74,2964.0,3041.576,2023-08-01
600750.SH,1996-11-06,13.9,14.49,13.72,14.46,14.08,0.38,2.7,10168.0,14372.886,2023-08-01
600667.SH,1996-11-06,6.21,6.25,5.91,6.14,6.27,-0.13,-2.07,34322.0,20771.379,2023-08-01
600810.SH,1996-11-06,9.5,9.5,8.6,9.15,9.2,-0.05,-0.54,18016.0,16239.34,2023-08-01
600736.SH,1996-11-06,15.5,15.85,15.4,15.71,15.7,0.01,0.06,3118.0,4886.303,2023-08-01
