security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-08-16,6.65,6.75,6.38,6.62,6.78,-0.16,-2.36,10589.99,6916.8542,2023-08-01
000001.SZ,1996-08-16,17.0,17.07,16.5,16.9,17.08,-0.18,-1.05,257097.0,431007.2556,2023-08-01
000049.SZ,1996-08-16,6.5,6.6,6.3,6.48,6.63,-0.15,-2.26,4764.0,3055.9514,2023-08-01
600860.SH,1996-08-16,4.43,4.48,4.34,4.43,4.47,-0.04,-0.89,6177.0,2710.136,2023-08-01
600636.SH,1996-08-16,6.55,6.55,6.32,6.45,6.58,-0.13,-1.98,2198.0,1411.322,2023-08-01
600896.SH,1996-08-16,7.36,7.55,7.0,7.3,7.43,-0.13,-1.75,11421.0,8145.622,2023-08-01
600634.SH,1996-08-16,7.01,7.08,6.8,7.02,7.09,-0.07,-0.99,4370.0,3034.241,2023-08-01
600701.SH,1996-08-16,8.1,8.1,7.78,7.91,8.07,-0.16,-1.98,8626.0,6832.305,2023-08-01
600877.SH,1996-08-16,12.8,12.8,12.26,12.47,12.79,-0.32,-2.5,14608.0,18199.318,2023-08-01
600807.SH,1996-08-16,5.5,5.59,5.38,5.46,5.49,-0.03,-0.55,13350.0,7304.874,2023-08-01
000560.SZ,1996-08-16,4.56,4.56,4.31,4.45,4.57,-0.12,-2.63,17291.0,7677.7012,2023-08-01
600871.SH,1996-08-16,5.1,5.1,4.91,4.99,5.1,-0.11,-2.16,33887.0,16966.381,2023-08-01
600608.SH,1996-08-16,4.96,4.99,4.8,4.87,4.99,-0.12,-2.4,6064.0,2938.783,2023-08-01
600837.SH,1996-08-16,8.12,8.12,7.85,8.06,8.1,-0.04,-0.49,1184.0,944.374,2023-08-01
600812.SH,1996-08-16,6.92,6.96,6.72,6.86,6.98,-0.12,-1.72,55171.0,37677.458,2023-08-01
600813.SH,1996-08-16,4.18,4.2,4.02,4.1,4.2,-0.1,-2.38,27891.0,11409.477,2023-08-01
600656.SH,1996-08-16,5.38,5.4,5.25,5.3,5.4,-0.1,-1.85,6803.0,3604.207,2023-08-01
600625.SH,1996-08-16,6.68,6.84,6.6,6.7,6.85,-0.15,-2.19,1351.0,904.094,2023-08-01
600639.SH,1996-08-16,15.3,15.4,14.8,15.11,15.4,-0.29,-1.88,6222.0,9399.632,2023-08-01
600874.SH,1996-08-16,4.12,4.12,4.0,4.05,4.13,-0.08,-1.94,16184.0,6541.498,2023-08-01
600831.SH,1996-08-16,3.98,3.98,3.81,3.87,3.98,-0.11,-2.76,5658.0,2184.026,2023-08-01
600651.SH,1996-08-16,6.59,6.59,6.38,6.47,6.62,-0.15,-2.27,4814.0,3102.788,2023-08-01
600652.SH,1996-08-16,9.9,9.94,9.64,9.82,9.85,-0.03,-0.3,9296.0,9080.67,2023-08-01
600684.SH,1996-08-16,13.34,13.34,12.85,13.0,13.25,-0.25,-1.89,10303.0,13428.445,2023-08-01
600613.SH,1996-08-16,9.29,9.49,9.0,9.34,9.18,0.16,1.74,3653.0,3361.086,2023-08-01
600864.SH,1996-08-16,6.21,6.3,6.1,6.25,6.3,-0.05,-0.79,2782.0,1718.911,2023-08-01
600865.SH,1996-08-16,7.8,7.8,7.4,7.5,7.86,-0.36,-4.58,19251.0,14481.238,2023-08-01
600862.SH,1996-08-16,7.28,7.64,7.12,7.45,7.28,0.17,2.34,21490.0,15990.34,2023-08-01
600814.SH,1996-08-16,9.5,9.5,9.15,9.32,9.5,-0.18,-1.89,8665.0,8043.03,2023-08-01
600811.SH,1996-08-16,9.9,10.02,9.65,9.91,9.95,-0.04,-0.4,43207.0,42639.992,2023-08-01
600838.SH,1996-08-16,7.9,7.9,7.68,7.81,7.95,-0.14,-1.76,4543.0,3546.367,2023-08-01
600663.SH,1996-08-16,35.7,35.78,35.0,35.28,35.8,-0.52,-1.45,6510.0,22993.72,2023-08-01
600679.SH,1996-08-16,6.38,6.38,6.2,6.27,6.38,-0.11,-1.72,1950.0,1225.142,2023-08-01
600698.SH,1996-08-16,12.7,12.8,12.4,12.65,12.72,-0.07,-0.55,55232.0,69367.044,2023-08-01
600696.SH,1996-08-16,7.75,7.75,7.46,7.59,7.77,-0.18,-2.32,8878.0,6716.637,2023-08-01
600626.SH,1996-08-16,5.41,5.5,5.36,5.44,5.56,-0.12,-2.16,2122.0,1148.672,2023-08-01
600631.SH,1996-08-16,13.68,13.87,13.46,13.6,13.88,-0.28,-2.02,4632.0,6307.642,2023-08-01
600715.SH,1996-08-16,8.3,8.38,8.0,8.2,8.35,-0.15,-1.8,11078.0,9035.056,2023-08-01
600672.SH,1996-08-16,4.3,4.38,4.15,4.27,4.57,-0.3,-6.56,17350.0,7370.752,2023-08-01
600673.SH,1996-08-16,4.08,4.1,3.94,4.01,4.1,-0.09,-2.2,10423.0,4180.975,2023-08-01
600607.SH,1996-08-16,6.0,6.0,5.78,5.81,5.92,-0.11,-1.86,2334.0,1359.599,2023-08-01
600621.SH,1996-08-16,8.83,8.9,8.6,8.75,8.91,-0.16,-1.8,6552.0,5715.21,2023-08-01
600842.SH,1996-08-16,8.0,8.2,7.94,8.0,8.22,-0.22,-2.68,1704.0,1370.071,2023-08-01
600800.SH,1996-08-16,9.65,9.68,9.38,9.54,9.69,-0.15,-1.55,4407.0,4188.4,2023-08-01
600666.SH,1996-08-16,6.55,6.7,6.45,6.53,6.65,-0.12,-1.8,2723.0,1782.059,2023-08-01
600683.SH,1996-08-16,10.51,11.5,10.51,11.48,10.68,0.8,7.49,25243.0,28077.359,2023-08-01
600685.SH,1996-08-16,4.38,4.39,4.25,4.31,4.4,-0.09,-2.05,16813.0,7230.445,2023-08-01
600632.SH,1996-08-16,11.66,11.75,11.3,11.42,11.78,-0.36,-3.06,8947.0,10204.937,2023-08-01
600640.SH,1996-08-16,19.2,19.2,18.88,18.91,19.3,-0.39,-2.02,14333.0,27248.825,2023-08-01
600606.SH,1996-08-16,5.5,5.52,5.35,5.43,5.5,-0.07,-1.27,2278.0,1234.344,2023-08-01
600620.SH,1996-08-16,8.6,8.62,8.3,8.62,8.6,0.02,0.23,2832.0,2375.476,2023-08-01
600843.SH,1996-08-16,7.38,7.38,7.18,7.31,7.38,-0.07,-0.95,1592.0,1152.706,2023-08-01
600866.SH,1996-08-16,7.18,7.48,7.18,7.34,7.78,-0.44,-5.66,5984.0,4346.287,2023-08-01
600722.SH,1996-08-16,20.5,22.0,20.02,21.5,20.0,1.5,7.5,28667.0,59706.675,2023-08-01
600641.SH,1996-08-16,10.88,10.88,10.55,10.73,10.99,-0.26,-2.37,7022.0,7498.86,2023-08-01
600657.SH,1996-08-16,5.26,5.3,5.15,5.21,5.31,-0.1,-1.88,12651.0,6622.978,2023-08-01
600697.SH,1996-08-16,4.58,4.74,4.45,4.58,4.61,-0.03,-0.65,14853.0,6835.993,2023-08-01
600610.SH,1996-08-16,4.4,4.4,4.18,4.31,4.4,-0.09,-2.05,2541.0,1086.261,2023-08-01
600841.SH,1996-08-16,11.5,11.69,11.23,11.29,11.51,-0.22,-1.91,2056.0,2329.133,2023-08-01
600844.SH,1996-08-16,12.46,13.58,12.4,13.5,12.61,0.89,7.06,30480.0,39795.701,2023-08-01
600857.SH,1996-08-16,5.98,5.98,5.75,5.88,5.99,-0.11,-1.84,4006.0,2354.013,2023-08-01
600854.SH,1996-08-16,21.77,21.77,21.12,21.31,21.8,-0.49,-2.25,5819.0,12422.148,2023-08-01
600678.SH,1996-08-16,6.45,6.7,6.29,6.55,6.55,0.0,0.0,103747.0,67450.628,2023-08-01
600603.SH,1996-08-16,10.25,10.35,10.03,10.15,10.3,-0.15,-1.46,10141.0,10290.381,2023-08-01
600627.SH,1996-08-16,5.0,5.0,4.77,4.92,5.04,-0.12,-2.38,12345.0,6013.589,2023-08-01
600855.SH,1996-08-16,5.55,5.62,5.46,5.53,5.63,-0.1,-1.78,8915.0,4929.442,2023-08-01
600817.SH,1996-08-16,7.99,7.99,7.6,7.8,8.0,-0.2,-2.5,1180.0,919.552,2023-08-01
600816.SH,1996-08-16,13.9,13.97,13.5,13.75,13.92,-0.17,-1.22,33196.0,45605.778,2023-08-01
600648.SH,1996-08-16,18.48,18.65,18.12,18.59,18.49,0.1,0.54,1864.0,3413.979,2023-08-01
600674.SH,1996-08-16,3.34,3.4,3.21,3.32,3.53,-0.21,-5.95,17421.0,5726.394,2023-08-01
600616.SH,1996-08-16,9.75,9.8,9.4,9.6,9.76,-0.16,-1.64,1295.0,1240.684,2023-08-01
600611.SH,1996-08-16,20.86,21.03,20.15,20.45,20.82,-0.37,-1.78,1738.0,3569.46,2023-08-01
600704.SH,1996-08-16,9.95,9.97,9.5,9.92,9.93,-0.01,-0.1,5536.0,5389.309,2023-08-01
600728.SH,1996-08-16,26.6,26.98,26.2,26.8,26.5,0.3,1.13,5977.0,15817.75,2023-08-01
600718.SH,1996-08-16,14.78,14.78,14.0,14.4,15.0,-0.6,-4.0,2769.0,3997.876,2023-08-01
600815.SH,1996-08-16,7.02,7.09,6.77,6.88,7.09,-0.21,-2.96,22810.0,15739.773,2023-08-01
600658.SH,1996-08-16,5.01,5.07,4.89,5.0,5.07,-0.07,-1.38,8919.0,4420.542,2023-08-01
600687.SH,1996-08-16,6.7,6.82,6.6,6.66,6.8,-0.14,-2.06,6691.0,4472.761,2023-08-01
600839.SH,1996-08-16,18.2,18.2,17.7,18.0,18.23,-0.23,-1.26,34549.0,62091.873,2023-08-01
600853.SH,1996-08-16,3.45,3.46,3.35,3.4,3.48,-0.08,-2.3,29613.0,10058.515,2023-08-01
600818.SH,1996-08-16,5.79,5.79,5.61,5.68,5.8,-0.12,-2.07,1160.0,657.977,2023-08-01
600623.SH,1996-08-16,7.24,7.49,7.21,7.41,7.26,0.15,2.07,5801.0,4261.956,2023-08-01
600659.SH,1996-08-16,4.76,4.92,4.65,4.89,4.85,0.04,0.82,4359.0,2094.025,2023-08-01
600676.SH,1996-08-16,6.1,6.15,5.86,5.95,6.07,-0.12,-1.98,1533.0,911.879,2023-08-01
600604.SH,1996-08-16,4.1,4.13,4.01,4.09,4.16,-0.07,-1.68,9312.0,3770.752,2023-08-01
600600.SH,1996-08-16,6.6,6.66,6.3,6.45,6.65,-0.2,-3.01,30902.0,19874.428,2023-08-01
600633.SH,1996-08-16,6.95,6.95,6.65,6.78,6.95,-0.17,-2.45,1718.0,1158.975,2023-08-01
600675.SH,1996-08-16,14.25,14.3,13.65,13.9,14.15,-0.25,-1.77,5656.0,7902.963,2023-08-01
600669.SH,1996-08-16,3.34,3.35,3.22,3.3,3.37,-0.07,-2.08,7786.0,2564.485,2023-08-01
600686.SH,1996-08-16,8.5,8.62,8.3,8.43,8.62,-0.19,-2.2,11187.0,9458.839,2023-08-01
600688.SH,1996-08-16,4.67,4.67,4.41,4.6,4.68,-0.08,-1.71,95979.0,43800.441,2023-08-01
