security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000586.SZ,1996-01-18,7.4,7.4,7.11,7.13,7.41,-0.28,-3.78,4746.5,3423.2225,2023-08-01
000536.SZ,1996-01-18,3.0,3.0,2.94,2.95,3.03,-0.08,-2.64,4767.0,1407.078,2023-08-01
600608.SH,1996-01-18,4.43,4.43,4.25,4.25,4.43,-0.18,-4.06,1155.0,497.832,2023-08-01
600627.SH,1996-01-18,3.67,3.67,3.6,3.61,3.7,-0.09,-2.43,4888.0,1769.103,2023-08-01
600678.SH,1996-01-18,3.99,3.99,3.85,3.87,4.01,-0.14,-3.49,4211.0,1644.073,2023-08-01
600657.SH,1996-01-18,4.25,4.27,4.2,4.2,4.32,-0.12,-2.78,7574.0,3196.661,2023-08-01
600857.SH,1996-01-18,5.52,5.52,5.21,5.28,5.58,-0.3,-5.38,2609.0,1395.426,2023-08-01
600844.SH,1996-01-18,6.95,7.19,6.9,6.9,7.1,-0.2,-2.82,351.0,244.033,2023-08-01
600603.SH,1996-01-18,8.4,8.42,8.14,8.14,8.5,-0.36,-4.24,10459.0,8626.483,2023-08-01
600648.SH,1996-01-18,17.0,17.0,16.6,16.6,17.25,-0.65,-3.77,702.0,1177.151,2023-08-01
600616.SH,1996-01-18,7.9,8.0,7.8,7.84,8.1,-0.26,-3.21,189.0,149.56,2023-08-01
600674.SH,1996-01-18,2.81,2.81,2.7,2.7,2.81,-0.11,-3.91,8714.0,2378.055,2023-08-01
600841.SH,1996-01-18,7.75,7.76,7.38,7.5,7.75,-0.25,-3.23,457.0,344.996,2023-08-01
600855.SH,1996-01-18,5.5,5.55,5.32,5.37,5.6,-0.23,-4.11,9391.0,5083.783,2023-08-01
600854.SH,1996-01-18,12.12,12.25,11.98,12.0,12.35,-0.35,-2.83,767.0,922.853,2023-08-01
600816.SH,1996-01-18,6.38,6.45,6.15,6.19,6.34,-0.15,-2.37,3904.0,2422.694,2023-08-01
600817.SH,1996-01-18,7.18,7.25,7.15,7.2,7.34,-0.14,-1.91,118.0,84.783,2023-08-01
600658.SH,1996-01-18,4.39,4.39,4.22,4.24,4.4,-0.16,-3.64,4779.0,2040.225,2023-08-01
600611.SH,1996-01-18,12.85,12.98,12.2,12.45,13.0,-0.55,-4.23,362.0,453.984,2023-08-01
600600.SH,1996-01-18,3.5,3.51,3.38,3.4,3.5,-0.1,-2.86,6486.0,2242.903,2023-08-01
600604.SH,1996-01-18,3.78,3.78,3.6,3.63,3.8,-0.17,-4.47,6004.0,2185.022,2023-08-01
600623.SH,1996-01-18,6.12,6.33,6.12,6.15,6.4,-0.25,-3.91,322.0,199.876,2023-08-01
600676.SH,1996-01-18,6.95,7.32,6.57,6.63,6.8,-0.17,-2.5,332.0,222.707,2023-08-01
600687.SH,1996-01-18,5.78,6.0,5.76,5.8,5.91,-0.11,-1.86,6451.0,3773.13,2023-08-01
600815.SH,1996-01-18,4.36,4.38,4.26,4.26,4.4,-0.14,-3.18,6589.0,2837.244,2023-08-01
600818.SH,1996-01-18,5.1,5.1,4.97,5.0,5.1,-0.1,-1.96,787.0,395.404,2023-08-01
600839.SH,1996-01-18,7.48,7.54,7.41,7.45,7.57,-0.12,-1.59,17612.0,13130.538,2023-08-01
600853.SH,1996-01-18,2.71,2.72,2.6,2.63,2.75,-0.12,-4.36,22227.0,5890.415,2023-08-01
600878.SH,1996-01-18,6.7,6.79,6.41,6.42,6.88,-0.46,-6.69,4290.0,2808.838,2023-08-01
600686.SH,1996-01-18,5.71,5.8,5.64,5.64,5.82,-0.18,-3.09,5215.0,2975.38,2023-08-01
600688.SH,1996-01-18,2.35,2.37,2.28,2.3,2.39,-0.09,-3.77,115705.0,26722.656,2023-08-01
600675.SH,1996-01-18,11.0,11.0,10.35,10.4,11.0,-0.6,-5.45,1854.0,1948.881,2023-08-01
600659.SH,1996-01-18,3.92,3.98,3.9,3.9,4.0,-0.1,-2.5,1304.0,511.518,2023-08-01
600633.SH,1996-01-18,6.44,6.66,6.18,6.28,6.45,-0.17,-2.64,197.0,125.502,2023-08-01
600602.SH,1996-01-18,3.56,3.56,3.35,3.4,3.59,-0.19,-5.29,22553.0,7717.978,2023-08-01
600669.SH,1996-01-18,2.71,2.71,2.6,2.6,2.74,-0.14,-5.11,18633.0,4892.371,2023-08-01
600876.SH,1996-01-18,6.65,6.65,6.01,6.25,6.68,-0.43,-6.44,7024.0,4448.595,2023-08-01
600845.SH,1996-01-18,6.65,6.8,6.5,6.64,6.85,-0.21,-3.07,404.0,267.584,2023-08-01
600820.SH,1996-01-18,8.75,9.18,8.75,8.79,9.18,-0.39,-4.25,972.0,858.196,2023-08-01
600840.SH,1996-01-18,3.51,3.52,3.43,3.44,3.6,-0.16,-4.44,2548.0,885.451,2023-08-01
600819.SH,1996-01-18,9.1,9.15,8.79,8.8,9.01,-0.21,-2.33,525.0,463.928,2023-08-01
600821.SH,1996-01-18,3.9,3.93,3.75,3.78,3.95,-0.17,-4.3,8016.0,3049.534,2023-08-01
600605.SH,1996-01-18,4.55,4.6,4.38,4.39,4.62,-0.23,-4.98,2214.0,990.698,2023-08-01
600614.SH,1996-01-18,6.7,6.7,6.62,6.65,6.8,-0.15,-2.21,214.0,142.656,2023-08-01
600612.SH,1996-01-18,6.05,6.27,6.05,6.1,6.2,-0.1,-1.61,316.0,193.328,2023-08-01
600670.SH,1996-01-18,2.75,2.75,2.7,2.71,2.79,-0.08,-2.87,7005.0,1902.754,2023-08-01
