security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-08-20,6.38,6.38,5.9,5.9,6.38,-0.48,-7.52,10000.92,6123.9144,2023-08-01
000594.SZ,1996-08-20,8.1,8.1,7.58,7.6,8.14,-0.54,-6.63,7116.0,5558.5558,2023-08-01
000599.SZ,1996-08-20,9.95,9.95,9.52,9.52,9.98,-0.46,-4.61,16369.9,15872.2992,2023-08-01
000049.SZ,1996-08-20,6.1,6.18,5.88,5.88,6.16,-0.28,-4.55,3675.0,2212.2417,2023-08-01
600634.SH,1996-08-20,6.78,6.84,6.63,6.75,6.78,-0.03,-0.44,1994.0,1343.863,2023-08-01
600636.SH,1996-08-20,6.38,6.38,6.18,6.19,6.3,-0.11,-1.75,1676.0,1041.674,2023-08-01
600860.SH,1996-08-20,4.26,4.38,4.2,4.24,4.29,-0.05,-1.17,5915.0,2500.189,2023-08-01
600896.SH,1996-08-20,7.25,7.25,7.0,7.15,7.2,-0.05,-0.69,8601.0,6110.406,2023-08-01
600877.SH,1996-08-20,11.0,11.0,10.05,10.27,11.95,-1.68,-14.06,35155.0,36447.595,2023-08-01
000560.SZ,1996-08-20,4.2,4.21,3.95,3.95,4.26,-0.31,-7.28,16648.0,6757.7851,2023-08-01
600608.SH,1996-08-20,4.72,4.8,4.64,4.65,4.75,-0.1,-2.11,3607.0,1684.548,2023-08-01
600701.SH,1996-08-20,7.7,7.82,7.6,7.6,7.72,-0.12,-1.55,5973.0,4605.387,2023-08-01
000585.SZ,1996-08-20,6.1,6.16,5.87,5.93,6.2,-0.27,-4.35,6613.0,3979.8715,2023-08-01
600864.SH,1996-08-20,6.04,6.06,6.0,6.02,6.06,-0.04,-0.66,2441.0,1469.902,2023-08-01
600865.SH,1996-08-20,7.18,7.26,7.07,7.09,7.2,-0.11,-1.53,23509.0,16787.848,2023-08-01
600862.SH,1996-08-20,7.45,7.45,6.95,7.38,7.35,0.03,0.41,3710.0,2661.03,2023-08-01
600814.SH,1996-08-20,8.85,8.98,8.65,8.68,8.9,-0.22,-2.47,6470.0,5673.609,2023-08-01
600811.SH,1996-08-20,9.65,9.8,9.56,9.6,9.71,-0.11,-1.13,22297.0,21555.894,2023-08-01
600838.SH,1996-08-20,7.7,7.95,7.7,7.85,7.7,0.15,1.95,3825.0,2988.407,2023-08-01
600663.SH,1996-08-20,35.0,35.5,34.6,34.6,34.8,-0.2,-0.57,11727.0,41081.36,2023-08-01
600679.SH,1996-08-20,6.38,6.7,6.21,6.55,6.1,0.45,7.38,8859.0,5789.44,2023-08-01
600698.SH,1996-08-20,12.87,13.08,12.68,12.97,12.85,0.12,0.93,40765.0,52644.001,2023-08-01
600696.SH,1996-08-20,7.1,7.17,6.75,6.77,7.2,-0.43,-5.97,9780.0,6787.299,2023-08-01
600626.SH,1996-08-20,5.28,5.3,5.13,5.15,5.29,-0.14,-2.65,1309.0,679.009,2023-08-01
600631.SH,1996-08-20,13.45,13.45,12.85,12.88,13.12,-0.24,-1.83,4006.0,5229.971,2023-08-01
600672.SH,1996-08-20,4.15,4.22,4.07,4.08,4.19,-0.11,-2.63,8346.0,3456.491,2023-08-01
600673.SH,1996-08-20,3.9,3.95,3.78,3.8,3.9,-0.1,-2.56,4623.0,1779.391,2023-08-01
600607.SH,1996-08-20,5.79,5.87,5.7,5.87,5.73,0.14,2.44,1771.0,1021.006,2023-08-01
600621.SH,1996-08-20,8.53,8.79,8.52,8.65,8.57,0.08,0.93,4462.0,3866.861,2023-08-01
600842.SH,1996-08-20,7.68,7.79,7.4,7.7,7.8,-0.1,-1.28,1387.0,1065.851,2023-08-01
600800.SH,1996-08-20,9.2,9.75,9.01,9.4,9.32,0.08,0.86,3593.0,3417.893,2023-08-01
