security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600685.SH,1996-04-09,3.29,3.32,3.23,3.25,3.19,0.06,1.88,32971.0,10803.077,2023-08-01
600683.SH,1996-04-09,7.24,7.3,7.06,7.18,7.26,-0.08,-1.1,6016.0,4299.779,2023-08-01
600607.SH,1996-04-09,5.9,5.93,5.82,5.85,5.92,-0.07,-1.18,1223.0,719.314,2023-08-01
600632.SH,1996-04-09,7.58,7.6,7.5,7.55,7.59,-0.04,-0.53,505.0,381.663,2023-08-01
600843.SH,1996-04-09,8.28,8.28,8.16,8.21,8.31,-0.1,-1.2,1312.0,1078.006,2023-08-01
600842.SH,1996-04-09,7.5,7.5,7.31,7.42,7.53,-0.11,-1.46,264.0,196.728,2023-08-01
600866.SH,1996-04-09,6.53,6.55,6.43,6.45,6.55,-0.1,-1.53,1947.0,1260.684,2023-08-01
600800.SH,1996-04-09,5.61,5.63,5.52,5.56,5.56,0.0,0.0,2159.0,1197.65,2023-08-01
600606.SH,1996-04-09,5.75,5.89,5.6,5.68,5.75,-0.07,-1.22,1179.0,675.196,2023-08-01
600620.SH,1996-04-09,8.72,8.73,8.59,8.66,8.77,-0.11,-1.25,1051.0,908.271,2023-08-01
600640.SH,1996-04-09,13.05,13.2,13.03,13.2,13.19,0.01,0.08,543.0,710.943,2023-08-01
600697.SH,1996-04-09,3.5,3.53,3.48,3.49,3.51,-0.02,-0.57,2213.0,776.088,2023-08-01
600610.SH,1996-04-09,4.55,4.55,4.4,4.46,4.55,-0.09,-1.98,2599.0,1166.069,2023-08-01
600641.SH,1996-04-09,9.03,9.28,8.9,9.12,9.1,0.02,0.22,4929.0,4490.332,2023-08-01
600627.SH,1996-04-09,4.17,4.2,4.12,4.16,4.2,-0.04,-0.95,6283.0,2616.615,2023-08-01
600657.SH,1996-04-09,5.08,5.09,5.01,5.02,5.1,-0.08,-1.57,4043.0,2038.64,2023-08-01
600678.SH,1996-04-09,4.17,4.21,4.16,4.19,4.17,0.02,0.48,3316.0,1388.883,2023-08-01
600844.SH,1996-04-09,7.8,7.8,7.66,7.73,7.8,-0.07,-0.9,160.0,123.825,2023-08-01
600857.SH,1996-04-09,5.8,5.84,5.75,5.76,5.82,-0.06,-1.03,820.0,474.699,2023-08-01
600841.SH,1996-04-09,8.74,8.76,8.51,8.57,8.76,-0.19,-2.17,663.0,571.964,2023-08-01
600854.SH,1996-04-09,14.46,14.78,14.28,14.5,14.45,0.05,0.35,1879.0,2729.952,2023-08-01
600855.SH,1996-04-09,5.94,6.0,5.9,5.91,5.95,-0.04,-0.67,2033.0,1209.24,2023-08-01
600674.SH,1996-04-09,3.01,3.03,2.98,3.01,3.01,0.0,0.0,2557.0,768.969,2023-08-01
600603.SH,1996-04-09,9.5,9.67,9.46,9.5,9.5,0.0,0.0,7224.0,6893.686,2023-08-01
600616.SH,1996-04-09,8.45,8.9,8.45,8.89,8.9,-0.01,-0.11,722.0,628.285,2023-08-01
600648.SH,1996-04-09,18.3,18.3,18.08,18.17,18.22,-0.05,-0.27,193.0,351.361,2023-08-01
600816.SH,1996-04-09,5.58,5.68,5.55,5.59,5.59,0.0,0.0,2843.0,1587.699,2023-08-01
600817.SH,1996-04-09,7.79,7.85,7.7,7.71,7.85,-0.14,-1.78,448.0,348.466,2023-08-01
600611.SH,1996-04-09,13.5,13.53,13.31,13.31,13.5,-0.19,-1.41,182.0,245.325,2023-08-01
600658.SH,1996-04-09,4.78,4.79,4.7,4.72,4.78,-0.06,-1.26,2080.0,985.883,2023-08-01
600853.SH,1996-04-09,3.05,3.05,3.02,3.02,3.05,-0.03,-0.98,5594.0,1696.323,2023-08-01
600839.SH,1996-04-09,9.04,9.16,9.0,9.08,9.04,0.04,0.44,15120.0,13746.289,2023-08-01
600818.SH,1996-04-09,6.05,6.1,6.01,6.06,6.09,-0.03,-0.49,2075.0,1255.706,2023-08-01
600815.SH,1996-04-09,5.2,5.2,5.13,5.15,5.21,-0.06,-1.15,10233.0,5284.687,2023-08-01
600687.SH,1996-04-09,6.29,6.38,6.23,6.3,6.35,-0.05,-0.79,5331.0,3367.461,2023-08-01
600676.SH,1996-04-09,7.38,7.38,7.25,7.26,7.4,-0.14,-1.89,684.0,499.738,2023-08-01
600623.SH,1996-04-09,6.75,6.75,6.6,6.72,6.8,-0.08,-1.18,567.0,379.949,2023-08-01
600604.SH,1996-04-09,4.16,4.17,4.08,4.11,4.17,-0.06,-1.44,4522.0,1866.293,2023-08-01
600600.SH,1996-04-09,3.75,3.78,3.74,3.76,3.76,0.0,0.0,1129.0,424.554,2023-08-01
600882.SH,1996-04-09,6.44,6.49,6.38,6.39,6.4,-0.01,-0.16,5775.0,3709.431,2023-08-01
600878.SH,1996-04-09,7.0,7.07,6.8,6.95,6.88,0.07,1.02,2098.0,1444.267,2023-08-01
600659.SH,1996-04-09,4.29,4.39,4.25,4.35,4.23,0.12,2.84,4938.0,2142.246,2023-08-01
600675.SH,1996-04-09,12.38,12.38,12.15,12.18,12.32,-0.14,-1.14,897.0,1097.818,2023-08-01
600686.SH,1996-04-09,6.31,6.31,6.12,6.15,6.21,-0.06,-0.97,1647.0,1016.548,2023-08-01
600688.SH,1996-04-09,2.64,2.65,2.61,2.63,2.64,-0.01,-0.38,38892.0,10213.465,2023-08-01
600633.SH,1996-04-09,7.38,7.38,7.2,7.29,7.35,-0.06,-0.82,232.0,169.137,2023-08-01
000572.SZ,1996-04-09,3.55,3.63,3.55,3.56,3.53,0.03,0.85,6028.0,2160.5763,2023-08-01
000008.SZ,1996-04-09,3.82,3.93,3.81,3.84,3.83,0.01,0.26,3002.0,1161.5927,2023-08-01
000029.SZ,1996-04-09,3.32,3.36,3.27,3.28,3.34,-0.06,-1.8,5920.0,1960.2763,2023-08-01
000031.SZ,1996-04-09,3.17,3.32,3.17,3.19,3.17,0.02,0.63,3971.0,1287.1584,2023-08-01
000503.SZ,1996-04-09,2.28,2.34,2.25,2.27,2.28,-0.01,-0.44,17325.0,3983.5236,2023-08-01
600845.SH,1996-04-09,7.26,7.3,7.16,7.2,7.28,-0.08,-1.1,510.0,367.596,2023-08-01
600876.SH,1996-04-09,6.75,6.79,6.73,6.74,6.79,-0.05,-0.74,1172.0,791.725,2023-08-01
600669.SH,1996-04-09,3.18,3.23,3.17,3.19,3.17,0.02,0.63,7209.0,2299.315,2023-08-01
600820.SH,1996-04-09,10.1,10.3,10.0,10.14,10.2,-0.06,-0.59,2131.0,2157.04,2023-08-01
600602.SH,1996-04-09,3.98,3.98,3.91,3.93,3.99,-0.06,-1.5,7942.0,3132.296,2023-08-01
000566.SZ,1996-04-09,3.42,3.48,3.4,3.41,3.42,-0.01,-0.29,4624.0,1587.2059,2023-08-01
000583.SZ,1996-04-09,4.88,4.88,4.75,4.79,4.83,-0.04,-0.83,3205.0,1536.224,2023-08-01
000028.SZ,1996-04-09,5.21,5.21,5.01,5.07,5.18,-0.11,-2.12,7183.0,3660.7212,2023-08-01
600821.SH,1996-04-09,4.32,4.36,4.31,4.31,4.32,-0.01,-0.23,1547.0,669.095,2023-08-01
600840.SH,1996-04-09,3.98,3.98,3.9,3.9,3.98,-0.08,-2.01,2370.0,933.437,2023-08-01
600819.SH,1996-04-09,9.7,9.76,9.59,9.75,9.78,-0.03,-0.31,378.0,367.003,2023-08-01
000549.SZ,1996-04-09,2.4,2.5,2.4,2.42,2.4,0.02,0.83,3914.0,958.8936,2023-08-01
000024.SZ,1996-04-09,5.49,5.55,5.42,5.5,5.52,-0.02,-0.36,1892.0,1040.22,2023-08-01
600850.SH,1996-04-09,10.65,10.8,10.45,10.66,10.75,-0.09,-0.84,1690.0,1788.756,2023-08-01
600872.SH,1996-04-09,8.23,8.3,8.12,8.16,8.27,-0.11,-1.33,3280.0,2694.069,2023-08-01
600869.SH,1996-04-09,6.8,6.89,6.8,6.81,6.89,-0.08,-1.16,2937.0,2014.957,2023-08-01
600670.SH,1996-04-09,2.96,3.03,2.96,2.98,2.98,0.0,0.0,2572.0,770.325,2023-08-01
600605.SH,1996-04-09,5.23,5.26,5.15,5.18,5.25,-0.07,-1.33,4394.0,2288.485,2023-08-01
600612.SH,1996-04-09,7.18,7.2,7.11,7.14,7.18,-0.04,-0.56,390.0,279.474,2023-08-01
600614.SH,1996-04-09,7.3,7.59,7.07,7.21,7.26,-0.05,-0.69,441.0,325.405,2023-08-01
000543.SZ,1996-04-09,3.72,3.72,3.66,3.69,3.7,-0.01,-0.27,1269.0,469.512,2023-08-01
000018.SZ,1996-04-09,3.67,3.68,3.65,3.65,3.65,0.0,0.0,508.0,186.2963,2023-08-01
000014.SZ,1996-04-09,3.58,3.59,3.5,3.51,3.6,-0.09,-2.5,4800.0,1699.0264,2023-08-01
000521.SZ,1996-04-09,4.9,4.95,4.85,4.85,4.9,-0.05,-1.02,2243.0,1098.366,2023-08-01
000548.SZ,1996-04-09,2.68,2.84,2.68,2.71,2.68,0.03,1.12,14322.0,3943.9236,2023-08-01
000578.SZ,1996-04-09,5.51,5.62,5.5,5.59,5.5,0.09,1.64,2116.0,1177.745,2023-08-01
600617.SH,1996-04-09,7.37,7.48,7.37,7.46,7.49,-0.03,-0.4,289.0,214.828,2023-08-01
600807.SH,1996-04-09,4.07,4.07,3.98,4.01,4.03,-0.02,-0.5,1477.0,592.565,2023-08-01
600644.SH,1996-04-09,5.55,5.6,5.53,5.55,5.52,0.03,0.54,618.0,343.875,2023-08-01
600824.SH,1996-04-09,8.0,8.15,8.0,8.1,8.17,-0.07,-0.86,719.0,581.438,2023-08-01
600827.SH,1996-04-09,7.9,8.0,7.81,7.83,7.95,-0.12,-1.51,289.0,227.481,2023-08-01
600884.SH,1996-04-09,8.3,8.3,8.18,8.3,8.21,0.09,1.1,1420.0,1167.95,2023-08-01
600858.SH,1996-04-09,5.3,5.34,5.28,5.32,5.32,0.0,0.0,963.0,511.178,2023-08-01
600875.SH,1996-04-09,6.89,6.92,6.87,6.88,6.9,-0.02,-0.29,2246.0,1548.309,2023-08-01
600823.SH,1996-04-09,9.05,9.2,9.05,9.12,9.1,0.02,0.22,1611.0,1471.832,2023-08-01
600635.SH,1996-04-09,11.55,11.69,11.5,11.54,11.6,-0.06,-0.52,2096.0,2426.132,2023-08-01
000545.SZ,1996-04-09,2.33,2.4,2.31,2.32,2.34,-0.02,-0.85,9321.0,2197.0282,2023-08-01
000540.SZ,1996-04-09,3.43,3.54,3.41,3.41,3.42,-0.01,-0.29,2775.0,961.8211,2023-08-01
000564.SZ,1996-04-09,2.5,2.61,2.05,2.55,2.53,0.02,0.79,10901.0,2753.1407,2023-08-01
000004.SZ,1996-04-09,3.88,3.9,3.81,3.84,3.87,-0.03,-0.78,6060.0,2343.5008,2023-08-01
600890.SH,1996-04-09,6.96,7.0,6.88,6.93,6.98,-0.05,-0.72,6037.0,4180.66,2023-08-01
600826.SH,1996-04-09,7.62,7.64,7.36,7.5,7.66,-0.16,-2.09,1283.0,964.666,2023-08-01
600689.SH,1996-04-09,7.06,7.15,7.06,7.06,7.15,-0.09,-1.26,250.0,177.464,2023-08-01
600622.SH,1996-04-09,6.4,6.53,6.35,6.44,6.41,0.03,0.47,9330.0,5993.424,2023-08-01
600650.SH,1996-04-09,11.0,11.08,10.89,11.0,11.1,-0.1,-0.9,423.0,465.438,2023-08-01
000518.SZ,1996-04-09,2.37,2.45,2.34,2.35,2.36,-0.01,-0.42,19297.0,4603.7405,2023-08-01
000542.SZ,1996-04-09,4.08,4.15,4.06,4.08,4.07,0.01,0.25,1770.0,726.0949,2023-08-01
000539.SZ,1996-04-09,4.05,4.08,4.0,4.04,4.05,-0.01,-0.25,2475.0,1001.3172,2023-08-01
000559.SZ,1996-04-09,4.3,4.58,3.1,4.5,4.32,0.18,4.17,56295.0,25119.1074,2023-08-01
600885.SH,1996-04-09,6.65,6.7,6.58,6.59,6.68,-0.09,-1.35,2360.0,1566.541,2023-08-01
600822.SH,1996-04-09,7.75,7.8,7.67,7.68,7.79,-0.11,-1.41,523.0,404.291,2023-08-01
600690.SH,1996-04-09,5.08,5.1,5.02,5.04,5.09,-0.05,-0.98,1989.0,1005.108,2023-08-01
000527.SZ,1996-04-09,4.45,4.49,4.39,4.39,4.43,-0.04,-0.9,6759.0,2999.3623,2023-08-01
000576.SZ,1996-04-09,6.85,6.95,6.83,6.92,6.88,0.04,0.58,8131.0,5593.6939,2023-08-01
000582.SZ,1996-04-09,5.6,5.64,5.46,5.48,5.65,-0.17,-3.01,13401.0,7423.4586,2023-08-01
000011.SZ,1996-04-09,2.83,2.91,2.8,2.86,2.84,0.02,0.7,5122.0,1467.4512,2023-08-01
000021.SZ,1996-04-09,4.4,4.46,4.3,4.34,4.41,-0.07,-1.59,1777.0,780.385,2023-08-01
600868.SH,1996-04-09,8.29,8.29,8.2,8.26,8.3,-0.04,-0.48,914.0,755.507,2023-08-01
600664.SH,1996-04-09,3.53,3.55,3.5,3.51,3.55,-0.04,-1.13,3283.0,1155.514,2023-08-01
600660.SH,1996-04-09,6.53,6.6,6.5,6.55,6.55,0.0,0.0,1803.0,1183.144,2023-08-01
600668.SH,1996-04-09,4.91,4.97,4.89,4.9,4.92,-0.02,-0.41,4678.0,2299.937,2023-08-01
600803.SH,1996-04-09,3.82,3.93,3.82,3.89,3.81,0.08,2.1,14663.0,5715.875,2023-08-01
600805.SH,1996-04-09,9.6,9.72,9.6,9.7,9.7,0.0,0.0,754.0,730.9,2023-08-01
600801.SH,1996-04-09,4.4,4.52,4.4,4.42,4.51,-0.09,-2.0,2840.0,1263.86,2023-08-01
600802.SH,1996-04-09,3.8,3.86,3.79,3.81,3.78,0.03,0.79,3226.0,1233.295,2023-08-01
000522.SZ,1996-04-09,2.4,2.48,2.39,2.4,2.42,-0.02,-0.83,9690.0,2360.5276,2023-08-01
000563.SZ,1996-04-09,4.16,4.22,4.14,4.16,4.16,0.0,0.0,3783.0,1578.7773,2023-08-01
000020.SZ,1996-04-09,3.49,3.53,3.43,3.52,3.51,0.01,0.28,8610.0,2985.4132,2023-08-01
600847.SH,1996-04-09,5.49,5.49,5.46,5.47,5.47,0.0,0.0,433.0,237.137,2023-08-01
600867.SH,1996-04-09,6.85,6.85,6.78,6.82,6.86,-0.04,-0.58,1355.0,923.755,2023-08-01
600859.SH,1996-04-09,5.88,5.88,5.84,5.87,5.88,-0.01,-0.17,1135.0,666.246,2023-08-01
600879.SH,1996-04-09,7.04,7.08,6.98,6.98,7.06,-0.08,-1.13,2599.0,1824.282,2023-08-01
600671.SH,1996-04-09,4.73,4.77,4.7,4.74,4.73,0.01,0.21,1362.0,646.784,2023-08-01
600691.SH,1996-04-09,6.1,6.1,5.98,6.0,6.04,-0.04,-0.66,1210.0,727.756,2023-08-01
600601.SH,1996-04-09,6.8,6.92,6.78,6.85,6.95,-0.1,-1.44,2430.0,1659.896,2023-08-01
600643.SH,1996-04-09,9.34,9.34,9.21,9.27,9.36,-0.09,-0.96,1080.0,999.298,2023-08-01
600649.SH,1996-04-09,3.97,3.98,3.9,3.96,3.98,-0.02,-0.5,27187.0,10736.479,2023-08-01
000528.SZ,1996-04-09,2.75,2.85,2.75,2.78,2.79,-0.01,-0.36,9360.0,2622.3625,2023-08-01
000556.SZ,1996-04-09,3.0,3.14,2.95,3.01,2.95,0.06,2.03,19177.0,5878.4816,2023-08-01
000557.SZ,1996-04-09,8.81,8.83,8.75,8.83,8.8,0.03,0.34,1799.0,1582.4368,2023-08-01
000003.SZ,1996-04-09,3.46,3.55,3.45,3.48,3.46,0.02,0.58,5935.0,2072.966,2023-08-01
000526.SZ,1996-04-09,4.1,4.17,4.1,4.1,4.11,-0.01,-0.24,2441.0,1007.6318,2023-08-01
000571.SZ,1996-04-09,4.36,4.43,4.29,4.33,4.39,-0.06,-1.37,5391.0,2340.5743,2023-08-01
000573.SZ,1996-04-09,5.38,6.3,5.38,6.09,6.05,0.04,0.66,7286.0,4415.9139,2023-08-01
000590.SZ,1996-04-09,7.2,7.2,6.9,7.02,7.1,-0.08,-1.13,1555.0,1097.383,2023-08-01
600628.SH,1996-04-09,13.3,13.3,13.15,13.15,13.3,-0.15,-1.13,219.0,289.229,2023-08-01
600637.SH,1996-04-09,6.35,6.43,6.31,6.32,6.39,-0.07,-1.1,4346.0,2765.238,2023-08-01
600665.SH,1996-04-09,3.26,3.26,3.21,3.22,3.26,-0.04,-1.23,4014.0,1294.305,2023-08-01
600693.SH,1996-04-09,5.0,5.01,4.95,4.95,4.97,-0.02,-0.4,536.0,266.49,2023-08-01
600694.SH,1996-04-09,4.75,4.78,4.7,4.75,4.73,0.02,0.42,1847.0,874.711,2023-08-01
600825.SH,1996-04-09,8.18,8.22,8.15,8.17,8.25,-0.08,-0.97,492.0,402.87,2023-08-01
601607.SH,1996-04-09,7.42,7.46,7.3,7.38,7.46,-0.08,-1.07,582.0,427.93,2023-08-01
600886.SH,1996-04-09,12.47,12.51,12.39,12.45,12.44,0.01,0.08,1970.0,2453.18,2023-08-01
600856.SH,1996-04-09,3.43,3.43,3.38,3.4,3.4,0.0,0.0,1743.0,592.214,2023-08-01
600809.SH,1996-04-09,5.35,5.38,5.32,5.36,5.35,0.01,0.19,6320.0,3387.545,2023-08-01
600618.SH,1996-04-09,7.6,7.68,7.5,7.57,7.72,-0.15,-1.94,421.0,319.519,2023-08-01
600646.SH,1996-04-09,7.42,7.45,7.26,7.36,7.45,-0.09,-1.21,529.0,388.995,2023-08-01
600647.SH,1996-04-09,7.75,7.79,7.62,7.66,7.75,-0.09,-1.16,821.0,631.466,2023-08-01
000550.SZ,1996-04-09,3.04,3.08,3.01,3.03,3.04,-0.01,-0.33,10281.0,3137.9675,2023-08-01
000584.SZ,1996-04-09,4.6,4.67,4.58,4.59,4.6,-0.01,-0.22,5262.0,2427.6305,2023-08-01
000012.SZ,1996-04-09,4.25,4.34,4.23,4.25,4.26,-0.01,-0.23,2874.0,1232.8246,2023-08-01
600834.SH,1996-04-09,12.25,12.53,12.25,12.31,12.32,-0.01,-0.08,1828.0,2263.55,2023-08-01
600851.SH,1996-04-09,10.6,10.68,10.5,10.6,10.68,-0.08,-0.75,175.0,184.782,2023-08-01
600873.SH,1996-04-09,8.61,8.85,8.6,8.75,8.86,-0.11,-1.24,776.0,680.669,2023-08-01
600804.SH,1996-04-09,3.78,3.89,3.76,3.89,3.87,0.02,0.52,12641.0,4867.124,2023-08-01
000593.SZ,1996-04-09,5.88,5.9,5.8,5.83,5.89,-0.06,-1.02,3857.0,2253.69,2023-08-01
000541.SZ,1996-04-09,6.9,6.95,6.88,6.88,6.91,-0.03,-0.43,2409.0,1665.3409,2023-08-01
000562.SZ,1996-04-09,3.9,3.96,3.88,3.89,3.94,-0.05,-1.27,3781.0,1480.1195,2023-08-01
000561.SZ,1996-04-09,2.99,3.03,2.97,2.98,2.99,-0.01,-0.33,10543.0,3163.9464,2023-08-01
000015.SZ,1996-04-09,3.09,3.16,3.05,3.07,3.05,0.02,0.66,9661.0,3010.4262,2023-08-01
000019.SZ,1996-04-09,3.54,3.71,3.54,3.6,3.57,0.03,0.84,603.0,221.7827,2023-08-01
000033.SZ,1996-04-09,3.25,3.32,3.2,3.22,3.24,-0.02,-0.62,50466.0,16456.1501,2023-08-01
600833.SH,1996-04-09,9.61,9.7,9.52,9.68,9.65,0.03,0.31,588.0,565.082,2023-08-01
600835.SH,1996-04-09,10.18,10.18,10.0,10.08,10.26,-0.18,-1.75,648.0,651.299,2023-08-01
600661.SH,1996-04-09,8.1,8.21,8.03,8.12,8.09,0.03,0.37,3049.0,2467.789,2023-08-01
600695.SH,1996-04-09,9.03,9.16,8.92,9.1,9.12,-0.02,-0.22,4119.0,3727.251,2023-08-01
600692.SH,1996-04-09,8.88,8.97,8.62,8.78,8.7,0.08,0.92,3089.0,2710.178,2023-08-01
600808.SH,1996-04-09,2.03,2.03,2.01,2.02,2.02,0.0,0.0,12309.0,2482.225,2023-08-01
000591.SZ,1996-04-09,5.44,5.5,5.31,5.4,5.5,-0.1,-1.82,13464.0,7272.988,2023-08-01
600645.SH,1996-04-09,10.2,10.2,10.01,10.16,10.2,-0.04,-0.39,809.0,818.795,2023-08-01
