security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-11-15,12.0,12.22,11.75,12.1,11.97,0.13,1.09,62436.34,74876.3215,2023-08-01
000559.SZ,1996-11-15,16.1,16.1,15.4,15.62,16.09,-0.47,-2.92,37949.0,59418.1629,2023-08-01
600636.SH,1996-11-15,6.81,6.85,6.6,6.7,6.8,-0.1,-1.47,2636.0,1765.815,2023-08-01
600749.SH,1996-11-15,10.25,10.25,10.0,10.08,10.25,-0.17,-1.66,5640.0,5702.708,2023-08-01
600896.SH,1996-11-15,7.46,7.46,7.28,7.3,7.44,-0.14,-1.88,7337.0,5378.989,2023-08-01
600634.SH,1996-11-15,7.22,7.3,7.08,7.1,7.24,-0.14,-1.93,3811.0,2731.605,2023-08-01
600608.SH,1996-11-15,6.17,6.26,5.91,6.05,6.15,-0.1,-1.63,20402.0,12387.642,2023-08-01
600860.SH,1996-11-15,5.22,5.23,4.98,5.14,5.22,-0.08,-1.53,16020.0,8252.824,2023-08-01
600701.SH,1996-11-15,7.91,7.99,7.65,7.65,7.83,-0.18,-2.3,10315.0,8027.565,2023-08-01
600871.SH,1996-11-15,4.75,4.8,4.68,4.7,4.75,-0.05,-1.05,30182.0,14298.394,2023-08-01
600870.SH,1996-11-15,7.91,8.0,7.62,7.74,7.9,-0.16,-2.03,6309.0,4925.659,2023-08-01
600877.SH,1996-11-15,11.13,11.4,11.05,11.23,11.13,0.1,0.9,9971.0,11173.041,2023-08-01
600807.SH,1996-11-15,5.02,5.05,4.88,4.9,5.05,-0.15,-2.97,10337.0,5117.829,2023-08-01
000422.SZ,1996-11-15,18.1,19.2,18.1,18.7,18.39,0.31,1.69,5133.0,9611.881,2023-08-01
600632.SH,1996-11-15,10.2,10.23,10.0,10.13,10.23,-0.1,-0.98,3493.0,3542.179,2023-08-01
600683.SH,1996-11-15,12.03,12.38,12.0,12.04,12.03,0.01,0.08,13687.0,16654.147,2023-08-01
