security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-10-17,9.2,9.21,8.98,9.2,9.22,-0.02,-0.22,51645.67,47075.6796,2023-08-01
000537.SZ,1996-10-17,5.9,6.2,5.75,6.08,5.92,0.16,2.7,74928.0,45220.0502,2023-08-01
600807.SH,1996-10-17,5.1,5.32,5.08,5.18,5.2,-0.02,-0.38,16206.0,8455.586,2023-08-01
600860.SH,1996-10-17,4.7,4.89,4.6,4.86,4.7,0.16,3.4,24413.0,11640.431,2023-08-01
600896.SH,1996-10-17,7.7,7.76,7.45,7.6,7.75,-0.15,-1.94,30383.0,23063.392,2023-08-01
600634.SH,1996-10-17,6.9,6.95,6.8,6.95,6.9,0.05,0.72,3427.0,2358.636,2023-08-01
600636.SH,1996-10-17,6.4,6.49,6.25,6.37,6.4,-0.03,-0.47,3345.0,2118.119,2023-08-01
600871.SH,1996-10-17,4.8,5.14,4.75,5.1,4.8,0.3,6.25,84298.0,41656.253,2023-08-01
600877.SH,1996-10-17,11.2,11.75,11.0,11.49,11.23,0.26,2.32,32539.0,37122.513,2023-08-01
600870.SH,1996-10-17,8.02,8.05,7.62,7.78,8.02,-0.24,-2.99,18326.0,14393.08,2023-08-01
600608.SH,1996-10-17,5.04,5.15,4.98,5.15,5.08,0.07,1.38,9446.0,4772.483,2023-08-01
600858.SH,1996-10-17,12.14,13.26,12.14,12.94,12.14,0.8,6.59,57891.0,74444.394,2023-08-01
600820.SH,1996-10-17,11.97,12.39,11.81,12.39,12.09,0.3,2.48,19727.0,23898.358,2023-08-01
600602.SH,1996-10-17,4.92,5.09,4.8,5.06,4.9,0.16,3.27,56964.0,28185.595,2023-08-01
600669.SH,1996-10-17,4.78,5.1,4.75,5.01,4.8,0.21,4.38,46502.0,23099.735,2023-08-01
600821.SH,1996-10-17,6.69,6.83,6.55,6.83,6.7,0.13,1.94,44735.0,30037.454,2023-08-01
600723.SH,1996-10-17,7.56,7.83,7.55,7.82,7.55,0.27,3.58,12724.0,9864.155,2023-08-01
600876.SH,1996-10-17,6.33,6.42,6.33,6.42,6.43,-0.01,-0.16,11621.0,7416.865,2023-08-01
600840.SH,1996-10-17,5.71,6.0,5.71,5.79,5.82,-0.03,-0.52,7781.0,4535.676,2023-08-01
600845.SH,1996-10-17,6.48,6.65,6.32,6.58,6.1,0.48,7.87,8927.0,5788.805,2023-08-01
600872.SH,1996-10-17,8.05,8.15,7.98,8.1,8.07,0.03,0.37,22803.0,18347.638,2023-08-01
600819.SH,1996-10-17,8.56,8.61,8.48,8.6,8.57,0.03,0.35,5029.0,4292.921,2023-08-01
600700.SH,1996-10-17,6.05,6.13,5.91,6.12,6.02,0.1,1.66,7719.0,4666.251,2023-08-01
600617.SH,1996-10-17,5.95,6.0,5.48,6.0,5.96,0.04,0.67,1359.0,803.184,2023-08-01
600614.SH,1996-10-17,6.7,6.84,6.68,6.79,6.72,0.07,1.04,1174.0,798.825,2023-08-01
600605.SH,1996-10-17,6.5,6.8,6.5,6.79,6.6,0.19,2.88,6986.0,4657.192,2023-08-01
600612.SH,1996-10-17,9.55,9.78,9.52,9.67,9.55,0.12,1.26,9671.0,9355.389,2023-08-01
600703.SH,1996-10-17,9.9,10.1,9.52,9.76,9.95,-0.19,-1.91,13638.0,13300.073,2023-08-01
600670.SH,1996-10-17,3.82,4.13,3.8,4.12,3.86,0.26,6.74,54366.0,21626.706,2023-08-01
600644.SH,1996-10-17,6.7,7.18,6.7,7.1,6.75,0.35,5.19,17388.0,12065.136,2023-08-01
600824.SH,1996-10-17,9.15,9.38,9.15,9.38,9.28,0.1,1.08,5761.0,5353.986,2023-08-01
600869.SH,1996-10-17,6.99,7.24,6.9,7.11,7.0,0.11,1.57,5463.0,3878.296,2023-08-01
600850.SH,1996-10-17,9.46,9.7,9.15,9.7,9.54,0.16,1.68,1026.0,973.749,2023-08-01
600635.SH,1996-10-17,12.86,13.05,12.75,12.99,12.9,0.09,0.7,13736.0,17686.005,2023-08-01
600699.SH,1996-10-17,4.57,4.8,4.41,4.75,4.61,0.14,3.04,24746.0,11524.151,2023-08-01
600827.SH,1996-10-17,11.3,12.18,11.3,12.1,11.28,0.82,7.27,18748.0,22320.277,2023-08-01
600823.SH,1996-10-17,15.5,15.8,15.2,15.5,15.68,-0.18,-1.15,25105.0,39008.483,2023-08-01
600730.SH,1996-10-17,9.55,9.8,9.1,9.7,9.53,0.17,1.78,30107.0,28935.284,2023-08-01
600622.SH,1996-10-17,7.8,7.85,7.65,7.75,7.8,-0.05,-0.64,10024.0,7775.01,2023-08-01
600744.SH,1996-10-17,14.95,15.8,14.8,15.6,14.95,0.65,4.35,37619.0,58052.52,2023-08-01
600729.SH,1996-10-17,9.78,10.57,9.75,10.52,9.78,0.74,7.57,21124.0,21653.264,2023-08-01
600717.SH,1996-10-17,8.99,9.82,8.99,9.72,8.88,0.84,9.46,52198.0,49706.737,2023-08-01
600875.SH,1996-10-17,7.6,7.8,7.4,7.78,7.66,0.12,1.57,20199.0,15370.566,2023-08-01
600689.SH,1996-10-17,6.47,6.54,6.25,6.48,6.5,-0.02,-0.31,1709.0,1101.598,2023-08-01
600650.SH,1996-10-17,10.0,10.2,9.85,10.02,10.0,0.02,0.2,1988.0,1984.891,2023-08-01
600826.SH,1996-10-17,16.18,16.34,16.0,16.16,16.15,0.01,0.06,9801.0,15876.677,2023-08-01
600822.SH,1996-10-17,7.38,8.1,7.35,8.03,7.33,0.7,9.55,10795.0,8378.206,2023-08-01
600805.SH,1996-10-17,8.83,8.91,8.66,8.81,8.83,-0.02,-0.23,17353.0,15231.021,2023-08-01
600802.SH,1996-10-17,5.83,6.0,5.7,5.84,5.83,0.01,0.17,14392.0,8337.435,2023-08-01
600690.SH,1996-10-17,13.51,13.75,13.2,13.28,13.51,-0.23,-1.7,58369.0,78263.329,2023-08-01
600660.SH,1996-10-17,13.4,13.48,12.5,12.95,13.45,-0.5,-3.72,72606.0,93763.376,2023-08-01
600668.SH,1996-10-17,5.1,5.23,5.02,5.2,5.15,0.05,0.97,20968.0,10744.68,2023-08-01
600643.SH,1996-10-17,30.0,30.58,29.98,30.0,30.13,-0.13,-0.43,4462.0,13485.994,2023-08-01
600601.SH,1996-10-17,8.18,8.3,8.05,8.26,8.1,0.16,1.98,34628.0,28281.772,2023-08-01
600664.SH,1996-10-17,7.75,7.9,7.62,7.8,7.66,0.14,1.83,41502.0,32157.343,2023-08-01
600801.SH,1996-10-17,6.01,6.28,6.01,6.22,6.13,0.09,1.47,14429.0,8923.794,2023-08-01
600803.SH,1996-10-17,4.6,4.85,4.6,4.78,4.69,0.09,1.92,17426.0,8239.24,2023-08-01
600868.SH,1996-10-17,12.2,12.35,11.95,12.08,12.13,-0.05,-0.41,30810.0,37286.501,2023-08-01
600847.SH,1996-10-17,6.15,6.8,6.15,6.7,6.07,0.63,10.38,52676.0,34824.323,2023-08-01
600721.SH,1996-10-17,8.05,8.47,8.05,8.45,8.02,0.43,5.36,26702.0,22167.722,2023-08-01
600691.SH,1996-10-17,5.49,5.7,5.26,5.59,5.5,0.09,1.64,9067.0,5058.291,2023-08-01
600665.SH,1996-10-17,5.41,5.65,5.41,5.58,5.43,0.15,2.76,39344.0,21830.151,2023-08-01
600671.SH,1996-10-17,9.01,9.13,8.8,9.05,8.95,0.1,1.12,33206.0,29752.461,2023-08-01
600649.SH,1996-10-17,8.08,8.5,8.0,8.38,8.08,0.3,3.71,111765.0,92756.327,2023-08-01
600859.SH,1996-10-17,9.75,10.0,9.75,9.94,9.75,0.19,1.95,13888.0,13682.638,2023-08-01
600867.SH,1996-10-17,15.0,15.0,14.81,14.89,14.95,-0.06,-0.4,10062.0,14989.012,2023-08-01
601607.SH,1996-10-17,8.38,8.8,8.38,8.8,8.65,0.15,1.73,4541.0,3956.749,2023-08-01
600618.SH,1996-10-17,11.69,12.25,11.55,11.6,11.98,-0.38,-3.17,32379.0,38810.797,2023-08-01
