security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-11-11,10.6,11.3,10.6,11.25,10.4,0.85,8.17,67344.48,73843.2452,2023-08-01
000001.SZ,1996-11-11,17.05,17.47,17.0,17.28,16.91,0.37,2.19,178749.0,308958.8848,2023-08-01
600860.SH,1996-11-11,5.06,5.19,5.06,5.17,5.05,0.12,2.38,10989.0,5609.672,2023-08-01
600634.SH,1996-11-11,6.88,6.98,6.88,6.98,6.84,0.14,2.05,1803.0,1248.863,2023-08-01
600807.SH,1996-11-11,4.85,5.05,4.85,5.04,4.83,0.21,4.35,8297.0,4123.763,2023-08-01
600749.SH,1996-11-11,10.2,10.28,10.01,10.12,10.19,-0.07,-0.69,5050.0,5104.825,2023-08-01
600636.SH,1996-11-11,6.8,6.8,6.62,6.75,6.8,-0.05,-0.74,2087.0,1398.923,2023-08-01
600870.SH,1996-11-11,7.55,7.65,7.5,7.62,7.55,0.07,0.93,4727.0,3570.711,2023-08-01
600896.SH,1996-11-11,7.23,7.37,7.18,7.35,7.25,0.1,1.38,5792.0,4235.674,2023-08-01
600877.SH,1996-11-11,11.16,11.5,11.12,11.25,11.17,0.08,0.72,11125.0,12485.629,2023-08-01
600710.SH,1996-11-11,6.65,6.8,6.52,6.8,6.65,0.15,2.26,7311.0,4898.904,2023-08-01
600736.SH,1996-11-11,16.15,16.4,16.01,16.18,16.15,0.03,0.19,3407.0,5504.739,2023-08-01
600861.SH,1996-11-11,8.2,8.43,8.12,8.43,8.17,0.26,3.18,12053.0,9946.883,2023-08-01
600656.SH,1996-11-11,6.1,6.14,6.02,6.1,6.05,0.05,0.83,6406.0,3891.645,2023-08-01
600639.SH,1996-11-11,14.1,14.36,14.1,14.35,14.08,0.27,1.92,4350.0,6200.501,2023-08-01
600625.SH,1996-11-11,6.2,6.3,6.2,6.28,6.15,0.13,2.11,643.0,401.194,2023-08-01
600715.SH,1996-11-11,6.26,6.7,6.25,6.54,6.2,0.34,5.48,13412.0,8700.209,2023-08-01
600812.SH,1996-11-11,6.23,6.59,6.23,6.52,6.21,0.31,4.99,47695.0,30573.561,2023-08-01
600813.SH,1996-11-11,4.13,4.2,4.1,4.2,4.15,0.05,1.2,16959.0,7043.831,2023-08-01
600837.SH,1996-11-11,7.25,7.53,7.25,7.53,7.45,0.08,1.07,598.0,444.14,2023-08-01
600651.SH,1996-11-11,7.84,7.94,7.55,7.82,7.73,0.09,1.16,8977.0,6941.17,2023-08-01
600613.SH,1996-11-11,11.28,11.28,10.52,10.6,10.79,-0.19,-1.76,2039.0,2183.42,2023-08-01
600684.SH,1996-11-11,9.4,9.76,9.31,9.71,9.4,0.31,3.3,3394.0,3270.484,2023-08-01
600831.SH,1996-11-11,4.02,4.08,4.0,4.08,4.06,0.02,0.49,8958.0,3609.552,2023-08-01
600874.SH,1996-11-11,4.46,4.58,4.45,4.58,4.48,0.1,2.23,13847.0,6262.619,2023-08-01
600652.SH,1996-11-11,10.55,11.2,10.55,11.2,10.35,0.85,8.21,107275.0,117021.276,2023-08-01
600631.SH,1996-11-11,12.03,12.3,12.03,12.23,11.9,0.33,2.77,2472.0,3015.835,2023-08-01
600626.SH,1996-11-11,5.15,5.23,5.1,5.22,5.18,0.04,0.77,1388.0,718.33,2023-08-01
600698.SH,1996-11-11,9.1,9.44,9.1,9.4,9.05,0.35,3.87,24247.0,22505.425,2023-08-01
600696.SH,1996-11-11,5.96,6.01,5.83,6.0,5.95,0.05,0.84,4221.0,2515.96,2023-08-01
600679.SH,1996-11-11,5.7,5.75,5.58,5.72,5.72,0.0,0.0,1150.0,655.908,2023-08-01
600838.SH,1996-11-11,6.82,7.04,6.79,7.0,6.78,0.22,3.24,1322.0,911.171,2023-08-01
600811.SH,1996-11-11,8.16,8.41,8.13,8.4,8.14,0.26,3.19,15600.0,12925.764,2023-08-01
600865.SH,1996-11-11,7.3,7.48,7.3,7.48,7.32,0.16,2.19,8875.0,6574.41,2023-08-01
600862.SH,1996-11-11,5.6,5.67,5.56,5.66,5.55,0.11,1.98,3069.0,1721.431,2023-08-01
