security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1996-05-06,5.4,5.5,5.07,5.27,5.26,0.01,0.19,47308.73,24967.8946,2023-08-01
000002.SZ,1996-05-06,5.15,5.37,5.1,5.36,5.16,0.2,3.88,32185.0,16943.1951,2023-08-01
000586.SZ,1996-05-06,12.39,12.75,12.0,12.7,12.1,0.6,4.96,16152.2,19896.309,2023-08-01
000533.SZ,1996-05-06,2.6,2.73,2.59,2.73,2.62,0.11,4.2,46321.0,12281.7786,2023-08-01
600894.SH,1996-05-06,5.41,5.6,5.4,5.54,5.51,0.03,0.54,22387.0,12339.866,2023-08-01
600634.SH,1996-05-06,7.5,7.65,7.4,7.61,7.5,0.11,1.47,1609.0,1211.754,2023-08-01
600807.SH,1996-05-06,5.75,5.85,5.67,5.85,5.67,0.18,3.17,19075.0,11046.23,2023-08-01
600860.SH,1996-05-06,4.25,4.54,4.25,4.47,4.37,0.1,2.29,7000.0,3104.804,2023-08-01
000560.SZ,1996-05-06,3.42,3.9,3.42,3.73,3.26,0.47,14.42,117266.0,44068.6304,2023-08-01
600636.SH,1996-05-06,7.18,7.25,6.9,7.25,7.28,-0.03,-0.41,5121.0,3670.288,2023-08-01
600871.SH,1996-05-06,3.75,4.16,3.75,4.14,3.8,0.34,8.95,103739.0,42511.742,2023-08-01
600850.SH,1996-05-06,9.5,9.5,9.2,9.32,9.6,-0.28,-2.92,1483.0,1389.186,2023-08-01
600872.SH,1996-05-06,11.34,12.06,11.25,11.72,11.25,0.47,4.18,18431.0,21625.373,2023-08-01
600869.SH,1996-05-06,8.1,8.48,8.01,8.28,8.18,0.1,1.22,11203.0,9309.342,2023-08-01
600670.SH,1996-05-06,3.41,3.6,3.38,3.55,3.41,0.14,4.11,13988.0,4948.234,2023-08-01
600605.SH,1996-05-06,5.35,5.7,5.35,5.45,5.42,0.03,0.55,2576.0,1403.787,2023-08-01
600612.SH,1996-05-06,7.65,7.9,7.6,7.85,7.66,0.19,2.48,895.0,698.158,2023-08-01
600614.SH,1996-05-06,7.29,7.5,7.29,7.35,7.35,0.0,0.0,466.0,343.61,2023-08-01
600617.SH,1996-05-06,8.1,8.87,7.76,8.1,8.0,0.1,1.25,865.0,715.06,2023-08-01
