security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600812.SH,1996-03-27,3.49,3.53,3.43,3.51,3.49,0.02,0.57,17939.0,6217.06,2023-08-01
600831.SH,1996-03-27,3.58,3.62,3.55,3.62,3.63,-0.01,-0.28,1265.0,452.746,2023-08-01
600874.SH,1996-03-27,3.76,3.78,3.74,3.77,3.79,-0.02,-0.53,4804.0,1802.934,2023-08-01
600838.SH,1996-03-27,7.98,7.98,7.41,7.55,7.5,0.05,0.67,483.0,361.218,2023-08-01
600862.SH,1996-03-27,5.0,5.1,4.98,5.09,4.98,0.11,2.21,3580.0,1810.107,2023-08-01
600864.SH,1996-03-27,4.85,4.9,4.85,4.88,4.93,-0.05,-1.01,876.0,426.155,2023-08-01
600663.SH,1996-03-27,15.4,15.44,15.26,15.36,15.46,-0.1,-0.65,690.0,1057.758,2023-08-01
600684.SH,1996-03-27,6.25,6.25,6.17,6.22,6.26,-0.04,-0.64,2328.0,1442.19,2023-08-01
600679.SH,1996-03-27,5.7,5.7,5.6,5.7,5.74,-0.04,-0.7,226.0,127.28,2023-08-01
600698.SH,1996-03-27,5.25,5.28,5.21,5.28,5.26,0.02,0.38,3501.0,1835.251,2023-08-01
600613.SH,1996-03-27,8.15,8.15,8.1,8.15,8.14,0.01,0.12,111.0,90.063,2023-08-01
600626.SH,1996-03-27,5.45,5.45,5.3,5.32,5.42,-0.1,-1.85,981.0,526.226,2023-08-01
600631.SH,1996-03-27,7.99,8.82,7.74,7.8,7.83,-0.03,-0.38,967.0,806.532,2023-08-01
600651.SH,1996-03-27,6.24,6.24,6.14,6.23,6.24,-0.01,-0.16,1225.0,759.151,2023-08-01
600865.SH,1996-03-27,4.7,4.72,4.66,4.7,4.7,0.0,0.0,882.0,413.909,2023-08-01
600672.SH,1996-03-27,4.91,5.06,4.85,5.02,4.99,0.03,0.6,32365.0,15976.44,2023-08-01
600673.SH,1996-03-27,3.27,3.28,3.19,3.25,3.28,-0.03,-0.91,2358.0,761.169,2023-08-01
600696.SH,1996-03-27,4.77,4.78,4.71,4.75,4.78,-0.03,-0.63,677.0,321.841,2023-08-01
600814.SH,1996-03-27,5.02,5.11,5.02,5.1,5.13,-0.03,-0.58,714.0,361.918,2023-08-01
600811.SH,1996-03-27,4.5,4.5,4.38,4.47,4.52,-0.05,-1.11,4491.0,1986.683,2023-08-01
600621.SH,1996-03-27,7.1,7.15,7.08,7.15,7.15,0.0,0.0,515.0,366.252,2023-08-01
000531.SZ,1996-03-27,2.72,2.72,2.68,2.71,2.72,-0.01,-0.37,1739.0,469.2278,2023-08-01
600666.SH,1996-03-27,5.29,5.29,5.2,5.21,5.27,-0.06,-1.14,421.0,220.027,2023-08-01
600685.SH,1996-03-27,3.28,3.34,3.23,3.3,3.3,0.0,0.0,13869.0,4554.265,2023-08-01
600683.SH,1996-03-27,6.43,6.43,6.3,6.38,6.45,-0.07,-1.09,7467.0,4755.568,2023-08-01
600607.SH,1996-03-27,5.65,5.66,5.56,5.65,5.71,-0.06,-1.05,431.0,242.048,2023-08-01
600632.SH,1996-03-27,7.4,7.4,7.3,7.32,7.36,-0.04,-0.54,187.0,137.535,2023-08-01
000523.SZ,1996-03-27,2.48,2.5,2.48,2.49,2.51,-0.02,-0.8,887.0,221.2336,2023-08-01
000040.SZ,1996-03-27,3.63,3.65,3.61,3.63,3.66,-0.03,-0.82,1047.0,380.1197,2023-08-01
000043.SZ,1996-03-27,4.42,4.48,4.4,4.47,4.45,0.02,0.45,584.0,259.9238,2023-08-01
000515.SZ,1996-03-27,2.95,3.02,2.95,3.0,2.99,0.01,0.33,763.0,228.0714,2023-08-01
600843.SH,1996-03-27,8.32,8.32,8.05,8.15,8.32,-0.17,-2.04,1970.0,1602.46,2023-08-01
600842.SH,1996-03-27,7.02,7.08,7.02,7.08,7.09,-0.01,-0.14,111.0,78.0,2023-08-01
600866.SH,1996-03-27,6.47,6.47,6.36,6.4,6.47,-0.07,-1.08,1828.0,1168.826,2023-08-01
600800.SH,1996-03-27,5.4,5.45,5.35,5.42,5.47,-0.05,-0.91,1838.0,991.899,2023-08-01
600606.SH,1996-03-27,5.32,5.4,5.32,5.37,5.46,-0.09,-1.65,723.0,386.156,2023-08-01
600620.SH,1996-03-27,7.8,7.9,7.8,7.86,7.95,-0.09,-1.13,77.0,60.961,2023-08-01
600640.SH,1996-03-27,12.85,13.0,12.85,13.0,12.85,0.15,1.17,1069.0,1382.671,2023-08-01
000508.SZ,1996-03-27,2.1,2.1,2.06,2.08,2.11,-0.03,-1.42,3440.0,713.2326,2023-08-01
000525.SZ,1996-03-27,2.65,2.65,2.63,2.63,2.67,-0.04,-1.5,216.0,57.0744,2023-08-01
000547.SZ,1996-03-27,3.49,3.49,3.4,3.42,3.49,-0.07,-2.01,1040.0,356.9722,2023-08-01
000555.SZ,1996-03-27,2.99,3.0,2.95,2.99,3.01,-0.02,-0.66,450.0,133.7693,2023-08-01
000026.SZ,1996-03-27,6.23,6.25,6.12,6.17,6.23,-0.06,-0.96,556.0,342.656,2023-08-01
000017.SZ,1996-03-27,2.65,2.71,2.65,2.7,2.7,0.0,0.0,518.0,139.2192,2023-08-01
000042.SZ,1996-03-27,9.09,9.13,9.04,9.11,9.12,-0.01,-0.11,1084.0,984.2298,2023-08-01
000037.SZ,1996-03-27,4.8,4.82,4.72,4.82,4.85,-0.03,-0.62,472.0,226.6926,2023-08-01
000039.SZ,1996-03-27,11.06,11.15,10.7,10.89,11.1,-0.21,-1.89,4248.0,4620.7058,2023-08-01
000049.SZ,1996-03-27,3.94,3.94,3.85,3.91,3.96,-0.05,-1.26,1020.0,397.1106,2023-08-01
000519.SZ,1996-03-27,3.15,3.15,3.1,3.12,3.13,-0.01,-0.32,403.0,126.0338,2023-08-01
000520.SZ,1996-03-27,3.32,3.33,3.28,3.29,3.32,-0.03,-0.9,2424.0,801.0292,2023-08-01
000511.SZ,1996-03-27,2.55,2.6,2.53,2.57,2.56,0.01,0.39,1229.0,315.4127,2023-08-01
000513.SZ,1996-03-27,3.34,3.34,3.31,3.33,3.37,-0.04,-1.19,1471.0,488.73,2023-08-01
600887.SH,1996-03-27,8.36,8.61,8.32,8.6,8.44,0.16,1.9,11467.0,9721.906,2023-08-01
600883.SH,1996-03-27,6.4,6.6,6.37,6.48,6.43,0.05,0.78,1897.0,1222.824,2023-08-01
600697.SH,1996-03-27,3.45,3.52,3.42,3.48,3.49,-0.01,-0.29,1391.0,479.563,2023-08-01
600610.SH,1996-03-27,4.2,4.27,4.17,4.25,4.22,0.03,0.71,761.0,319.171,2023-08-01
600641.SH,1996-03-27,7.9,8.0,7.89,7.9,8.0,-0.1,-1.25,821.0,650.11,2023-08-01
000535.SZ,1996-03-27,2.75,2.77,2.72,2.73,2.75,-0.02,-0.73,2524.0,691.1287,2023-08-01
000006.SZ,1996-03-27,3.66,3.68,3.62,3.65,3.69,-0.04,-1.08,728.0,266.273,2023-08-01
000502.SZ,1996-03-27,2.95,2.97,2.93,2.94,2.97,-0.03,-1.01,2853.0,838.9224,2023-08-01
000517.SZ,1996-03-27,3.15,3.18,3.1,3.14,3.14,0.0,0.0,313.0,98.2676,2023-08-01
000010.SZ,1996-03-27,5.45,5.45,5.28,5.32,5.5,-0.18,-3.27,2545.0,1359.7777,2023-08-01
000025.SZ,1996-03-27,2.78,2.85,2.77,2.83,2.82,0.01,0.35,341.0,95.1024,2023-08-01
000510.SZ,1996-03-27,2.86,2.88,2.84,2.86,2.88,-0.02,-0.69,2178.0,622.6342,2023-08-01
000544.SZ,1996-03-27,3.85,3.88,3.78,3.87,3.86,0.01,0.26,1533.0,584.4615,2023-08-01
000553.SZ,1996-03-27,3.64,3.64,3.6,3.61,3.66,-0.05,-1.37,2898.0,1046.115,2023-08-01
000570.SZ,1996-03-27,8.9,9.05,8.81,9.04,8.96,0.08,0.89,7337.0,6529.3766,2023-08-01
600627.SH,1996-03-27,3.89,3.92,3.85,3.92,3.9,0.02,0.51,1551.0,601.764,2023-08-01
600657.SH,1996-03-27,4.78,4.85,4.76,4.84,4.83,0.01,0.21,2392.0,1148.288,2023-08-01
600678.SH,1996-03-27,4.19,4.2,4.15,4.19,4.23,-0.04,-0.95,2236.0,932.57,2023-08-01
600844.SH,1996-03-27,7.48,8.0,7.3,7.34,7.4,-0.06,-0.81,147.0,110.134,2023-08-01
600857.SH,1996-03-27,5.65,5.76,5.6,5.7,5.72,-0.02,-0.35,755.0,426.42,2023-08-01
600841.SH,1996-03-27,8.0,8.09,7.9,8.09,8.1,-0.01,-0.12,171.0,137.259,2023-08-01
600854.SH,1996-03-27,14.1,14.4,14.05,14.4,14.14,0.26,1.84,3633.0,5177.091,2023-08-01
600855.SH,1996-03-27,5.9,6.0,5.9,6.0,6.03,-0.03,-0.5,2586.0,1536.944,2023-08-01
600881.SH,1996-03-27,8.18,8.35,8.16,8.33,8.22,0.11,1.34,2975.0,2444.388,2023-08-01
600674.SH,1996-03-27,3.04,3.06,3.0,3.06,3.06,0.0,0.0,6798.0,2052.806,2023-08-01
600603.SH,1996-03-27,9.18,9.2,9.01,9.13,9.25,-0.12,-1.3,4657.0,4240.817,2023-08-01
600616.SH,1996-03-27,8.12,8.23,8.1,8.2,8.3,-0.1,-1.2,74.0,60.799,2023-08-01
600648.SH,1996-03-27,17.4,17.86,17.38,17.4,17.45,-0.05,-0.29,101.0,176.862,2023-08-01
000509.SZ,1996-03-27,2.26,2.26,2.24,2.26,2.27,-0.01,-0.44,781.0,176.0201,2023-08-01
000530.SZ,1996-03-27,2.92,2.96,2.92,2.94,2.94,0.0,0.0,1426.0,417.9454,2023-08-01
000567.SZ,1996-03-27,2.62,2.64,2.6,2.64,2.63,0.01,0.38,1126.0,293.804,2023-08-01
000568.SZ,1996-03-27,14.59,14.62,14.21,14.45,14.59,-0.14,-0.96,2825.0,4053.407,2023-08-01
000032.SZ,1996-03-27,2.83,2.83,2.8,2.83,2.86,-0.03,-1.05,557.0,157.1486,2023-08-01
600816.SH,1996-03-27,5.56,5.58,5.45,5.56,5.6,-0.04,-0.71,5555.0,3062.108,2023-08-01
600817.SH,1996-03-27,7.0,7.2,7.0,7.2,7.25,-0.05,-0.69,115.0,82.727,2023-08-01
600611.SH,1996-03-27,12.9,13.1,12.89,13.1,13.19,-0.09,-0.68,341.0,443.76,2023-08-01
600658.SH,1996-03-27,4.63,4.65,4.58,4.62,4.65,-0.03,-0.65,2202.0,1016.182,2023-08-01
000554.SZ,1996-03-27,2.42,2.42,2.39,2.39,2.42,-0.03,-1.24,2500.0,598.362,2023-08-01
000565.SZ,1996-03-27,3.15,3.19,3.13,3.18,3.18,0.0,0.0,293.0,92.351,2023-08-01
000009.SZ,1996-03-27,2.79,2.79,2.74,2.78,2.8,-0.02,-0.71,8002.0,2210.1683,2023-08-01
000047.SZ,1996-03-27,5.21,5.21,5.15,5.18,5.21,-0.03,-0.58,191.0,98.7688,2023-08-01
000506.SZ,1996-03-27,2.03,2.05,2.01,2.02,2.05,-0.03,-1.46,4221.0,854.7353,2023-08-01
600888.SH,1996-03-27,8.7,8.85,8.6,8.8,8.75,0.05,0.57,4284.0,3735.678,2023-08-01
600853.SH,1996-03-27,3.09,3.15,3.06,3.14,3.11,0.03,0.96,15891.0,4925.456,2023-08-01
600839.SH,1996-03-27,8.83,8.96,8.7,8.91,8.88,0.03,0.34,20658.0,18210.858,2023-08-01
600818.SH,1996-03-27,5.4,5.58,5.4,5.58,5.45,0.13,2.39,210.0,114.957,2023-08-01
600815.SH,1996-03-27,4.82,4.87,4.77,4.86,4.84,0.02,0.41,2529.0,1218.342,2023-08-01
600687.SH,1996-03-27,6.0,6.02,5.95,6.02,6.04,-0.02,-0.33,260.0,155.72,2023-08-01
600676.SH,1996-03-27,6.78,6.84,6.74,6.8,6.86,-0.06,-0.87,272.0,185.113,2023-08-01
600623.SH,1996-03-27,6.8,6.8,6.18,6.48,6.45,0.03,0.47,626.0,395.238,2023-08-01
600604.SH,1996-03-27,3.92,3.93,3.75,3.93,3.95,-0.02,-0.51,2227.0,868.111,2023-08-01
600600.SH,1996-03-27,3.74,3.75,3.68,3.7,3.74,-0.04,-1.07,2769.0,1023.625,2023-08-01
000569.SZ,1996-03-27,2.27,2.27,2.22,2.24,2.28,-0.04,-1.75,9202.0,2055.4381,2023-08-01
000546.SZ,1996-03-27,2.18,2.2,2.18,2.18,2.2,-0.02,-0.91,970.0,212.2754,2023-08-01
000538.SZ,1996-03-27,3.51,3.52,3.38,3.49,3.55,-0.06,-1.69,6449.0,2230.1291,2023-08-01
000529.SZ,1996-03-27,3.57,3.57,3.52,3.54,3.58,-0.04,-1.12,1226.0,434.1904,2023-08-01
000516.SZ,1996-03-27,3.62,3.7,3.62,3.7,3.71,-0.01,-0.27,633.0,232.8797,2023-08-01
000036.SZ,1996-03-27,2.63,2.66,2.6,2.64,2.68,-0.04,-1.49,2233.0,586.5017,2023-08-01
600882.SH,1996-03-27,6.39,6.49,6.36,6.45,6.42,0.03,0.47,7579.0,4852.971,2023-08-01
600878.SH,1996-03-27,6.8,6.98,6.8,6.91,6.88,0.03,0.44,1435.0,984.371,2023-08-01
600659.SH,1996-03-27,4.09,4.16,4.07,4.15,4.15,0.0,0.0,299.0,123.139,2023-08-01
600675.SH,1996-03-27,11.3,11.78,11.3,11.65,11.85,-0.2,-1.69,769.0,889.456,2023-08-01
600686.SH,1996-03-27,6.0,6.09,5.98,6.08,6.03,0.05,0.83,923.0,554.504,2023-08-01
600688.SH,1996-03-27,2.59,2.61,2.57,2.6,2.6,0.0,0.0,49602.0,12833.715,2023-08-01
600633.SH,1996-03-27,6.97,7.0,6.97,7.0,7.04,-0.04,-0.57,136.0,94.974,2023-08-01
000572.SZ,1996-03-27,3.57,3.59,3.51,3.54,3.6,-0.06,-1.67,1530.0,540.6754,2023-08-01
000008.SZ,1996-03-27,3.8,3.83,3.75,3.8,3.83,-0.03,-0.78,1622.0,615.0656,2023-08-01
000029.SZ,1996-03-27,3.21,3.24,3.16,3.23,3.25,-0.02,-0.62,4841.0,1548.428,2023-08-01
000031.SZ,1996-03-27,3.1,3.1,3.08,3.09,3.12,-0.03,-0.96,585.0,180.671,2023-08-01
000503.SZ,1996-03-27,2.18,2.22,2.16,2.2,2.2,0.0,0.0,1913.0,416.9002,2023-08-01
600845.SH,1996-03-27,6.8,7.08,6.74,6.8,6.85,-0.05,-0.73,192.0,131.308,2023-08-01
600876.SH,1996-03-27,6.71,6.8,6.67,6.74,6.8,-0.06,-0.88,2367.0,1585.94,2023-08-01
600669.SH,1996-03-27,3.15,3.21,3.13,3.19,3.18,0.01,0.31,9199.0,2909.446,2023-08-01
600820.SH,1996-03-27,9.3,9.35,9.23,9.33,9.43,-0.1,-1.06,374.0,347.806,2023-08-01
600602.SH,1996-03-27,3.77,3.79,3.74,3.79,3.8,-0.01,-0.26,3598.0,1354.08,2023-08-01
000591.SZ,1996-03-27,6.39,6.6,6.13,6.14,6.79,-0.65,-9.57,58667.0,36414.7512,2023-08-01
000566.SZ,1996-03-27,3.32,3.35,3.31,3.32,3.36,-0.04,-1.19,1674.0,556.5035,2023-08-01
000588.SZ,1996-03-27,7.9,7.93,7.75,7.89,7.93,-0.04,-0.5,3907.0,3058.8398,2023-08-01
000583.SZ,1996-03-27,4.95,4.95,4.85,4.91,5.03,-0.12,-2.39,11674.0,5713.3698,2023-08-01
000028.SZ,1996-03-27,5.42,5.48,5.35,5.47,5.48,-0.01,-0.18,11353.0,6171.0954,2023-08-01
600821.SH,1996-03-27,4.32,4.34,4.28,4.32,4.35,-0.03,-0.69,4360.0,1876.014,2023-08-01
600840.SH,1996-03-27,3.86,3.88,3.81,3.88,3.88,0.0,0.0,825.0,317.044,2023-08-01
600889.SH,1996-03-27,6.9,7.1,6.81,7.1,6.98,0.12,1.72,11628.0,8065.509,2023-08-01
600819.SH,1996-03-27,9.49,9.49,9.36,9.45,9.5,-0.05,-0.53,192.0,180.753,2023-08-01
000549.SZ,1996-03-27,2.37,2.38,2.35,2.37,2.39,-0.02,-0.84,494.0,116.9402,2023-08-01
000024.SZ,1996-03-27,5.31,5.36,5.31,5.35,5.35,0.0,0.0,382.0,204.4615,2023-08-01
600850.SH,1996-03-27,9.17,9.46,9.16,9.46,9.43,0.03,0.32,707.0,658.772,2023-08-01
600872.SH,1996-03-27,7.82,7.82,7.58,7.74,7.85,-0.11,-1.4,4658.0,3586.884,2023-08-01
600869.SH,1996-03-27,6.6,6.66,6.56,6.65,6.68,-0.03,-0.45,1681.0,1112.009,2023-08-01
600670.SH,1996-03-27,2.98,3.01,2.97,3.0,3.01,-0.01,-0.33,3310.0,989.41,2023-08-01
600605.SH,1996-03-27,4.68,4.7,4.63,4.7,4.69,0.01,0.21,683.0,318.339,2023-08-01
600612.SH,1996-03-27,6.75,6.8,6.71,6.8,6.8,0.0,0.0,182.0,123.462,2023-08-01
600614.SH,1996-03-27,6.78,6.9,6.78,6.9,6.79,0.11,1.62,118.0,80.265,2023-08-01
000543.SZ,1996-03-27,3.5,3.67,3.5,3.65,3.67,-0.02,-0.55,678.0,245.679,2023-08-01
000018.SZ,1996-03-27,3.62,3.62,3.6,3.61,3.65,-0.04,-1.1,190.0,68.69,2023-08-01
