security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600646.SH,1996-01-19,6.3,6.94,6.2,6.3,6.28,0.02,0.32,150.0,94.381,2023-08-01
600647.SH,1996-01-19,6.6,6.7,6.6,6.66,6.65,0.01,0.15,270.0,179.694,2023-08-01
600618.SH,1996-01-19,7.05,7.23,6.95,7.15,7.07,0.08,1.13,524.0,368.759,2023-08-01
600809.SH,1996-01-19,4.95,5.25,4.92,5.17,5.0,0.17,3.4,16264.0,8244.602,2023-08-01
600856.SH,1996-01-19,2.98,3.05,2.96,3.03,2.97,0.06,2.02,2471.0,742.692,2023-08-01
600834.SH,1996-01-19,10.1,10.4,10.1,10.3,10.29,0.01,0.1,334.0,344.445,2023-08-01
600851.SH,1996-01-19,9.9,10.17,9.71,9.87,9.9,-0.03,-0.3,41.0,40.279,2023-08-01
600873.SH,1996-01-19,7.7,7.9,7.7,7.85,7.78,0.07,0.9,1021.0,797.358,2023-08-01
600804.SH,1996-01-19,2.8,3.04,2.8,3.02,2.88,0.14,4.86,11367.0,3369.198,2023-08-01
000541.SZ,1996-01-19,6.46,6.46,6.38,6.43,6.46,-0.03,-0.46,544.0,349.007,2023-08-01
000561.SZ,1996-01-19,2.92,3.02,2.89,3.02,2.95,0.07,2.37,10523.0,3129.9951,2023-08-01
000562.SZ,1996-01-19,3.54,3.61,3.54,3.61,3.61,0.0,0.0,773.0,276.1273,2023-08-01
000015.SZ,1996-01-19,2.86,2.86,2.81,2.84,2.85,-0.01,-0.35,217.0,61.625,2023-08-01
000033.SZ,1996-01-19,3.19,3.23,3.16,3.22,3.2,0.02,0.63,1584.0,507.764,2023-08-01
600835.SH,1996-01-19,8.9,9.18,8.8,9.0,8.91,0.09,1.01,92.0,82.033,2023-08-01
600833.SH,1996-01-19,8.4,8.55,8.4,8.5,8.4,0.1,1.19,219.0,185.687,2023-08-01
600695.SH,1996-01-19,7.6,7.78,7.6,7.71,7.6,0.11,1.45,245.0,187.456,2023-08-01
600692.SH,1996-01-19,6.45,6.58,6.4,6.52,6.49,0.03,0.46,936.0,604.211,2023-08-01
600808.SH,1996-01-19,1.9,1.96,1.88,1.94,1.9,0.04,2.11,38372.0,7392.918,2023-08-01
600645.SH,1996-01-19,9.14,10.48,9.14,9.41,9.45,-0.04,-0.42,260.0,245.692,2023-08-01
600661.SH,1996-01-19,8.21,8.21,8.0,8.11,8.12,-0.01,-0.12,126.0,102.698,2023-08-01
000023.SZ,1996-01-19,3.23,3.34,3.21,3.32,3.25,0.07,2.15,228.0,74.6287,2023-08-01
000046.SZ,1996-01-19,3.06,3.18,3.06,3.14,3.13,0.01,0.32,1522.0,476.6416,2023-08-01
000514.SZ,1996-01-19,2.5,2.54,2.5,2.5,2.5,0.0,0.0,422.0,106.042,2023-08-01
600880.SH,1996-01-19,6.51,6.68,6.45,6.66,6.58,0.08,1.22,3072.0,2019.9,2023-08-01
600682.SH,1996-01-19,3.59,3.65,3.57,3.62,3.57,0.05,1.4,2211.0,796.999,2023-08-01
600681.SH,1996-01-19,3.68,3.8,3.6,3.8,3.75,0.05,1.33,6991.0,2627.774,2023-08-01
600806.SH,1996-01-19,2.71,2.88,2.7,2.86,2.77,0.09,3.25,12806.0,3611.242,2023-08-01
600619.SH,1996-01-19,7.5,7.51,7.41,7.45,7.5,-0.05,-0.67,234.0,175.338,2023-08-01
600615.SH,1996-01-19,6.12,6.12,5.94,6.09,6.15,-0.06,-0.98,242.0,146.469,2023-08-01
600624.SH,1996-01-19,6.84,7.2,6.7,6.84,6.79,0.05,0.74,1127.0,770.797,2023-08-01
600642.SH,1996-01-19,3.73,3.84,3.71,3.83,3.76,0.07,1.86,7619.0,2877.432,2023-08-01
000558.SZ,1996-01-19,2.55,2.58,2.52,2.57,2.56,0.01,0.39,1295.0,331.3135,2023-08-01
000035.SZ,1996-01-19,3.05,3.1,3.05,3.09,3.11,-0.02,-0.64,546.0,168.5596,2023-08-01
000505.SZ,1996-01-19,2.5,2.64,2.5,2.53,2.51,0.02,0.8,1142.0,288.0832,2023-08-01
000034.SZ,1996-01-19,2.6,2.65,2.59,2.63,2.63,0.0,0.0,901.0,235.821,2023-08-01
000504.SZ,1996-01-19,2.07,2.1,2.05,2.09,2.09,0.0,0.0,1198.0,249.6072,2023-08-01
000532.SZ,1996-01-19,2.53,2.57,2.52,2.57,2.56,0.01,0.39,846.0,215.9916,2023-08-01
000524.SZ,1996-01-19,3.12,3.18,3.12,3.16,3.12,0.04,1.28,417.0,131.6394,2023-08-01
000537.SZ,1996-01-19,2.29,2.32,2.28,2.3,2.28,0.02,0.88,335.0,76.996,2023-08-01
600630.SH,1996-01-19,4.21,4.31,4.21,4.31,4.31,0.0,0.0,931.0,395.724,2023-08-01
600629.SH,1996-01-19,5.85,5.86,5.62,5.8,5.88,-0.08,-1.36,382.0,221.44,2023-08-01
600654.SH,1996-01-19,5.28,5.35,5.18,5.35,5.3,0.05,0.94,1519.0,803.843,2023-08-01
600655.SH,1996-01-19,11.19,11.48,10.31,11.3,11.5,-0.2,-1.74,1318.0,1445.23,2023-08-01
600662.SH,1996-01-19,10.8,10.8,10.6,10.73,10.75,-0.02,-0.19,612.0,656.061,2023-08-01
600677.SH,1996-01-19,5.0,5.3,4.98,5.28,5.04,0.24,4.76,1433.0,724.793,2023-08-01
600828.SH,1996-01-19,6.97,6.97,6.55,6.64,6.73,-0.09,-1.34,2522.0,1672.98,2023-08-01
600836.SH,1996-01-19,8.28,8.35,8.18,8.28,8.3,-0.02,-0.24,835.0,691.677,2023-08-01
600832.SH,1996-01-19,14.7,14.92,14.51,14.75,14.75,0.0,0.0,250.0,368.642,2023-08-01
600829.SH,1996-01-19,3.91,3.95,3.86,3.95,3.93,0.02,0.51,1090.0,427.458,2023-08-01
600852.SH,1996-01-19,7.78,7.96,7.7,7.89,7.83,0.06,0.77,400.0,312.992,2023-08-01
600863.SH,1996-01-19,4.2,4.37,4.16,4.34,4.23,0.11,2.6,6615.0,2811.132,2023-08-01
600680.SH,1996-01-19,9.5,9.57,9.26,9.48,9.41,0.07,0.74,448.0,421.887,2023-08-01
600830.SH,1996-01-19,5.7,5.73,5.65,5.73,5.7,0.03,0.53,951.0,541.056,2023-08-01
600609.SH,1996-01-19,2.8,2.94,2.78,2.94,2.85,0.09,3.16,46189.0,13358.301,2023-08-01
600638.SH,1996-01-19,8.5,8.7,8.4,8.6,8.6,0.0,0.0,1305.0,1113.945,2023-08-01
600846.SH,1996-01-19,9.58,9.69,9.5,9.65,9.64,0.01,0.1,1168.0,1120.247,2023-08-01
600848.SH,1996-01-19,5.75,5.83,5.7,5.8,5.8,0.0,0.0,344.0,198.627,2023-08-01
600861.SH,1996-01-19,4.54,4.67,4.54,4.66,4.59,0.07,1.53,3339.0,1541.239,2023-08-01
600667.SH,1996-01-19,2.88,3.01,2.86,3.0,2.92,0.08,2.74,9878.0,2912.788,2023-08-01
600810.SH,1996-01-19,4.45,4.59,4.37,4.57,4.46,0.11,2.47,4782.0,2149.724,2023-08-01
600653.SH,1996-01-19,6.0,6.13,6.0,6.12,6.05,0.07,1.16,3668.0,2228.769,2023-08-01
000533.SZ,1996-01-19,2.05,2.08,2.02,2.08,2.07,0.01,0.48,2293.0,472.0918,2023-08-01
000534.SZ,1996-01-19,2.71,2.8,2.68,2.73,2.72,0.01,0.37,2206.0,598.0926,2023-08-01
000022.SZ,1996-01-19,3.8,3.84,3.7,3.83,3.8,0.03,0.79,3556.0,1341.077,2023-08-01
000016.SZ,1996-01-19,4.25,4.42,4.2,4.24,4.25,-0.01,-0.24,378.0,161.4765,2023-08-01
000027.SZ,1996-01-19,2.68,2.75,2.64,2.72,2.69,0.03,1.12,1408.0,377.8483,2023-08-01
000050.SZ,1996-01-19,5.78,5.8,5.73,5.8,5.8,0.0,0.0,448.0,258.266,2023-08-01
000007.SZ,1996-01-19,2.95,2.97,2.9,2.94,2.95,-0.01,-0.34,304.0,89.5341,2023-08-01
000005.SZ,1996-01-19,3.0,3.05,3.0,3.02,3.0,0.02,0.67,2037.0,613.7416,2023-08-01
000501.SZ,1996-01-19,2.86,2.89,2.8,2.87,2.89,-0.02,-0.69,849.0,243.8306,2023-08-01
000038.SZ,1996-01-19,6.5,6.79,6.5,6.79,6.56,0.23,3.51,190.0,126.1804,2023-08-01
000030.SZ,1996-01-19,2.8,2.86,2.78,2.81,2.78,0.03,1.08,437.0,122.4345,2023-08-01
000551.SZ,1996-01-19,2.79,2.85,2.78,2.8,2.79,0.01,0.36,746.0,208.5117,2023-08-01
600652.SH,1996-01-19,6.29,6.35,6.21,6.35,6.34,0.01,0.16,1120.0,706.269,2023-08-01
600639.SH,1996-01-19,11.21,11.45,11.2,11.4,11.4,0.0,0.0,1196.0,1362.192,2023-08-01
600625.SH,1996-01-19,6.18,6.2,6.13,6.13,6.15,-0.02,-0.33,213.0,131.127,2023-08-01
600656.SH,1996-01-19,3.99,4.12,3.98,4.12,4.01,0.11,2.74,3049.0,1236.824,2023-08-01
600813.SH,1996-01-19,2.9,3.12,2.88,3.08,2.94,0.14,4.76,12844.0,3874.303,2023-08-01
600699.SH,1996-01-19,3.43,3.58,3.43,3.56,3.5,0.06,1.71,1392.0,489.576,2023-08-01
600837.SH,1996-01-19,8.08,8.15,8.06,8.15,8.15,0.0,0.0,1096.0,884.48,2023-08-01
600831.SH,1996-01-19,3.34,3.4,3.3,3.39,3.35,0.04,1.19,2589.0,867.706,2023-08-01
600874.SH,1996-01-19,3.55,3.66,3.41,3.65,3.62,0.03,0.83,36317.0,12850.664,2023-08-01
600812.SH,1996-01-19,2.9,3.0,2.89,2.99,2.91,0.08,2.75,25770.0,7618.109,2023-08-01
000552.SZ,1996-01-19,2.24,2.26,2.2,2.24,2.24,0.0,0.0,1315.0,294.9964,2023-08-01
000013.SZ,1996-01-19,3.27,3.49,3.27,3.36,3.27,0.09,2.75,9056.0,3064.9374,2023-08-01
000048.SZ,1996-01-19,6.39,6.39,6.03,6.35,6.31,0.04,0.63,52.0,32.677,2023-08-01
000045.SZ,1996-01-19,3.65,3.74,3.65,3.72,3.73,-0.01,-0.27,405.0,150.3765,2023-08-01
600864.SH,1996-01-19,4.4,4.52,4.38,4.52,4.45,0.07,1.57,1002.0,444.813,2023-08-01
600862.SH,1996-01-19,4.0,4.08,4.0,4.08,4.02,0.06,1.49,950.0,384.177,2023-08-01
600838.SH,1996-01-19,6.97,7.0,6.9,6.98,6.91,0.07,1.01,599.0,416.25,2023-08-01
600698.SH,1996-01-19,4.63,4.73,4.6,4.72,4.65,0.07,1.51,5030.0,2353.421,2023-08-01
600684.SH,1996-01-19,5.85,5.95,5.8,5.92,5.89,0.03,0.51,818.0,479.825,2023-08-01
600679.SH,1996-01-19,5.35,5.38,5.3,5.36,5.34,0.02,0.37,268.0,143.401,2023-08-01
600663.SH,1996-01-19,14.6,14.9,14.6,14.79,14.76,0.03,0.2,2750.0,4049.352,2023-08-01
600651.SH,1996-01-19,5.8,5.98,5.71,5.98,5.85,0.13,2.22,1539.0,908.681,2023-08-01
600631.SH,1996-01-19,7.7,7.87,7.62,7.87,7.8,0.07,0.9,552.0,426.237,2023-08-01
600626.SH,1996-01-19,4.59,4.63,4.53,4.63,4.58,0.05,1.09,540.0,247.803,2023-08-01
600613.SH,1996-01-19,7.69,7.85,7.69,7.84,7.91,-0.07,-0.89,219.0,170.603,2023-08-01
000507.SZ,1996-01-19,2.12,2.15,2.1,2.14,2.14,0.0,0.0,2763.0,588.5557,2023-08-01
600865.SH,1996-01-19,4.31,4.5,4.31,4.46,4.38,0.08,1.83,2582.0,1140.985,2023-08-01
600673.SH,1996-01-19,2.86,3.15,2.83,3.13,2.93,0.2,6.83,14370.0,4359.793,2023-08-01
600672.SH,1996-01-19,4.01,4.45,3.93,4.42,4.01,0.41,10.22,45955.0,19520.493,2023-08-01
600696.SH,1996-01-19,4.66,4.69,4.6,4.69,4.64,0.05,1.08,2297.0,1065.542,2023-08-01
600814.SH,1996-01-19,4.5,4.63,4.48,4.59,4.55,0.04,0.88,574.0,262.538,2023-08-01
600811.SH,1996-01-19,4.1,4.2,4.02,4.18,4.13,0.05,1.21,3339.0,1372.795,2023-08-01
600621.SH,1996-01-19,6.53,6.53,6.25,6.45,6.3,0.15,2.38,575.0,367.056,2023-08-01
000531.SZ,1996-01-19,2.6,2.67,2.59,2.67,2.6,0.07,2.69,1342.0,353.5175,2023-08-01
600685.SH,1996-01-19,2.8,2.87,2.79,2.87,2.81,0.06,2.14,5271.0,1494.867,2023-08-01
600683.SH,1996-01-19,5.05,5.18,5.05,5.18,5.09,0.09,1.77,749.0,382.496,2023-08-01
600607.SH,1996-01-19,5.15,5.24,5.1,5.18,5.15,0.03,0.58,478.0,246.761,2023-08-01
600632.SH,1996-01-19,7.07,7.16,7.0,7.08,7.06,0.02,0.28,526.0,372.603,2023-08-01
600666.SH,1996-01-19,5.0,5.06,4.9,5.02,5.06,-0.04,-0.79,1054.0,526.401,2023-08-01
000040.SZ,1996-01-19,3.45,3.45,3.36,3.43,3.45,-0.02,-0.58,873.0,297.7939,2023-08-01
000043.SZ,1996-01-19,4.32,4.33,4.31,4.32,4.31,0.01,0.23,341.0,147.4912,2023-08-01
000523.SZ,1996-01-19,2.45,2.51,2.42,2.48,2.47,0.01,0.4,522.0,128.567,2023-08-01
000515.SZ,1996-01-19,2.77,2.88,2.77,2.88,2.82,0.06,2.13,677.0,190.8982,2023-08-01
000017.SZ,1996-01-19,2.69,2.72,2.65,2.7,2.69,0.01,0.37,1010.0,272.4211,2023-08-01
000026.SZ,1996-01-19,5.5,5.6,5.5,5.58,5.59,-0.01,-0.18,700.0,387.2902,2023-08-01
000039.SZ,1996-01-19,9.8,9.99,9.8,9.83,9.83,0.0,0.0,591.0,581.968,2023-08-01
000042.SZ,1996-01-19,8.52,8.78,8.31,8.53,8.52,0.01,0.12,407.0,348.0787,2023-08-01
000037.SZ,1996-01-19,4.44,4.71,4.44,4.56,4.57,-0.01,-0.22,331.0,150.2028,2023-08-01
000049.SZ,1996-01-19,3.85,3.86,3.78,3.85,3.87,-0.02,-0.52,418.0,160.054,2023-08-01
000519.SZ,1996-01-19,3.1,3.15,3.05,3.12,3.12,0.0,0.0,467.0,145.7933,2023-08-01
000520.SZ,1996-01-19,3.03,3.08,3.03,3.07,3.06,0.01,0.33,1629.0,498.9521,2023-08-01
000511.SZ,1996-01-19,2.38,2.43,2.38,2.41,2.4,0.01,0.42,1643.0,395.0534,2023-08-01
000513.SZ,1996-01-19,3.13,3.2,3.1,3.12,3.13,-0.01,-0.32,895.0,280.4726,2023-08-01
000508.SZ,1996-01-19,2.05,2.06,2.03,2.06,2.05,0.01,0.49,1882.0,385.8147,2023-08-01
000525.SZ,1996-01-19,2.6,2.6,2.52,2.58,2.55,0.03,1.18,445.0,114.5025,2023-08-01
000555.SZ,1996-01-19,2.9,2.96,2.9,2.93,2.93,0.0,0.0,323.0,95.1786,2023-08-01
000547.SZ,1996-01-19,3.35,3.43,3.34,3.42,3.41,0.01,0.29,949.0,323.7462,2023-08-01
600606.SH,1996-01-19,4.85,5.19,4.85,4.95,4.88,0.07,1.43,408.0,202.61,2023-08-01
600620.SH,1996-01-19,7.5,7.68,7.5,7.57,7.56,0.01,0.13,123.0,93.232,2023-08-01
600640.SH,1996-01-19,12.1,12.1,11.86,11.9,12.0,-0.1,-0.83,231.0,275.684,2023-08-01
600800.SH,1996-01-19,4.33,4.38,4.28,4.38,4.33,0.05,1.15,661.0,287.394,2023-08-01
600843.SH,1996-01-19,13.05,13.05,12.9,12.92,12.9,0.02,0.16,23.0,29.786,2023-08-01
600842.SH,1996-01-19,6.8,7.0,6.8,6.83,6.88,-0.05,-0.73,107.0,73.792,2023-08-01
600866.SH,1996-01-19,5.8,6.1,5.8,6.1,5.95,0.15,2.52,3438.0,2057.749,2023-08-01
600697.SH,1996-01-19,3.02,3.15,3.01,3.13,3.06,0.07,2.29,3478.0,1061.62,2023-08-01
600610.SH,1996-01-19,3.84,3.88,3.8,3.87,3.84,0.03,0.78,1349.0,517.184,2023-08-01
600641.SH,1996-01-19,7.58,7.61,7.5,7.58,7.58,0.0,0.0,595.0,450.6,2023-08-01
000535.SZ,1996-01-19,2.61,2.66,2.6,2.65,2.63,0.02,0.76,3214.0,846.1894,2023-08-01
000006.SZ,1996-01-19,3.47,3.5,3.46,3.49,3.5,-0.01,-0.29,784.0,272.8694,2023-08-01
000502.SZ,1996-01-19,2.5,2.6,2.45,2.57,2.53,0.04,1.58,1600.0,410.9212,2023-08-01
000517.SZ,1996-01-19,3.1,3.23,3.1,3.15,3.16,-0.01,-0.32,362.0,114.04,2023-08-01
600844.SH,1996-01-19,6.85,6.97,6.8,6.87,6.9,-0.03,-0.43,122.0,83.874,2023-08-01
600857.SH,1996-01-19,5.22,5.35,5.21,5.35,5.28,0.07,1.33,1022.0,538.47,2023-08-01
600883.SH,1996-01-19,6.35,6.6,6.25,6.55,6.45,0.1,1.55,9368.0,6048.465,2023-08-01
600678.SH,1996-01-19,3.87,3.91,3.84,3.91,3.87,0.04,1.03,3607.0,1397.253,2023-08-01
600627.SH,1996-01-19,3.59,3.7,3.54,3.67,3.61,0.06,1.66,2566.0,933.021,2023-08-01
600657.SH,1996-01-19,4.18,4.32,4.16,4.3,4.2,0.1,2.38,3628.0,1542.308,2023-08-01
000544.SZ,1996-01-19,3.43,3.5,3.4,3.5,3.46,0.04,1.16,1032.0,358.4305,2023-08-01
000553.SZ,1996-01-19,3.2,3.24,3.16,3.2,3.21,-0.01,-0.31,1168.0,373.5936,2023-08-01
000570.SZ,1996-01-19,7.06,7.3,7.06,7.26,7.35,-0.09,-1.22,522.0,378.6366,2023-08-01
