security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600628.SH,1996-11-29,12.6,13.1,12.55,12.92,12.5,0.42,3.36,16717.0,21532.732,2023-08-01
600637.SH,1996-11-29,8.98,9.45,8.95,9.41,8.94,0.47,5.26,22907.0,21257.561,2023-08-01
600708.SH,1996-11-29,12.1,12.6,12.1,12.5,12.0,0.5,4.17,24451.0,30429.548,2023-08-01
600705.SH,1996-11-29,9.59,9.99,9.5,9.58,9.64,-0.06,-0.62,48103.0,46724.617,2023-08-01
600694.SH,1996-11-29,7.9,8.35,7.9,8.29,7.86,0.43,5.47,66589.0,54575.902,2023-08-01
600693.SH,1996-11-29,7.7,8.2,7.65,8.17,7.62,0.55,7.22,76670.0,61709.933,2023-08-01
600825.SH,1996-11-29,7.41,7.72,7.2,7.6,7.3,0.3,4.11,6191.0,4661.632,2023-08-01
600858.SH,1996-11-29,11.71,12.33,11.71,12.25,11.73,0.52,4.43,16681.0,20185.303,2023-08-01
600856.SH,1996-11-29,5.4,6.1,5.4,5.98,5.38,0.6,11.15,151276.0,88211.462,2023-08-01
600851.SH,1996-11-29,11.8,12.1,11.7,11.9,11.8,0.1,0.85,4671.0,5548.698,2023-08-01
600873.SH,1996-11-29,9.56,10.99,9.56,10.62,9.5,1.12,11.79,59387.0,61971.924,2023-08-01
600809.SH,1996-11-29,8.55,9.25,8.51,8.96,8.47,0.49,5.79,114712.0,102884.055,2023-08-01
600646.SH,1996-11-29,6.58,6.88,6.52,6.78,6.52,0.26,3.99,7310.0,4936.265,2023-08-01
600647.SH,1996-11-29,7.17,7.49,7.08,7.43,7.17,0.26,3.63,4649.0,3421.096,2023-08-01
600735.SH,1996-11-29,6.93,7.59,6.81,7.46,6.9,0.56,8.12,121680.0,89395.372,2023-08-01
600734.SH,1996-11-29,12.15,12.3,11.95,12.19,12.1,0.09,0.74,31515.0,38266.274,2023-08-01
600757.SH,1996-11-29,14.3,14.69,14.18,14.66,14.16,0.5,3.53,9204.0,13377.021,2023-08-01
600804.SH,1996-11-29,8.35,8.88,8.2,8.78,8.3,0.48,5.78,63236.0,54372.438,2023-08-01
600834.SH,1996-11-29,12.05,12.5,12.05,12.2,11.9,0.3,2.52,4845.0,5954.457,2023-08-01
600833.SH,1996-11-29,10.35,10.7,10.3,10.62,10.31,0.31,3.01,6710.0,7082.462,2023-08-01
600692.SH,1996-11-29,8.98,9.27,8.85,9.18,8.81,0.37,4.2,5019.0,4569.461,2023-08-01
600711.SH,1996-11-29,8.13,8.95,8.01,8.8,8.1,0.7,8.64,33047.0,28243.229,2023-08-01
600709.SH,1996-11-29,13.05,14.2,13.05,13.98,12.8,1.18,9.22,22788.0,31804.926,2023-08-01
600835.SH,1996-11-29,9.59,9.9,9.48,9.86,9.58,0.28,2.92,4243.0,4153.707,2023-08-01
600746.SH,1996-11-29,15.0,15.51,14.75,15.2,15.05,0.15,1.0,13027.0,19741.537,2023-08-01
600762.SH,1996-11-29,14.5,15.5,14.3,15.38,14.58,0.8,5.49,12895.0,19188.315,2023-08-01
600808.SH,1996-11-29,4.03,4.28,4.0,4.2,4.0,0.2,5.0,457126.0,190387.213,2023-08-01
600695.SH,1996-11-29,9.26,9.8,9.26,9.72,9.29,0.43,4.63,7243.0,6996.764,2023-08-01
600726.SH,1996-11-29,11.01,11.65,10.9,11.55,10.9,0.65,5.96,57535.0,65640.645,2023-08-01
600645.SH,1996-11-29,9.35,9.6,9.3,9.6,9.24,0.36,3.9,5580.0,5291.188,2023-08-01
600661.SH,1996-11-29,7.38,7.75,7.31,7.68,7.3,0.38,5.21,4232.0,3221.785,2023-08-01
600619.SH,1996-11-29,12.5,13.05,12.5,12.95,12.45,0.5,4.02,5375.0,6902.741,2023-08-01
600615.SH,1996-11-29,10.01,10.3,10.01,10.27,9.96,0.31,3.11,8254.0,8395.015,2023-08-01
600629.SH,1996-11-29,9.35,9.66,9.28,9.58,9.25,0.33,3.57,7714.0,7299.347,2023-08-01
600624.SH,1996-11-29,8.15,8.59,8.1,8.5,8.07,0.43,5.33,14172.0,11935.855,2023-08-01
600655.SH,1996-11-29,13.82,14.22,13.7,14.05,13.7,0.35,2.55,4259.0,5968.368,2023-08-01
600662.SH,1996-11-29,13.1,13.59,13.0,13.35,12.99,0.36,2.77,12084.0,16162.425,2023-08-01
600682.SH,1996-11-29,6.37,7.28,6.37,7.25,6.35,0.9,14.17,246421.0,173126.837,2023-08-01
600681.SH,1996-11-29,5.48,6.16,5.45,6.05,5.38,0.67,12.45,140662.0,83887.067,2023-08-01
600714.SH,1996-11-29,10.27,11.05,10.27,10.91,10.16,0.75,7.38,24922.0,26596.259,2023-08-01
600707.SH,1996-11-29,8.7,9.3,8.7,9.15,8.7,0.45,5.17,64470.0,58651.764,2023-08-01
600706.SH,1996-11-29,8.65,9.32,8.6,9.28,8.65,0.63,7.28,23665.0,21324.468,2023-08-01
600725.SH,1996-11-29,20.0,20.35,19.4,19.58,19.88,-0.3,-1.51,17943.0,35728.053,2023-08-01
600737.SH,1996-11-29,12.29,12.8,12.0,12.68,12.08,0.6,4.97,20714.0,25751.93,2023-08-01
600747.SH,1996-11-29,10.47,10.56,10.3,10.54,10.47,0.07,0.67,22449.0,23420.202,2023-08-01
600836.SH,1996-11-29,10.6,10.74,10.05,10.71,10.28,0.43,4.18,6715.0,7115.243,2023-08-01
600832.SH,1996-11-29,16.6,17.0,16.52,16.92,16.55,0.37,2.24,2085.0,3499.907,2023-08-01
600702.SH,1996-11-29,14.4,14.68,14.37,14.48,14.37,0.11,0.77,25420.0,36891.343,2023-08-01
600642.SH,1996-11-29,10.65,11.3,10.6,11.18,10.58,0.6,5.67,69635.0,77319.123,2023-08-01
600654.SH,1996-11-29,9.69,10.0,9.59,9.89,9.59,0.3,3.13,57364.0,56398.681,2023-08-01
600630.SH,1996-11-29,7.75,8.01,7.65,7.88,7.7,0.18,2.34,3038.0,2393.664,2023-08-01
600712.SH,1996-11-29,12.6,13.08,12.58,12.9,12.59,0.31,2.46,20175.0,25909.234,2023-08-01
600677.SH,1996-11-29,8.5,8.8,8.35,8.68,8.42,0.26,3.09,80872.0,69468.253,2023-08-01
600852.SH,1996-11-29,7.75,8.2,7.75,8.03,7.7,0.33,4.29,13319.0,10637.612,2023-08-01
600863.SH,1996-11-29,6.38,6.88,6.32,6.8,6.39,0.41,6.42,53929.0,36028.788,2023-08-01
600806.SH,1996-11-29,4.75,5.16,4.75,5.09,4.67,0.42,8.99,105096.0,52712.619,2023-08-01
600830.SH,1996-11-29,7.45,8.18,7.42,8.01,7.4,0.61,8.24,45209.0,35680.964,2023-08-01
600828.SH,1996-11-29,10.11,10.28,9.81,10.16,10.27,-0.11,-1.07,17538.0,17783.882,2023-08-01
600829.SH,1996-11-29,6.5,7.61,6.5,7.55,6.25,1.3,20.8,112277.0,81030.436,2023-08-01
600713.SH,1996-11-29,10.58,11.2,10.41,11.05,10.5,0.55,5.24,32231.0,35320.22,2023-08-01
600716.SH,1996-11-29,14.28,15.1,14.11,14.98,14.32,0.66,4.61,44477.0,64961.501,2023-08-01
600680.SH,1996-11-29,10.6,10.83,10.41,10.75,10.45,0.3,2.87,2617.0,2801.152,2023-08-01
600653.SH,1996-11-29,22.2,22.68,21.28,21.55,21.55,0.0,0.0,41473.0,90073.141,2023-08-01
600609.SH,1996-11-29,4.9,5.22,4.87,5.17,4.88,0.29,5.94,345941.0,176798.694,2023-08-01
600638.SH,1996-11-29,14.4,14.74,14.38,14.5,14.3,0.2,1.4,9317.0,13542.312,2023-08-01
600848.SH,1996-11-29,6.84,7.15,6.65,7.1,6.72,0.38,5.65,12162.0,8509.844,2023-08-01
600846.SH,1996-11-29,9.68,10.06,9.65,10.02,9.68,0.34,3.51,6211.0,6176.63,2023-08-01
600750.SH,1996-11-29,19.08,19.08,18.2,18.73,19.04,-0.31,-1.63,5622.0,10476.165,2023-08-01
600766.SH,1996-11-29,9.3,9.79,9.26,9.7,9.25,0.45,4.86,15223.0,14594.176,2023-08-01
600810.SH,1996-11-29,9.7,10.14,9.65,9.94,9.67,0.27,2.79,33262.0,33042.995,2023-08-01
600727.SH,1996-11-29,16.5,17.08,16.3,16.79,16.48,0.31,1.88,10841.0,18169.783,2023-08-01
600667.SH,1996-11-29,7.0,8.15,6.93,7.9,6.88,1.02,14.83,237180.0,179108.476,2023-08-01
600893.SH,1996-11-29,12.51,14.38,12.51,13.78,12.48,1.3,10.42,44043.0,60023.265,2023-08-01
600861.SH,1996-11-29,8.4,8.88,8.38,8.81,8.38,0.43,5.13,45254.0,39548.269,2023-08-01
600837.SH,1996-11-29,7.9,8.19,7.9,8.1,7.85,0.25,3.18,5995.0,4847.354,2023-08-01
600813.SH,1996-11-29,6.06,6.37,5.87,6.07,6.02,0.05,0.83,214745.0,131855.743,2023-08-01
600812.SH,1996-11-29,6.85,7.28,6.81,7.15,6.76,0.39,5.77,130563.0,92732.385,2023-08-01
600771.SH,1996-11-29,11.0,11.5,10.8,11.25,10.75,0.5,4.65,22441.0,25129.102,2023-08-01
600763.SH,1996-11-29,10.38,10.86,10.3,10.61,10.25,0.36,3.51,27323.0,29058.76,2023-08-01
600756.SH,1996-11-29,11.15,11.8,10.98,11.35,11.07,0.28,2.53,24394.0,27789.212,2023-08-01
600736.SH,1996-11-29,21.35,22.05,21.35,21.9,21.36,0.54,2.53,11196.0,24248.389,2023-08-01
600715.SH,1996-11-29,8.66,9.08,8.66,8.89,8.55,0.34,3.98,80996.0,72066.097,2023-08-01
600656.SH,1996-11-29,6.42,6.84,6.25,6.7,6.4,0.3,4.69,54375.0,36036.858,2023-08-01
600639.SH,1996-11-29,17.7,17.88,17.38,17.69,17.55,0.14,0.8,35373.0,62606.895,2023-08-01
600625.SH,1996-11-29,6.72,7.15,6.7,7.05,6.69,0.36,5.38,6397.0,4434.572,2023-08-01
000551.SZ,1996-11-29,21.88,22.29,21.55,21.75,21.88,-0.13,-0.59,28320.0,61701.6805,2023-08-01
000423.SZ,1996-11-29,13.7,13.88,13.08,13.35,13.68,-0.33,-2.41,10499.0,14144.8659,2023-08-01
000005.SZ,1996-11-29,13.2,13.5,12.65,13.2,13.2,0.0,0.0,73334.0,96351.4019,2023-08-01
000419.SZ,1996-11-29,29.0,29.7,28.5,29.18,29.15,0.03,0.1,2844.0,8226.935,2023-08-01
000056.SZ,1996-11-29,15.01,15.3,14.6,14.9,15.2,-0.3,-1.97,18390.0,27599.566,2023-08-01
000413.SZ,1996-11-29,15.48,15.75,14.9,15.3,15.5,-0.2,-1.29,16791.0,25768.5305,2023-08-01
000045.SZ,1996-11-29,9.2,9.4,8.8,9.15,9.17,-0.02,-0.22,11978.0,10966.0962,2023-08-01
000048.SZ,1996-11-29,14.5,15.15,14.48,14.84,14.47,0.37,2.56,22738.0,33826.2863,2023-08-01
000405.SZ,1996-11-29,14.6,14.95,14.2,14.55,14.46,0.09,0.62,15059.0,21865.1472,2023-08-01
000552.SZ,1996-11-29,9.25,9.6,9.0,9.4,9.18,0.22,2.4,30131.0,28142.0671,2023-08-01
000536.SZ,1996-11-29,8.8,9.48,8.69,9.4,8.69,0.71,8.17,155049.0,141015.522,2023-08-01
600613.SH,1996-11-29,10.2,10.68,10.1,10.6,10.23,0.37,3.62,1995.0,2083.35,2023-08-01
000598.SZ,1996-11-29,19.01,19.89,18.5,19.72,18.87,0.85,4.5,15392.0,29331.1913,2023-08-01
600684.SH,1996-11-29,11.7,12.09,11.52,11.9,11.6,0.3,2.59,27511.0,32729.327,2023-08-01
600651.SH,1996-11-29,9.06,9.22,8.91,9.09,8.96,0.13,1.45,18157.0,16520.274,2023-08-01
600753.SH,1996-11-29,11.98,12.4,11.84,12.18,12.14,0.04,0.33,18199.0,22059.195,2023-08-01
600758.SH,1996-11-29,14.8,15.2,14.65,15.04,14.68,0.36,2.45,8196.0,12202.115,2023-08-01
600874.SH,1996-11-29,4.95,5.3,4.95,5.25,4.9,0.35,7.14,86613.0,45061.314,2023-08-01
600831.SH,1996-11-29,4.8,5.2,4.8,5.16,4.8,0.36,7.5,55734.0,28213.723,2023-08-01
000507.SZ,1996-11-29,7.55,7.75,7.4,7.65,7.51,0.14,1.86,56704.0,43145.0158,2023-08-01
000633.SZ,1996-11-29,14.95,15.31,14.5,14.71,14.85,-0.14,-0.94,17313.0,25905.365,2023-08-01
600652.SH,1996-11-29,14.5,15.0,14.11,14.3,14.35,-0.05,-0.35,50580.0,73561.631,2023-08-01
600626.SH,1996-11-29,5.7,6.08,5.6,6.03,5.72,0.31,5.42,15918.0,9480.715,2023-08-01
600631.SH,1996-11-29,12.25,12.55,12.16,12.46,12.15,0.31,2.55,7980.0,9887.253,2023-08-01
600698.SH,1996-11-29,10.38,10.95,10.35,10.6,10.25,0.35,3.41,121225.0,129007.671,2023-08-01
600696.SH,1996-11-29,6.44,6.95,6.41,6.8,6.38,0.42,6.58,49812.0,33670.029,2023-08-01
600679.SH,1996-11-29,6.05,6.35,6.02,6.29,5.97,0.32,5.36,6523.0,4060.557,2023-08-01
600811.SH,1996-11-29,8.55,9.1,8.52,8.96,8.5,0.46,5.41,69120.0,61611.133,2023-08-01
600865.SH,1996-11-29,11.55,12.1,11.3,11.57,11.47,0.1,0.87,69803.0,81559.426,2023-08-01
600838.SH,1996-11-29,7.45,7.75,7.36,7.72,7.35,0.37,5.03,14633.0,11105.258,2023-08-01
600864.SH,1996-11-29,7.54,8.06,7.4,7.93,7.54,0.39,5.17,70806.0,55797.131,2023-08-01
600862.SH,1996-11-29,6.08,6.45,6.0,6.4,5.95,0.45,7.56,29818.0,18842.909,2023-08-01
600814.SH,1996-11-29,9.6,10.1,9.6,9.97,9.6,0.37,3.85,103503.0,102935.666,2023-08-01
600673.SH,1996-11-29,4.85,5.59,4.82,5.54,4.83,0.71,14.7,105393.0,55729.245,2023-08-01
600672.SH,1996-11-29,5.45,5.78,5.41,5.64,5.33,0.31,5.82,69017.0,38661.026,2023-08-01
600663.SH,1996-11-29,34.5,35.25,34.41,34.9,34.53,0.37,1.07,3818.0,13306.123,2023-08-01
600621.SH,1996-11-29,9.3,9.85,9.2,9.7,9.28,0.42,4.53,11806.0,11340.172,2023-08-01
600607.SH,1996-11-29,6.5,6.98,6.45,6.86,6.48,0.38,5.86,18442.0,12398.877,2023-08-01
000606.SZ,1996-11-29,16.0,16.98,15.0,15.8,16.41,-0.61,-3.72,28661.0,45819.0778,2023-08-01
000531.SZ,1996-11-29,8.75,8.9,8.6,8.82,8.7,0.12,1.38,29079.0,25462.1054,2023-08-01
000406.SZ,1996-11-29,13.58,14.0,13.25,13.6,13.43,0.17,1.27,24607.0,33588.0587,2023-08-01
000040.SZ,1996-11-29,14.0,14.3,13.65,14.08,13.97,0.11,0.79,43506.0,61064.6136,2023-08-01
000017.SZ,1996-11-29,10.0,10.23,9.68,10.0,10.04,-0.04,-0.4,41026.0,40978.7948,2023-08-01
000515.SZ,1996-11-29,7.8,8.06,7.65,7.96,7.79,0.17,2.18,29131.0,22875.5936,2023-08-01
000513.SZ,1996-11-29,11.4,11.6,11.22,11.5,11.35,0.15,1.32,17443.0,19948.1567,2023-08-01
000037.SZ,1996-11-29,13.2,13.57,12.8,13.19,13.08,0.11,0.84,13141.0,17231.4218,2023-08-01
000043.SZ,1996-11-29,14.46,14.8,14.2,14.59,14.39,0.2,1.39,11706.0,16977.3759,2023-08-01
000042.SZ,1996-11-29,21.9,22.7,21.55,22.03,21.8,0.23,1.06,13285.0,29283.5954,2023-08-01
000026.SZ,1996-11-29,14.5,14.69,14.22,14.6,14.45,0.15,1.04,8893.0,12875.1014,2023-08-01
000039.SZ,1996-11-29,18.55,18.8,18.4,18.43,18.45,-0.02,-0.11,7476.0,13854.6561,2023-08-01
000547.SZ,1996-11-29,14.05,14.3,13.54,13.75,13.79,-0.04,-0.29,40283.0,55428.8465,2023-08-01
000519.SZ,1996-11-29,8.2,8.7,8.15,8.53,8.2,0.33,4.02,19336.0,16328.9648,2023-08-01
000523.SZ,1996-11-29,8.8,9.04,8.65,9.0,8.9,0.1,1.12,31296.0,27753.3689,2023-08-01
000605.SZ,1996-11-29,17.1,17.5,15.9,16.2,17.01,-0.81,-4.76,21822.0,36253.7295,2023-08-01
000608.SZ,1996-11-29,14.91,15.7,14.39,14.75,14.7,0.05,0.34,49546.0,74507.4042,2023-08-01
000589.SZ,1996-11-29,16.28,16.5,16.08,16.23,16.18,0.05,0.31,11093.0,18044.4337,2023-08-01
000596.SZ,1996-11-29,23.42,23.9,23.15,23.5,23.4,0.1,0.43,3965.0,9299.3821,2023-08-01
600685.SH,1996-11-29,5.2,5.45,5.15,5.45,5.12,0.33,6.45,107318.0,57554.163,2023-08-01
600666.SH,1996-11-29,8.45,8.88,8.45,8.85,8.4,0.45,5.36,11829.0,10318.091,2023-08-01
600632.SH,1996-11-29,10.18,10.65,10.05,10.55,10.2,0.35,3.43,10036.0,10483.179,2023-08-01
600752.SH,1996-11-29,14.4,14.95,14.4,14.82,14.36,0.46,3.2,13532.0,19946.478,2023-08-01
600731.SH,1996-11-29,13.6,13.9,13.15,13.8,13.5,0.3,2.22,6939.0,9543.518,2023-08-01
600733.SH,1996-11-29,7.51,8.12,7.51,8.02,7.51,0.51,6.79,32942.0,26057.918,2023-08-01
600683.SH,1996-11-29,12.12,12.7,12.12,12.6,12.14,0.46,3.79,32499.0,39895.438,2023-08-01
600842.SH,1996-11-29,8.14,8.55,8.06,8.37,8.0,0.37,4.63,5605.0,4642.788,2023-08-01
600772.SH,1996-11-29,22.11,22.4,21.8,21.89,22.11,-0.22,-1.0,5282.0,11667.473,2023-08-01
600887.SH,1996-11-29,21.0,27.15,21.0,26.35,26.78,-0.43,-1.61,18500.0,49552.299,2023-08-01
000508.SZ,1996-11-29,19.0,19.99,18.99,19.55,18.9,0.65,3.44,71672.0,139441.3614,2023-08-01
000511.SZ,1996-11-29,9.2,9.39,8.9,9.15,9.18,-0.03,-0.33,63808.0,58220.8045,2023-08-01
000412.SZ,1996-11-29,15.5,15.85,15.27,15.49,15.5,-0.01,-0.06,13522.0,20992.18,2023-08-01
000055.SZ,1996-11-29,19.07,19.49,18.95,19.22,19.03,0.19,1.0,33881.0,65282.7156,2023-08-01
000049.SZ,1996-11-29,14.8,15.1,14.7,15.04,14.73,0.31,2.1,8614.0,12826.8966,2023-08-01
000555.SZ,1996-11-29,10.2,10.7,10.15,10.38,10.3,0.08,0.78,10765.0,11158.8576,2023-08-01
000520.SZ,1996-11-29,12.7,12.88,12.4,12.7,12.67,0.03,0.24,43094.0,54319.4531,2023-08-01
000525.SZ,1996-11-29,10.1,10.21,9.66,10.0,9.9,0.1,1.01,110400.0,110201.4914,2023-08-01
000502.SZ,1996-11-29,8.75,9.0,8.63,8.83,8.73,0.1,1.15,20469.0,18102.4697,2023-08-01
600620.SH,1996-11-29,8.2,8.7,8.08,8.59,8.06,0.53,6.58,14081.0,11828.465,2023-08-01
600606.SH,1996-11-29,5.43,5.85,5.43,5.78,5.42,0.36,6.64,12981.0,7417.229,2023-08-01
000602.SZ,1996-11-29,18.9,19.79,18.79,18.98,18.8,0.18,0.96,4873.0,9337.4082,2023-08-01
000587.SZ,1996-11-29,10.84,10.95,10.45,10.7,10.64,0.06,0.56,17602.0,18883.8494,2023-08-01
600640.SH,1996-11-29,16.6,16.7,16.3,16.6,16.5,0.1,0.61,16795.0,27814.392,2023-08-01
600718.SH,1996-11-29,18.0,18.0,17.56,17.7,17.78,-0.08,-0.45,5438.0,9681.532,2023-08-01
600800.SH,1996-11-29,17.3,18.58,17.3,18.1,17.37,0.73,4.2,2821.0,5098.511,2023-08-01
600764.SH,1996-11-29,13.48,13.99,13.4,13.88,13.25,0.63,4.75,12551.0,17325.213,2023-08-01
600739.SH,1996-11-29,15.1,15.66,15.1,15.42,15.06,0.36,2.39,13131.0,20303.112,2023-08-01
600866.SH,1996-11-29,7.87,8.34,7.87,8.26,7.89,0.37,4.69,12537.0,10276.509,2023-08-01
600843.SH,1996-11-29,7.0,7.31,7.0,7.27,7.02,0.25,3.56,5574.0,4005.305,2023-08-01
000006.SZ,1996-11-29,16.71,16.95,16.18,16.65,16.48,0.17,1.03,37857.0,62769.5767,2023-08-01
000025.SZ,1996-11-29,8.8,8.97,8.58,8.78,8.79,-0.01,-0.11,16414.0,14434.3217,2023-08-01
000402.SZ,1996-11-29,13.48,14.1,13.2,13.5,13.28,0.22,1.66,37832.0,51722.6662,2023-08-01
