security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-12-13,13.4,13.85,12.91,13.0,13.5,-0.5,-3.7,31247.84,41806.0323,2023-08-01
000001.SZ,1996-12-13,19.7,19.7,18.48,18.78,19.83,-1.05,-5.3,458300.0,869339.6033,2023-08-01
000002.SZ,1996-12-13,15.4,15.7,14.6,14.8,15.6,-0.8,-5.13,65094.0,98723.7617,2023-08-01
600860.SH,1996-12-13,7.0,7.4,6.86,6.88,7.15,-0.27,-3.78,31528.0,22443.861,2023-08-01
600608.SH,1996-12-13,6.75,6.98,6.6,6.62,6.8,-0.18,-2.65,13309.0,8998.847,2023-08-01
600701.SH,1996-12-13,12.48,12.48,10.67,10.85,11.6,-0.75,-6.47,40008.0,46425.799,2023-08-01
600636.SH,1996-12-13,7.8,7.9,7.5,7.5,7.93,-0.43,-5.42,6532.0,5041.467,2023-08-01
600896.SH,1996-12-13,10.17,10.65,9.51,9.68,10.4,-0.72,-6.92,33373.0,33738.482,2023-08-01
600749.SH,1996-12-13,12.8,12.8,11.8,11.8,13.0,-1.2,-9.23,10104.0,12468.423,2023-08-01
600870.SH,1996-12-13,8.55,8.56,8.08,8.1,8.59,-0.49,-5.7,11906.0,9858.996,2023-08-01
600871.SH,1996-12-13,6.2,6.54,6.05,6.05,6.34,-0.29,-4.57,120301.0,75028.203,2023-08-01
600807.SH,1996-12-13,6.28,6.58,6.12,6.18,6.47,-0.29,-4.48,16984.0,10799.347,2023-08-01
600877.SH,1996-12-13,12.69,12.88,12.0,12.2,12.79,-0.59,-4.61,30600.0,37989.787,2023-08-01
000422.SZ,1996-12-13,23.6,23.8,22.0,22.0,23.6,-1.6,-6.78,4441.0,10116.317,2023-08-01
600835.SH,1996-12-13,10.7,10.81,10.22,10.25,10.82,-0.57,-5.27,5130.0,5423.787,2023-08-01
600746.SH,1996-12-13,15.8,16.5,15.2,15.2,16.1,-0.9,-5.59,6140.0,9691.292,2023-08-01
600808.SH,1996-12-13,4.81,5.04,4.77,4.79,4.9,-0.11,-2.24,355663.0,173221.129,2023-08-01
600695.SH,1996-12-13,10.5,10.58,10.0,10.0,10.75,-0.75,-6.98,9562.0,9793.759,2023-08-01
600726.SH,1996-12-13,14.0,14.58,13.5,13.91,14.0,-0.09,-0.64,42343.0,59666.543,2023-08-01
600645.SH,1996-12-13,10.88,10.9,10.2,10.2,10.92,-0.72,-6.59,5721.0,6072.094,2023-08-01
600661.SH,1996-12-13,8.5,8.7,8.25,8.25,8.5,-0.25,-2.94,4411.0,3748.42,2023-08-01
600619.SH,1996-12-13,15.4,15.45,14.5,14.6,15.6,-1.0,-6.41,13401.0,20167.105,2023-08-01
600615.SH,1996-12-13,10.25,10.34,9.91,10.0,10.45,-0.45,-4.31,5861.0,5946.198,2023-08-01
600629.SH,1996-12-13,9.8,10.0,9.4,9.4,10.0,-0.6,-6.0,8023.0,7710.086,2023-08-01
600624.SH,1996-12-13,9.09,9.25,8.76,8.76,9.2,-0.44,-4.78,16214.0,14708.034,2023-08-01
600655.SH,1996-12-13,15.35,16.0,15.29,15.35,15.32,0.03,0.2,20410.0,31890.003,2023-08-01
600662.SH,1996-12-13,15.0,15.3,14.05,14.3,14.75,-0.45,-3.05,24337.0,36197.633,2023-08-01
600682.SH,1996-12-13,7.9,8.1,7.6,7.6,8.05,-0.45,-5.59,43127.0,33876.795,2023-08-01
600681.SH,1996-12-13,6.95,7.31,6.62,6.73,7.1,-0.37,-5.21,34091.0,24048.08,2023-08-01
600714.SH,1996-12-13,13.81,14.09,12.9,12.95,13.95,-1.0,-7.17,12952.0,17524.139,2023-08-01
600707.SH,1996-12-13,10.8,10.98,10.0,10.09,10.98,-0.89,-8.11,87233.0,90431.027,2023-08-01
600706.SH,1996-12-13,10.0,10.3,9.0,9.05,10.2,-1.15,-11.27,12550.0,12046.76,2023-08-01
600725.SH,1996-12-13,21.02,21.5,19.6,20.15,21.34,-1.19,-5.58,9779.0,20295.798,2023-08-01
600737.SH,1996-12-13,15.0,15.47,14.29,14.3,15.0,-0.7,-4.67,23060.0,34146.201,2023-08-01
600747.SH,1996-12-13,11.6,11.7,10.58,10.8,11.7,-0.9,-7.69,20474.0,23038.029,2023-08-01
600836.SH,1996-12-13,11.02,11.35,10.12,10.19,11.2,-1.01,-9.02,12706.0,13458.842,2023-08-01
600832.SH,1996-12-13,18.0,18.26,17.51,17.53,18.09,-0.56,-3.1,6556.0,11702.613,2023-08-01
600702.SH,1996-12-13,16.5,16.5,15.3,15.38,16.55,-1.17,-7.07,30112.0,47937.77,2023-08-01
600642.SH,1996-12-13,11.7,11.9,10.21,10.4,11.8,-1.4,-11.86,40720.0,45870.968,2023-08-01
600654.SH,1996-12-13,10.2,10.5,9.5,9.55,10.3,-0.75,-7.28,53229.0,52943.427,2023-08-01
