security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1996-03-21,2.98,3.05,2.93,3.0,2.95,0.05,1.69,2515.44,755.4332,2023-08-01
000586.SZ,1996-03-21,8.15,8.23,8.08,8.1,8.1,0.0,0.0,7257.5,5917.5357,2023-08-01
600807.SH,1996-03-21,4.07,4.09,4.02,4.02,4.05,-0.03,-0.74,1333.0,540.669,2023-08-01
600634.SH,1996-03-21,6.61,6.65,6.55,6.6,6.61,-0.01,-0.15,927.0,612.119,2023-08-01
600871.SH,1996-03-21,3.7,3.71,3.64,3.66,3.68,-0.02,-0.54,34930.0,12887.608,2023-08-01
600860.SH,1996-03-21,4.03,4.09,4.03,4.06,4.03,0.03,0.74,3540.0,1436.523,2023-08-01
600870.SH,1996-03-21,9.08,9.17,9.08,9.1,9.1,0.0,0.0,389.0,354.489,2023-08-01
600877.SH,1996-03-21,13.23,13.38,13.2,13.24,13.23,0.01,0.08,2752.0,3662.802,2023-08-01
600819.SH,1996-03-21,9.5,9.68,9.5,9.55,9.69,-0.14,-1.44,155.0,149.178,2023-08-01
600840.SH,1996-03-21,3.93,3.97,3.92,3.92,3.94,-0.02,-0.51,1291.0,510.155,2023-08-01
600821.SH,1996-03-21,4.45,4.46,4.39,4.4,4.43,-0.03,-0.68,3508.0,1551.27,2023-08-01
600850.SH,1996-03-21,9.15,9.35,8.98,9.2,9.18,0.02,0.22,994.0,919.129,2023-08-01
600872.SH,1996-03-21,7.9,8.09,7.9,7.98,7.9,0.08,1.01,4057.0,3259.22,2023-08-01
600869.SH,1996-03-21,6.8,6.85,6.78,6.78,6.81,-0.03,-0.44,3281.0,2239.478,2023-08-01
600670.SH,1996-03-21,3.06,3.09,3.05,3.06,3.06,0.0,0.0,6480.0,1992.734,2023-08-01
600614.SH,1996-03-21,6.95,6.95,6.86,6.91,6.8,0.11,1.62,124.0,85.951,2023-08-01
600612.SH,1996-03-21,6.98,7.2,6.9,6.98,6.9,0.08,1.16,242.0,170.557,2023-08-01
600605.SH,1996-03-21,4.75,4.82,4.75,4.78,4.75,0.03,0.63,1090.0,521.869,2023-08-01
600617.SH,1996-03-21,7.2,7.25,7.11,7.11,7.15,-0.04,-0.56,116.0,83.634,2023-08-01
