security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600704.SH,1996-08-23,10.2,10.86,10.0,10.66,10.2,0.46,4.51,31833.0,33069.003,2023-08-01
600728.SH,1996-08-23,26.8,26.8,25.03,26.38,26.88,-0.5,-1.86,8639.0,22282.89,2023-08-01
600815.SH,1996-08-23,7.11,7.26,6.8,7.18,7.07,0.11,1.56,28619.0,20177.675,2023-08-01
600658.SH,1996-08-23,4.85,4.88,4.63,4.74,4.8,-0.06,-1.25,4735.0,2234.652,2023-08-01
600687.SH,1996-08-23,6.79,6.79,6.4,6.43,6.68,-0.25,-3.74,3821.0,2487.677,2023-08-01
600839.SH,1996-08-23,17.5,17.64,16.55,17.24,17.06,0.18,1.06,100352.0,171146.973,2023-08-01
600853.SH,1996-08-23,3.35,3.35,3.15,3.22,3.26,-0.04,-1.23,17007.0,5468.681,2023-08-01
600818.SH,1996-08-23,5.59,5.6,5.3,5.36,5.59,-0.23,-4.11,1021.0,558.006,2023-08-01
600623.SH,1996-08-23,7.0,7.09,6.66,6.76,7.01,-0.25,-3.57,3509.0,2390.332,2023-08-01
600659.SH,1996-08-23,5.0,5.0,4.5,4.5,4.87,-0.37,-7.6,12819.0,5934.008,2023-08-01
600676.SH,1996-08-23,5.59,5.61,5.31,5.4,5.58,-0.18,-3.23,1248.0,682.968,2023-08-01
600604.SH,1996-08-23,3.93,4.0,3.81,3.84,3.85,-0.01,-0.26,5269.0,2035.528,2023-08-01
600600.SH,1996-08-23,5.5,5.8,5.23,5.67,5.9,-0.23,-3.9,9085.0,5069.472,2023-08-01
600633.SH,1996-08-23,6.5,6.68,6.3,6.35,6.68,-0.33,-4.94,1277.0,818.028,2023-08-01
600675.SH,1996-08-23,14.2,14.2,13.55,13.96,14.15,-0.19,-1.34,6081.0,8464.218,2023-08-01
600686.SH,1996-08-23,6.58,6.6,6.16,6.32,6.43,-0.11,-1.71,4433.0,2804.823,2023-08-01
600688.SH,1996-08-23,4.01,4.26,3.87,4.18,4.28,-0.1,-2.34,71736.0,29652.016,2023-08-01
600820.SH,1996-08-23,11.22,11.3,10.85,11.05,11.2,-0.15,-1.34,3311.0,3645.424,2023-08-01
600878.SH,1996-08-23,8.35,8.4,7.81,8.1,8.35,-0.25,-2.99,2290.0,1852.243,2023-08-01
600845.SH,1996-08-23,5.88,5.88,5.5,5.75,5.7,0.05,0.88,1100.0,626.334,2023-08-01
600840.SH,1996-08-23,4.45,4.48,4.19,4.33,4.35,-0.02,-0.46,2408.0,1035.021,2023-08-01
600876.SH,1996-08-23,6.88,6.88,6.46,6.48,6.62,-0.14,-2.11,6255.0,4092.945,2023-08-01
600871.SH,1996-08-23,4.5,4.52,4.15,4.25,4.42,-0.17,-3.85,39390.0,16881.067,2023-08-01
600821.SH,1996-08-23,6.15,6.25,5.88,6.06,6.11,-0.05,-0.82,48612.0,29300.874,2023-08-01
600602.SH,1996-08-23,4.55,4.58,4.3,4.41,4.53,-0.12,-2.65,28361.0,12592.349,2023-08-01
600872.SH,1996-08-23,8.01,8.36,7.5,8.13,8.7,-0.57,-6.55,17008.0,13576.115,2023-08-01
600819.SH,1996-08-23,10.08,10.15,9.0,9.65,11.22,-1.57,-13.99,10965.0,10387.315,2023-08-01
600700.SH,1996-08-23,6.08,6.15,5.8,5.85,6.07,-0.22,-3.62,5587.0,3301.805,2023-08-01
600617.SH,1996-08-23,7.03,7.38,6.8,6.99,7.1,-0.11,-1.55,4255.0,3029.948,2023-08-01
600614.SH,1996-08-23,6.6,6.88,6.5,6.65,7.15,-0.5,-6.99,1111.0,739.588,2023-08-01
600612.SH,1996-08-23,8.0,8.14,7.62,7.74,7.98,-0.24,-3.01,8105.0,6336.832,2023-08-01
600605.SH,1996-08-23,5.7,5.75,5.31,5.46,5.67,-0.21,-3.7,6424.0,3523.118,2023-08-01
600699.SH,1996-08-23,3.91,3.99,3.7,3.78,3.89,-0.11,-2.83,4589.0,1733.558,2023-08-01
600670.SH,1996-08-23,3.35,3.4,3.21,3.29,3.3,-0.01,-0.3,10953.0,3611.542,2023-08-01
600644.SH,1996-08-23,6.79,6.79,6.53,6.59,6.7,-0.11,-1.64,5203.0,3443.998,2023-08-01
600824.SH,1996-08-23,8.73,8.85,8.29,8.46,8.73,-0.27,-3.09,4492.0,3827.559,2023-08-01
600723.SH,1996-08-23,7.76,7.85,7.31,7.47,7.76,-0.29,-3.74,9441.0,7076.15,2023-08-01
600719.SH,1996-08-23,13.69,13.7,13.08,13.16,13.6,-0.44,-3.24,6946.0,9213.481,2023-08-01
600703.SH,1996-08-23,9.9,10.0,9.25,9.68,9.9,-0.22,-2.22,5148.0,4941.519,2023-08-01
600869.SH,1996-08-23,7.78,7.8,7.32,7.46,7.8,-0.34,-4.36,6049.0,4556.037,2023-08-01
600850.SH,1996-08-23,9.37,9.37,9.05,9.31,9.3,0.01,0.11,263.0,242.888,2023-08-01
600635.SH,1996-08-23,14.5,14.6,13.85,14.11,14.4,-0.29,-2.01,8473.0,11986.631,2023-08-01
600717.SH,1996-08-23,9.19,9.19,8.5,8.65,9.22,-0.57,-6.18,31965.0,28041.615,2023-08-01
600827.SH,1996-08-23,8.45,8.45,7.96,8.0,8.25,-0.25,-3.03,708.0,572.675,2023-08-01
600823.SH,1996-08-23,12.98,13.0,12.31,12.8,12.8,0.0,0.0,7210.0,9143.276,2023-08-01
600875.SH,1996-08-23,6.8,6.85,6.51,6.7,6.62,0.08,1.21,7119.0,4745.307,2023-08-01
600622.SH,1996-08-23,7.08,7.08,6.6,6.77,7.08,-0.31,-4.38,7545.0,5102.557,2023-08-01
600689.SH,1996-08-23,6.5,6.51,6.27,6.45,6.55,-0.1,-1.53,712.0,454.182,2023-08-01
600650.SH,1996-08-23,10.5,10.6,10.0,10.16,10.4,-0.24,-2.31,1084.0,1104.493,2023-08-01
600826.SH,1996-08-23,14.25,14.3,13.51,14.0,14.25,-0.25,-1.75,9970.0,13829.688,2023-08-01
600690.SH,1996-08-23,12.1,12.24,11.02,11.9,11.98,-0.08,-0.67,39863.0,46979.651,2023-08-01
600668.SH,1996-08-23,5.1,5.1,4.7,4.89,4.75,0.14,2.95,14034.0,6809.736,2023-08-01
600660.SH,1996-08-23,6.2,6.47,6.06,6.26,6.76,-0.5,-7.4,10372.0,6517.54,2023-08-01
600822.SH,1996-08-23,7.2,7.2,6.75,7.0,6.99,0.01,0.14,586.0,403.914,2023-08-01
600802.SH,1996-08-23,5.08,5.19,4.86,4.87,5.18,-0.31,-5.98,24882.0,12439.867,2023-08-01
600805.SH,1996-08-23,9.08,9.14,8.61,8.94,9.03,-0.09,-1.0,6047.0,5349.98,2023-08-01
600729.SH,1996-08-23,10.35,10.36,9.81,9.97,10.35,-0.38,-3.67,6272.0,6290.804,2023-08-01
600868.SH,1996-08-23,14.0,14.15,13.58,14.04,14.18,-0.14,-0.99,13872.0,19226.709,2023-08-01
000412.SZ,1996-08-23,20.2,20.2,19.2,19.95,20.0,-0.05,-0.25,7489.0,14778.3141,2023-08-01
600601.SH,1996-08-23,7.05,7.07,6.65,6.78,6.91,-0.13,-1.88,14045.0,9538.812,2023-08-01
600664.SH,1996-08-23,6.8,7.28,6.5,7.15,6.86,0.29,4.23,49883.0,35114.533,2023-08-01
600643.SH,1996-08-23,23.4,24.64,22.41,24.18,23.4,0.78,3.33,61182.0,146456.708,2023-08-01
600801.SH,1996-08-23,5.2,5.3,4.99,5.2,5.05,0.15,2.97,20696.0,10716.49,2023-08-01
600803.SH,1996-08-23,4.33,4.34,4.04,4.12,4.22,-0.1,-2.37,6192.0,2563.101,2023-08-01
600847.SH,1996-08-23,6.0,6.18,5.67,5.76,5.96,-0.2,-3.36,3661.0,2116.069,2023-08-01
000003.SZ,1996-08-23,5.28,5.62,4.9,5.38,5.27,0.11,2.09,32832.0,17381.9815,2023-08-01
000556.SZ,1996-08-23,4.52,4.63,4.21,4.31,4.48,-0.17,-3.79,17478.0,7594.0049,2023-08-01
000557.SZ,1996-08-23,7.18,7.32,6.83,7.02,7.26,-0.24,-3.31,11323.0,7974.4963,2023-08-01
000535.SZ,1996-08-23,5.23,5.61,5.01,5.39,5.18,0.21,4.05,122410.0,65321.2534,2023-08-01
600636.SH,1996-08-23,6.25,6.25,6.0,6.08,6.21,-0.13,-2.09,2199.0,1339.014,2023-08-01
000590.SZ,1996-08-23,7.1,7.13,6.59,6.75,6.95,-0.2,-2.88,6647.0,4487.3014,2023-08-01
000573.SZ,1996-08-23,8.0,8.06,7.6,7.76,7.88,-0.12,-1.52,29668.0,23049.075,2023-08-01
600691.SH,1996-08-23,5.2,5.2,4.9,4.95,5.04,-0.09,-1.79,2201.0,1100.238,2023-08-01
600671.SH,1996-08-23,5.0,5.01,4.75,4.83,4.95,-0.12,-2.42,7330.0,3568.906,2023-08-01
600665.SH,1996-08-23,4.01,4.1,3.8,3.9,3.98,-0.08,-2.01,12963.0,5121.868,2023-08-01
600649.SH,1996-08-23,7.1,7.18,6.67,6.92,7.15,-0.23,-3.22,35919.0,24746.232,2023-08-01
600721.SH,1996-08-23,7.8,7.85,7.12,7.4,7.69,-0.29,-3.77,4907.0,3660.802,2023-08-01
600879.SH,1996-08-23,8.0,8.08,7.7,7.78,8.08,-0.3,-3.71,2663.0,2088.001,2023-08-01
600867.SH,1996-08-23,12.8,12.98,12.25,12.62,12.8,-0.18,-1.41,14068.0,17631.839,2023-08-01
600859.SH,1996-08-23,10.2,10.3,9.52,9.9,10.1,-0.2,-1.98,22697.0,22292.819,2023-08-01
601607.SH,1996-08-23,8.41,8.47,7.91,8.0,8.2,-0.2,-2.44,5003.0,4043.39,2023-08-01
600856.SH,1996-08-23,3.9,3.96,3.71,3.8,3.88,-0.08,-2.06,12855.0,4888.071,2023-08-01
600825.SH,1996-08-23,7.8,7.9,7.35,7.45,7.66,-0.21,-2.74,1550.0,1162.251,2023-08-01
600720.SH,1996-08-23,6.1,6.1,5.84,5.9,6.08,-0.18,-2.96,7748.0,4601.125,2023-08-01
600708.SH,1996-08-23,11.61,11.71,10.91,11.06,11.59,-0.53,-4.57,6404.0,7204.404,2023-08-01
600705.SH,1996-08-23,10.9,10.96,10.31,10.8,10.83,-0.03,-0.28,4874.0,5145.756,2023-08-01
600693.SH,1996-08-23,6.16,6.29,5.83,6.16,6.09,0.07,1.15,28040.0,16919.751,2023-08-01
600694.SH,1996-08-23,7.25,7.31,7.0,7.17,7.26,-0.09,-1.24,40495.0,29046.824,2023-08-01
600637.SH,1996-08-23,6.95,7.01,6.77,6.78,6.99,-0.21,-3.0,8523.0,5850.24,2023-08-01
600628.SH,1996-08-23,21.68,21.77,20.86,21.28,21.68,-0.4,-1.85,12251.0,25984.947,2023-08-01
600618.SH,1996-08-23,8.8,8.8,8.25,8.35,8.7,-0.35,-4.02,4587.0,3864.558,2023-08-01
000593.SZ,1996-08-23,7.76,7.8,7.45,7.6,7.8,-0.2,-2.56,6008.0,4561.2522,2023-08-01
000571.SZ,1996-08-23,12.8,12.8,12.0,12.3,12.74,-0.44,-3.45,21194.0,26140.2996,2023-08-01
000526.SZ,1996-08-23,8.02,8.1,7.43,7.5,8.03,-0.53,-6.6,5498.0,4210.882,2023-08-01
000012.SZ,1996-08-23,7.7,7.8,7.2,7.37,7.6,-0.23,-3.03,18859.0,13952.6541,2023-08-01
000015.SZ,1996-08-23,4.62,4.67,4.32,4.37,4.61,-0.24,-5.21,9540.0,4228.8103,2023-08-01
000584.SZ,1996-08-23,5.35,5.53,5.15,5.22,5.38,-0.16,-2.97,8365.0,4416.4718,2023-08-01
000550.SZ,1996-08-23,4.15,4.2,3.85,4.01,4.04,-0.03,-0.74,42678.0,17000.7222,2023-08-01
600646.SH,1996-08-23,6.39,6.39,6.0,6.3,6.39,-0.09,-1.41,878.0,540.856,2023-08-01
600647.SH,1996-08-23,7.0,7.06,6.7,6.8,6.8,0.0,0.0,1206.0,824.682,2023-08-01
600809.SH,1996-08-23,5.59,5.67,5.37,5.45,5.58,-0.13,-2.33,11066.0,6060.685,2023-08-01
600724.SH,1996-08-23,8.55,8.58,8.15,8.2,8.45,-0.25,-2.96,3651.0,3035.086,2023-08-01
600886.SH,1996-08-23,18.8,18.8,18.0,18.6,18.58,0.02,0.11,8849.0,16178.669,2023-08-01
600873.SH,1996-08-23,8.85,8.85,8.1,8.3,8.52,-0.22,-2.58,2202.0,1840.405,2023-08-01
600851.SH,1996-08-23,10.2,10.2,9.8,10.05,10.16,-0.11,-1.08,858.0,855.318,2023-08-01
000514.SZ,1996-08-23,8.5,8.6,8.12,8.3,8.55,-0.25,-2.92,15206.0,12670.0184,2023-08-01
000033.SZ,1996-08-23,4.8,4.88,4.5,4.54,4.76,-0.22,-4.62,15686.0,7223.325,2023-08-01
000019.SZ,1996-08-23,6.7,7.0,6.5,6.81,6.68,0.13,1.95,10907.0,7361.2085,2023-08-01
000023.SZ,1996-08-23,5.9,6.2,5.7,5.99,5.8,0.19,3.28,29923.0,17902.6159,2023-08-01
000561.SZ,1996-08-23,5.5,5.5,5.03,5.2,5.41,-0.21,-3.88,37931.0,19695.4616,2023-08-01
000562.SZ,1996-08-23,11.1,11.1,9.81,10.0,11.11,-1.11,-9.99,112053.0,114430.9856,2023-08-01
000541.SZ,1996-08-23,18.6,18.7,17.78,18.05,18.5,-0.45,-2.43,15998.0,28958.7912,2023-08-01
600692.SH,1996-08-23,8.8,9.1,8.11,8.71,8.61,0.1,1.16,3112.0,2692.537,2023-08-01
600833.SH,1996-08-23,10.65,10.7,10.1,10.3,10.55,-0.25,-2.37,2686.0,2789.615,2023-08-01
600834.SH,1996-08-23,11.85,12.42,11.85,12.18,12.6,-0.42,-3.33,1208.0,1473.863,2023-08-01
600735.SH,1996-08-23,8.85,8.85,8.11,8.2,8.66,-0.46,-5.31,5252.0,4368.682,2023-08-01
600804.SH,1996-08-23,3.55,3.58,3.37,3.45,3.45,0.0,0.0,8560.0,2933.101,2023-08-01
600709.SH,1996-08-23,10.48,10.49,10.03,10.15,10.31,-0.16,-1.55,7588.0,7736.304,2023-08-01
600711.SH,1996-08-23,9.08,9.1,8.4,8.56,8.9,-0.34,-3.82,3042.0,2614.328,2023-08-01
600892.SH,1996-08-23,7.06,7.06,6.53,6.64,6.92,-0.28,-4.05,2177.0,1451.766,2023-08-01
000035.SZ,1996-08-23,6.3,6.3,5.98,6.13,6.37,-0.24,-3.77,7413.0,4540.9364,2023-08-01
000046.SZ,1996-08-23,6.9,7.04,6.66,6.9,6.95,-0.05,-0.72,11368.0,7781.2026,2023-08-01
000408.SZ,1996-08-23,7.78,7.78,7.2,7.39,7.65,-0.26,-3.4,5604.0,4142.9364,2023-08-01
000416.SZ,1996-08-23,8.0,8.18,7.0,7.85,7.95,-0.1,-1.26,13107.0,10179.8233,2023-08-01
000505.SZ,1996-08-23,4.7,4.8,4.5,4.61,4.7,-0.09,-1.91,24414.0,11294.4412,2023-08-01
000597.SZ,1996-08-23,8.2,8.48,7.92,8.2,8.12,0.08,0.99,30977.0,25270.3838,2023-08-01
600645.SH,1996-08-23,8.8,8.9,8.45,8.6,8.78,-0.18,-2.05,1161.0,996.543,2023-08-01
600661.SH,1996-08-23,6.75,6.86,6.5,6.68,7.06,-0.38,-5.38,1390.0,924.331,2023-08-01
600695.SH,1996-08-23,9.0,9.13,8.88,9.07,9.06,0.01,0.11,2769.0,2491.333,2023-08-01
600726.SH,1996-08-23,9.6,9.82,9.5,9.68,9.58,0.1,1.04,8569.0,8229.38,2023-08-01
600808.SH,1996-08-23,3.04,3.05,2.88,3.05,3.0,0.05,1.67,273179.0,81222.559,2023-08-01
600835.SH,1996-08-23,10.12,10.48,9.8,9.9,11.18,-1.28,-11.45,6189.0,6185.447,2023-08-01
600894.SH,1996-08-23,6.2,6.25,5.88,6.1,6.1,0.0,0.0,12208.0,7379.265,2023-08-01
600836.SH,1996-08-23,9.2,9.29,8.82,8.99,9.2,-0.21,-2.28,1595.0,1432.575,2023-08-01
600832.SH,1996-08-23,16.68,16.75,15.85,16.12,16.68,-0.56,-3.36,2160.0,3502.014,2023-08-01
600880.SH,1996-08-23,6.8,7.0,6.0,6.65,7.61,-0.96,-12.62,4649.0,3045.496,2023-08-01
600707.SH,1996-08-23,9.08,9.1,8.2,8.5,9.0,-0.5,-5.56,46143.0,39512.212,2023-08-01
600706.SH,1996-08-23,8.62,8.62,8.08,8.32,8.57,-0.25,-2.92,2660.0,2178.937,2023-08-01
600714.SH,1996-08-23,8.11,8.11,7.57,7.73,8.0,-0.27,-3.38,8475.0,6619.256,2023-08-01
600725.SH,1996-08-23,14.7,15.07,14.29,15.07,14.7,0.37,2.52,21805.0,31977.184,2023-08-01
600806.SH,1996-08-23,3.34,3.36,3.16,3.16,3.28,-0.12,-3.66,7788.0,2497.061,2023-08-01
600642.SH,1996-08-23,13.0,13.04,12.3,12.51,12.8,-0.29,-2.27,46529.0,58436.459,2023-08-01
600655.SH,1996-08-23,14.0,14.1,13.42,13.8,13.9,-0.1,-0.72,2629.0,3595.848,2023-08-01
600662.SH,1996-08-23,12.5,12.6,12.09,12.35,12.45,-0.1,-0.8,4116.0,5048.519,2023-08-01
600682.SH,1996-08-23,4.95,5.17,4.82,5.07,4.88,0.19,3.89,69899.0,34975.947,2023-08-01
600681.SH,1996-08-23,4.25,4.25,3.97,4.14,4.06,0.08,1.97,9764.0,3966.78,2023-08-01
600677.SH,1996-08-23,10.94,10.94,10.11,10.94,10.88,0.06,0.55,41633.0,43676.438,2023-08-01
600619.SH,1996-08-23,11.79,11.89,11.2,11.55,11.8,-0.25,-2.12,5267.0,6040.362,2023-08-01
600615.SH,1996-08-23,7.95,8.0,7.5,7.62,7.2,0.42,5.83,3687.0,2844.151,2023-08-01
600629.SH,1996-08-23,6.6,6.76,6.32,6.5,6.62,-0.12,-1.81,1460.0,944.42,2023-08-01
600624.SH,1996-08-23,8.01,8.09,7.53,7.72,7.96,-0.24,-3.02,5264.0,4064.813,2023-08-01
000558.SZ,1996-08-23,5.5,5.5,5.15,5.34,5.36,-0.02,-0.37,17036.0,9049.1192,2023-08-01
000034.SZ,1996-08-23,10.48,10.59,9.8,10.1,10.6,-0.5,-4.72,42237.0,42679.9234,2023-08-01
000504.SZ,1996-08-23,4.1,4.3,4.0,4.15,4.07,0.08,1.97,31221.0,12987.0734,2023-08-01
000524.SZ,1996-08-23,5.31,5.5,4.88,5.3,5.7,-0.4,-7.02,17397.0,9147.1257,2023-08-01
000532.SZ,1996-08-23,3.8,3.84,3.6,3.6,3.74,-0.14,-3.74,17799.0,6541.9372,2023-08-01
000537.SZ,1996-08-23,4.36,4.38,4.08,4.22,4.25,-0.03,-0.71,11686.0,4922.462,2023-08-01
600630.SH,1996-08-23,7.4,7.4,6.83,7.25,7.36,-0.11,-1.49,620.0,442.913,2023-08-01
600654.SH,1996-08-23,6.5,6.5,6.31,6.36,6.42,-0.06,-0.93,11578.0,7385.968,2023-08-01
600702.SH,1996-08-23,15.15,15.51,14.8,15.45,15.15,0.3,1.98,16135.0,24434.517,2023-08-01
600712.SH,1996-08-23,8.0,8.6,7.83,8.4,7.99,0.41,5.13,30013.0,24389.011,2023-08-01
600737.SH,1996-08-23,13.0,13.4,12.64,12.71,13.0,-0.29,-2.23,6231.0,8071.112,2023-08-01
600829.SH,1996-08-23,4.5,4.66,4.38,4.58,4.51,0.07,1.55,6240.0,2816.768,2023-08-01
600830.SH,1996-08-23,7.11,7.19,6.62,6.8,7.11,-0.31,-4.36,16559.0,11333.962,2023-08-01
600828.SH,1996-08-23,8.46,8.56,8.03,8.47,8.45,0.02,0.24,12662.0,10574.02,2023-08-01
600863.SH,1996-08-23,5.27,5.32,5.02,5.16,5.24,-0.08,-1.53,6523.0,3351.419,2023-08-01
600716.SH,1996-08-23,8.02,8.1,7.4,7.71,7.94,-0.23,-2.9,11813.0,9086.449,2023-08-01
600713.SH,1996-08-23,8.78,8.98,8.4,8.75,8.88,-0.13,-1.46,8469.0,7384.291,2023-08-01
600638.SH,1996-08-23,15.6,15.78,14.68,15.14,15.59,-0.45,-2.89,12207.0,18467.297,2023-08-01
600653.SH,1996-08-23,7.01,7.19,6.8,7.08,6.98,0.1,1.43,45203.0,31539.322,2023-08-01
600680.SH,1996-08-23,10.31,11.1,10.3,10.78,11.05,-0.27,-2.44,698.0,750.114,2023-08-01
000586.SZ,1996-08-23,8.2,8.2,7.6,7.84,8.19,-0.35,-4.27,6592.0,5186.3617,2023-08-01
600609.SH,1996-08-23,3.5,3.5,3.35,3.42,3.4,0.02,0.59,52262.0,17843.918,2023-08-01
000533.SZ,1996-08-23,3.48,3.52,3.25,3.32,3.42,-0.1,-2.92,58361.0,19567.5036,2023-08-01
000027.SZ,1996-08-23,7.9,8.13,7.51,7.9,7.85,0.05,0.64,47026.0,36629.1424,2023-08-01
000022.SZ,1996-08-23,9.75,10.2,9.35,9.83,9.91,-0.08,-0.81,19284.0,18641.9597,2023-08-01
000016.SZ,1996-08-23,12.8,13.36,12.44,13.25,13.05,0.2,1.53,52506.0,67317.5556,2023-08-01
000428.SZ,1996-08-23,11.25,11.3,10.3,10.68,11.25,-0.57,-5.07,12949.0,13801.607,2023-08-01
000420.SZ,1996-08-23,11.0,11.14,10.05,10.65,11.14,-0.49,-4.4,23743.0,25192.8916,2023-08-01
600810.SH,1996-08-23,5.91,5.97,5.62,5.79,5.88,-0.09,-1.53,18400.0,10620.678,2023-08-01
600846.SH,1996-08-23,10.0,10.0,9.0,9.55,9.88,-0.33,-3.34,2337.0,2230.251,2023-08-01
600848.SH,1996-08-23,6.1,6.28,5.92,6.02,6.18,-0.16,-2.59,3359.0,2032.034,2023-08-01
600861.SH,1996-08-23,8.02,8.1,7.6,7.8,8.02,-0.22,-2.74,10232.0,7989.01,2023-08-01
600730.SH,1996-08-23,12.7,12.8,12.08,12.1,12.68,-0.58,-4.57,7705.0,9481.017,2023-08-01
600727.SH,1996-08-23,12.3,12.5,11.72,12.0,12.3,-0.3,-2.44,5717.0,6880.568,2023-08-01
600667.SH,1996-08-23,3.95,4.11,3.8,4.02,3.9,0.12,3.08,47962.0,18985.119,2023-08-01
000407.SZ,1996-08-23,10.9,11.2,10.4,10.75,10.88,-0.13,-1.19,7177.0,7657.14,2023-08-01
000501.SZ,1996-08-23,6.15,6.25,5.8,5.86,6.09,-0.23,-3.78,35040.0,20906.6526,2023-08-01
000534.SZ,1996-08-23,5.18,5.2,4.89,5.06,5.09,-0.03,-0.59,31224.0,15667.7902,2023-08-01
000007.SZ,1996-08-23,5.0,5.45,4.8,5.25,5.35,-0.1,-1.87,7379.0,3798.1508,2023-08-01
000038.SZ,1996-08-23,7.95,7.95,7.5,7.69,7.8,-0.11,-1.41,2871.0,2196.1902,2023-08-01
000030.SZ,1996-08-23,5.15,5.2,4.6,4.87,5.05,-0.18,-3.56,6219.0,3028.3969,2023-08-01
000403.SZ,1996-08-23,7.2,7.25,5.74,6.87,7.0,-0.13,-1.86,10466.0,7105.4711,2023-08-01
600893.SH,1996-08-23,13.0,13.35,12.05,13.05,12.79,0.26,2.03,52757.0,67779.871,2023-08-01
600813.SH,1996-08-23,3.8,3.9,3.66,3.7,3.82,-0.12,-3.14,19494.0,7287.983,2023-08-01
600812.SH,1996-08-23,6.69,6.8,6.35,6.72,6.66,0.06,0.9,77643.0,51019.962,2023-08-01
600837.SH,1996-08-23,7.73,7.73,7.5,7.58,7.72,-0.14,-1.81,565.0,428.926,2023-08-01
600715.SH,1996-08-23,7.99,7.99,7.25,7.4,7.7,-0.3,-3.9,9341.0,6919.681,2023-08-01
600734.SH,1996-08-23,13.2,13.33,12.32,12.8,13.2,-0.4,-3.03,18500.0,23588.714,2023-08-01
600625.SH,1996-08-23,6.45,6.5,6.1,6.2,6.5,-0.3,-4.62,1650.0,1028.062,2023-08-01
600639.SH,1996-08-23,13.25,13.47,13.05,13.2,13.25,-0.05,-0.38,8991.0,11926.697,2023-08-01
600656.SH,1996-08-23,5.08,5.11,4.8,4.87,5.02,-0.15,-2.99,5073.0,2488.696,2023-08-01
