security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1996-01-12,3.09,3.09,3.03,3.05,3.06,-0.01,-0.33,763.4,233.005,2023-08-01
000586.SZ,1996-01-12,7.35,7.49,7.29,7.4,7.36,0.04,0.54,2523.93,1857.0108,2023-08-01
600636.SH,1996-01-12,5.96,6.05,5.59,5.9,6.0,-0.1,-1.67,2643.0,1530.672,2023-08-01
600860.SH,1996-01-12,3.85,3.92,3.75,3.85,3.86,-0.01,-0.26,8583.0,3308.014,2023-08-01
000560.SZ,1996-01-12,2.56,2.61,2.55,2.57,2.56,0.01,0.39,1493.0,383.9318,2023-08-01
600634.SH,1996-01-12,6.54,6.61,6.5,6.5,6.53,-0.03,-0.46,338.0,221.292,2023-08-01
600608.SH,1996-01-12,4.55,4.58,4.5,4.53,4.55,-0.02,-0.44,810.0,366.437,2023-08-01
600870.SH,1996-01-12,9.02,9.1,8.99,9.03,9.02,0.01,0.11,382.0,344.975,2023-08-01
600621.SH,1996-01-12,6.71,6.74,6.65,6.7,6.72,-0.02,-0.3,537.0,359.452,2023-08-01
600811.SH,1996-01-12,4.43,4.5,4.4,4.44,4.42,0.02,0.45,1844.0,818.683,2023-08-01
600814.SH,1996-01-12,4.75,4.86,4.7,4.8,4.79,0.01,0.21,1363.0,649.012,2023-08-01
600696.SH,1996-01-12,4.89,4.91,4.78,4.87,4.9,-0.03,-0.61,2655.0,1282.998,2023-08-01
600672.SH,1996-01-12,4.52,4.52,4.31,4.5,4.43,0.07,1.58,30619.0,13621.152,2023-08-01
600673.SH,1996-01-12,3.44,3.6,3.36,3.57,3.52,0.05,1.42,37880.0,13145.803,2023-08-01
600865.SH,1996-01-12,4.54,4.59,4.49,4.58,4.54,0.04,0.88,1306.0,591.808,2023-08-01
600632.SH,1996-01-12,7.4,7.4,7.26,7.31,7.4,-0.09,-1.22,259.0,190.106,2023-08-01
600607.SH,1996-01-12,5.78,5.8,5.45,5.5,5.47,0.03,0.55,345.0,191.184,2023-08-01
600685.SH,1996-01-12,2.92,2.99,2.91,2.96,2.95,0.01,0.34,4383.0,1291.273,2023-08-01
600683.SH,1996-01-12,5.3,5.4,5.25,5.38,5.32,0.06,1.13,1809.0,966.91,2023-08-01
600666.SH,1996-01-12,5.25,5.25,5.18,5.18,5.2,-0.02,-0.38,615.0,320.496,2023-08-01
600866.SH,1996-01-12,6.35,6.47,6.26,6.38,6.38,0.0,0.0,1868.0,1183.912,2023-08-01
600843.SH,1996-01-12,13.32,13.36,13.2,13.35,13.35,0.0,0.0,27.0,35.859,2023-08-01
600842.SH,1996-01-12,7.18,7.2,6.96,7.1,7.1,0.0,0.0,83.0,59.242,2023-08-01
600800.SH,1996-01-12,4.53,4.63,4.53,4.58,4.62,-0.04,-0.87,1168.0,535.414,2023-08-01
600640.SH,1996-01-12,12.65,12.65,12.28,12.5,12.5,0.0,0.0,178.0,220.079,2023-08-01
600620.SH,1996-01-12,7.95,7.95,7.86,7.93,7.94,-0.01,-0.13,170.0,134.66,2023-08-01
600606.SH,1996-01-12,5.16,5.17,5.1,5.15,5.16,-0.01,-0.19,369.0,189.937,2023-08-01
600641.SH,1996-01-12,8.01,8.1,7.95,8.02,8.1,-0.08,-0.99,373.0,298.973,2023-08-01
600610.SH,1996-01-12,4.04,4.11,3.96,4.07,4.07,0.0,0.0,853.0,346.543,2023-08-01
600697.SH,1996-01-12,3.2,3.32,3.2,3.25,3.2,0.05,1.56,2382.0,774.671,2023-08-01
600627.SH,1996-01-12,3.85,3.9,3.75,3.83,3.82,0.01,0.26,2778.0,1064.568,2023-08-01
600678.SH,1996-01-12,4.08,4.12,4.04,4.1,4.1,0.0,0.0,2406.0,982.204,2023-08-01
600657.SH,1996-01-12,4.66,4.9,4.58,4.75,4.66,0.09,1.93,33925.0,16102.679,2023-08-01
600857.SH,1996-01-12,5.62,5.76,5.62,5.69,5.68,0.01,0.18,1162.0,657.439,2023-08-01
600844.SH,1996-01-12,7.28,7.28,7.18,7.18,7.2,-0.02,-0.28,70.0,50.462,2023-08-01
600603.SH,1996-01-12,8.38,8.6,8.36,8.48,8.48,0.0,0.0,3097.0,2619.925,2023-08-01
600648.SH,1996-01-12,17.4,17.48,17.22,17.3,17.45,-0.15,-0.86,275.0,478.797,2023-08-01
600616.SH,1996-01-12,8.2,8.3,8.15,8.2,8.2,0.0,0.0,97.0,79.609,2023-08-01
600674.SH,1996-01-12,3.0,3.05,2.9,2.98,3.02,-0.04,-1.32,9471.0,2804.835,2023-08-01
600841.SH,1996-01-12,8.0,8.0,7.8,7.85,8.0,-0.15,-1.88,122.0,96.345,2023-08-01
600855.SH,1996-01-12,5.7,5.88,5.7,5.8,5.78,0.02,0.35,5256.0,3033.505,2023-08-01
600854.SH,1996-01-12,12.44,12.58,12.35,12.58,12.46,0.12,0.96,247.0,308.06,2023-08-01
600816.SH,1996-01-12,6.4,6.5,6.38,6.49,6.44,0.05,0.78,1773.0,1138.857,2023-08-01
600817.SH,1996-01-12,7.88,7.88,7.33,7.5,7.4,0.1,1.35,66.0,49.569,2023-08-01
600658.SH,1996-01-12,4.64,4.75,4.55,4.65,4.73,-0.08,-1.69,10996.0,5122.498,2023-08-01
600611.SH,1996-01-12,13.28,13.28,12.92,13.1,13.15,-0.05,-0.38,215.0,280.557,2023-08-01
600600.SH,1996-01-12,3.63,3.63,3.58,3.61,3.6,0.01,0.28,2253.0,811.441,2023-08-01
600604.SH,1996-01-12,3.84,3.95,3.84,3.91,3.86,0.05,1.3,6072.0,2362.29,2023-08-01
600623.SH,1996-01-12,6.38,6.55,6.38,6.55,6.49,0.06,0.92,491.0,315.248,2023-08-01
600676.SH,1996-01-12,6.8,6.95,6.8,6.8,6.8,0.0,0.0,139.0,95.206,2023-08-01
600687.SH,1996-01-12,5.97,6.17,5.76,6.12,5.97,0.15,2.51,11141.0,6683.165,2023-08-01
600815.SH,1996-01-12,4.53,4.6,4.48,4.52,4.5,0.02,0.44,3975.0,1803.75,2023-08-01
600818.SH,1996-01-12,5.2,5.25,5.15,5.19,5.18,0.01,0.19,430.0,223.991,2023-08-01
600839.SH,1996-01-12,7.59,7.76,7.59,7.67,7.58,0.09,1.19,9264.0,7095.275,2023-08-01
600853.SH,1996-01-12,2.9,2.91,2.77,2.86,2.92,-0.06,-2.05,18911.0,5394.792,2023-08-01
600878.SH,1996-01-12,7.13,7.34,7.01,7.22,7.16,0.06,0.84,3011.0,2158.95,2023-08-01
600686.SH,1996-01-12,5.8,6.0,5.8,5.92,5.9,0.02,0.34,3236.0,1912.061,2023-08-01
600688.SH,1996-01-12,2.4,2.44,2.38,2.41,2.4,0.01,0.42,69350.0,16708.182,2023-08-01
600675.SH,1996-01-12,11.1,11.3,11.0,11.18,11.2,-0.02,-0.18,710.0,790.509,2023-08-01
600659.SH,1996-01-12,4.06,4.13,4.05,4.11,4.12,-0.01,-0.24,609.0,248.482,2023-08-01
600633.SH,1996-01-12,6.85,6.85,6.55,6.6,6.51,0.09,1.38,141.0,93.123,2023-08-01
600602.SH,1996-01-12,3.69,3.87,3.69,3.82,3.69,0.13,3.52,40070.0,15200.107,2023-08-01
600669.SH,1996-01-12,2.87,2.9,2.7,2.85,2.89,-0.04,-1.38,22772.0,6427.373,2023-08-01
600876.SH,1996-01-12,6.71,6.93,6.68,6.81,6.77,0.04,0.59,4892.0,3320.884,2023-08-01
600845.SH,1996-01-12,7.02,7.02,6.76,6.91,6.94,-0.03,-0.43,154.0,106.345,2023-08-01
600820.SH,1996-01-12,9.4,9.4,9.15,9.27,9.28,-0.01,-0.11,729.0,675.995,2023-08-01
600840.SH,1996-01-12,3.57,3.67,3.53,3.62,3.57,0.05,1.4,2285.0,821.389,2023-08-01
600819.SH,1996-01-12,9.25,9.25,9.12,9.15,9.15,0.0,0.0,219.0,200.687,2023-08-01
600821.SH,1996-01-12,3.98,4.06,3.97,4.02,3.98,0.04,1.01,4690.0,1885.012,2023-08-01
600605.SH,1996-01-12,4.81,4.89,4.75,4.83,4.8,0.03,0.63,1360.0,653.716,2023-08-01
600614.SH,1996-01-12,6.96,6.96,6.8,6.84,6.85,-0.01,-0.15,70.0,47.946,2023-08-01
600612.SH,1996-01-12,6.41,6.41,6.28,6.4,6.32,0.08,1.27,150.0,95.421,2023-08-01
600670.SH,1996-01-12,2.9,3.02,2.88,2.95,3.02,-0.07,-2.32,8356.0,2458.113,2023-08-01
600869.SH,1996-01-12,6.83,7.0,6.75,6.89,6.85,0.04,0.58,6960.0,4771.72,2023-08-01
600872.SH,1996-01-12,6.9,7.28,6.81,7.02,6.83,0.19,2.78,1650.0,1150.627,2023-08-01
600850.SH,1996-01-12,7.9,7.9,7.7,7.73,7.81,-0.08,-1.02,64.0,50.484,2023-08-01
600644.SH,1996-01-12,5.6,5.6,5.44,5.45,5.55,-0.1,-1.8,451.0,247.003,2023-08-01
600617.SH,1996-01-12,6.9,7.06,6.9,7.0,7.08,-0.08,-1.13,59.0,41.234,2023-08-01
600824.SH,1996-01-12,7.55,7.6,7.36,7.43,7.53,-0.1,-1.33,231.0,173.706,2023-08-01
600827.SH,1996-01-12,7.7,7.7,7.51,7.51,7.51,0.0,0.0,62.0,46.993,2023-08-01
600635.SH,1996-01-12,10.35,10.55,10.1,10.3,10.45,-0.15,-1.44,733.0,753.158,2023-08-01
600875.SH,1996-01-12,7.02,7.2,6.96,7.1,7.05,0.05,0.71,5095.0,3591.133,2023-08-01
600858.SH,1996-01-12,5.41,5.45,5.29,5.38,5.38,0.0,0.0,917.0,492.214,2023-08-01
600823.SH,1996-01-12,8.11,8.57,8.11,8.21,8.34,-0.13,-1.56,220.0,182.196,2023-08-01
600650.SH,1996-01-12,10.8,10.97,10.71,10.71,10.8,-0.09,-0.83,535.0,579.124,2023-08-01
600622.SH,1996-01-12,6.0,6.07,5.98,6.03,6.02,0.01,0.17,597.0,359.386,2023-08-01
600689.SH,1996-01-12,6.6,6.7,6.54,6.57,6.57,0.0,0.0,105.0,68.916,2023-08-01
600826.SH,1996-01-12,7.0,7.03,6.88,6.99,7.0,-0.01,-0.14,456.0,317.642,2023-08-01
000021.SZ,1996-01-12,4.02,4.15,4.0,4.08,4.02,0.06,1.49,520.0,209.1375,2023-08-01
000011.SZ,1996-01-12,2.72,2.78,2.72,2.74,2.75,-0.01,-0.36,411.0,112.9193,2023-08-01
