security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600821.SH,1996-10-16,6.9,7.0,6.61,6.7,6.81,-0.11,-1.62,45130.0,30546.172,2023-08-01
600723.SH,1996-10-16,8.0,8.0,7.55,7.55,7.8,-0.25,-3.21,10067.0,7829.938,2023-08-01
600876.SH,1996-10-16,6.35,6.65,6.3,6.43,6.27,0.16,2.55,20485.0,13181.826,2023-08-01
600840.SH,1996-10-16,5.96,5.96,5.81,5.82,5.96,-0.14,-2.35,14840.0,8681.87,2023-08-01
600845.SH,1996-10-16,6.15,6.29,6.05,6.1,6.09,0.01,0.16,4588.0,2833.632,2023-08-01
600872.SH,1996-10-16,8.4,8.5,8.01,8.07,8.33,-0.26,-3.12,29497.0,24341.176,2023-08-01
600819.SH,1996-10-16,8.5,8.9,8.5,8.57,8.61,-0.04,-0.46,6298.0,5460.127,2023-08-01
600738.SH,1996-10-16,9.3,9.66,9.25,9.55,9.28,0.27,2.91,8997.0,8495.831,2023-08-01
600700.SH,1996-10-16,6.2,6.3,5.97,6.02,6.18,-0.16,-2.59,7928.0,4854.1,2023-08-01
600617.SH,1996-10-16,6.1,6.18,5.9,5.96,6.0,-0.04,-0.67,1244.0,751.356,2023-08-01
600614.SH,1996-10-16,6.9,6.97,6.7,6.72,6.91,-0.19,-2.75,1246.0,852.763,2023-08-01
600605.SH,1996-10-16,6.73,6.83,6.46,6.6,6.78,-0.18,-2.65,7435.0,4924.051,2023-08-01
600612.SH,1996-10-16,9.58,9.72,9.38,9.55,9.42,0.13,1.38,12792.0,12190.79,2023-08-01
600703.SH,1996-10-16,9.78,10.3,9.61,9.95,9.78,0.17,1.74,34242.0,34247.2,2023-08-01
600670.SH,1996-10-16,4.05,4.16,3.8,3.86,4.0,-0.14,-3.5,41668.0,16390.204,2023-08-01
600644.SH,1996-10-16,6.99,7.05,6.7,6.75,6.93,-0.18,-2.6,14064.0,9695.882,2023-08-01
600824.SH,1996-10-16,9.38,9.59,9.1,9.28,9.34,-0.06,-0.64,8650.0,8110.532,2023-08-01
600869.SH,1996-10-16,7.25,7.38,6.8,7.0,7.18,-0.18,-2.51,6418.0,4574.775,2023-08-01
600850.SH,1996-10-16,9.55,9.65,9.32,9.54,9.55,-0.01,-0.1,2525.0,2415.28,2023-08-01
600635.SH,1996-10-16,13.02,13.23,12.7,12.9,12.84,0.06,0.47,29330.0,38180.421,2023-08-01
600699.SH,1996-10-16,4.7,4.88,4.41,4.61,4.75,-0.14,-2.95,22767.0,10682.099,2023-08-01
600827.SH,1996-10-16,11.25,11.35,11.0,11.28,11.2,0.08,0.71,2826.0,3173.021,2023-08-01
600823.SH,1996-10-16,15.6,15.9,15.11,15.68,15.69,-0.01,-0.06,48642.0,75510.984,2023-08-01
600730.SH,1996-10-16,9.37,10.06,9.37,9.53,9.26,0.27,2.92,58264.0,57181.476,2023-08-01
600622.SH,1996-10-16,8.03,8.18,7.65,7.8,7.92,-0.12,-1.52,17512.0,13842.201,2023-08-01
600744.SH,1996-10-16,15.2,15.69,14.8,14.95,15.0,-0.05,-0.33,30325.0,46222.441,2023-08-01
600729.SH,1996-10-16,9.85,9.85,9.58,9.78,9.79,-0.01,-0.1,7607.0,7361.895,2023-08-01
600717.SH,1996-10-16,9.1,9.3,8.8,8.88,9.1,-0.22,-2.42,13380.0,12058.006,2023-08-01
600875.SH,1996-10-16,7.69,7.95,7.42,7.66,7.6,0.06,0.79,23110.0,17816.209,2023-08-01
600689.SH,1996-10-16,6.68,6.7,6.4,6.5,6.6,-0.1,-1.52,1421.0,935.442,2023-08-01
600650.SH,1996-10-16,10.3,10.53,9.81,10.0,10.22,-0.22,-2.15,3416.0,3508.857,2023-08-01
600826.SH,1996-10-16,16.5,16.64,16.0,16.15,16.53,-0.38,-2.3,15125.0,24669.884,2023-08-01
600822.SH,1996-10-16,6.82,7.4,6.82,7.33,7.0,0.33,4.71,5456.0,3934.867,2023-08-01
600805.SH,1996-10-16,8.68,9.1,8.58,8.83,8.66,0.17,1.96,29591.0,26180.516,2023-08-01
600802.SH,1996-10-16,6.05,6.15,5.8,5.83,6.03,-0.2,-3.32,20767.0,12326.221,2023-08-01
600690.SH,1996-10-16,13.2,13.86,13.05,13.51,12.9,0.61,4.73,152041.0,205573.335,2023-08-01
600660.SH,1996-10-16,12.35,13.58,12.34,13.45,12.35,1.1,8.91,85757.0,113136.658,2023-08-01
600668.SH,1996-10-16,5.24,5.3,5.05,5.15,5.22,-0.07,-1.34,25760.0,13304.71,2023-08-01
600643.SH,1996-10-16,30.1,30.68,29.96,30.13,30.13,0.0,0.0,7602.0,23020.665,2023-08-01
600601.SH,1996-10-16,8.31,8.45,7.9,8.1,8.19,-0.09,-1.1,62608.0,50959.691,2023-08-01
600664.SH,1996-10-16,7.9,8.05,7.6,7.66,7.88,-0.22,-2.79,57263.0,44590.353,2023-08-01
600801.SH,1996-10-16,6.2,6.4,6.09,6.13,6.21,-0.08,-1.29,14904.0,9251.993,2023-08-01
600803.SH,1996-10-16,4.9,4.96,4.61,4.69,4.88,-0.19,-3.89,22234.0,10589.54,2023-08-01
600868.SH,1996-10-16,12.0,12.5,11.9,12.13,11.9,0.23,1.93,53342.0,64982.258,2023-08-01
600847.SH,1996-10-16,5.7,6.07,5.65,6.07,5.7,0.37,6.49,14679.0,8558.629,2023-08-01
600721.SH,1996-10-16,7.95,8.25,7.81,8.02,7.8,0.22,2.82,21343.0,17190.993,2023-08-01
600691.SH,1996-10-16,5.75,5.98,5.0,5.5,5.66,-0.16,-2.83,10880.0,5995.478,2023-08-01
600665.SH,1996-10-16,5.73,5.85,5.35,5.43,5.72,-0.29,-5.07,61997.0,34580.919,2023-08-01
600671.SH,1996-10-16,8.7,8.95,8.3,8.95,8.58,0.37,4.31,32941.0,28274.081,2023-08-01
600649.SH,1996-10-16,8.27,8.47,7.94,8.08,8.11,-0.03,-0.37,66877.0,54677.371,2023-08-01
600859.SH,1996-10-16,10.0,10.15,9.75,9.75,9.95,-0.2,-2.01,14619.0,14539.346,2023-08-01
600867.SH,1996-10-16,15.0,15.43,14.8,14.95,14.91,0.04,0.27,21970.0,33205.741,2023-08-01
601607.SH,1996-10-16,8.8,8.98,8.3,8.65,8.8,-0.15,-1.7,4576.0,4001.585,2023-08-01
600618.SH,1996-10-16,11.2,11.98,10.83,11.98,11.03,0.95,8.61,35175.0,39942.215,2023-08-01
600628.SH,1996-10-16,13.98,14.59,13.78,14.08,13.7,0.38,2.77,74202.0,105579.28,2023-08-01
600637.SH,1996-10-16,9.25,9.32,8.9,9.0,9.13,-0.13,-1.42,21181.0,19265.73,2023-08-01
600693.SH,1996-10-16,7.25,7.26,6.9,6.97,7.06,-0.09,-1.27,26602.0,18783.508,2023-08-01
600694.SH,1996-10-16,8.45,8.75,7.99,8.1,8.54,-0.44,-5.15,57354.0,47432.061,2023-08-01
600705.SH,1996-10-16,8.08,8.19,7.71,7.97,8.08,-0.11,-1.36,13770.0,11020.078,2023-08-01
600708.SH,1996-10-16,12.48,12.48,11.86,12.03,12.2,-0.17,-1.39,9412.0,11414.457,2023-08-01
600745.SH,1996-10-16,8.88,8.95,8.4,8.55,8.68,-0.13,-1.5,6145.0,5395.116,2023-08-01
600825.SH,1996-10-16,7.25,7.26,6.6,6.95,7.15,-0.2,-2.8,1994.0,1413.801,2023-08-01
600856.SH,1996-10-16,4.52,4.63,4.32,4.42,4.56,-0.14,-3.07,28975.0,12947.472,2023-08-01
600647.SH,1996-10-16,7.35,7.45,6.9,7.1,7.35,-0.25,-3.4,7601.0,5488.43,2023-08-01
600646.SH,1996-10-16,7.18,7.38,6.81,6.87,7.08,-0.21,-2.97,8566.0,6082.814,2023-08-01
600809.SH,1996-10-16,6.58,6.68,6.29,6.34,6.55,-0.21,-3.21,42882.0,27451.055,2023-08-01
600873.SH,1996-10-16,8.5,8.65,8.22,8.26,8.54,-0.28,-3.28,6179.0,5190.027,2023-08-01
600851.SH,1996-10-16,11.35,12.15,11.3,12.05,11.35,0.7,6.17,8513.0,10024.319,2023-08-01
600833.SH,1996-10-16,9.41,9.54,9.15,9.22,9.35,-0.13,-1.39,2939.0,2739.953,2023-08-01
600804.SH,1996-10-16,6.62,6.65,6.2,6.3,6.71,-0.41,-6.11,76154.0,48977.562,2023-08-01
600834.SH,1996-10-16,13.28,13.36,12.4,12.69,13.23,-0.54,-4.08,4896.0,6280.571,2023-08-01
600735.SH,1996-10-16,6.22,6.38,5.91,5.95,6.22,-0.27,-4.34,27940.0,16980.475,2023-08-01
600734.SH,1996-10-16,18.15,18.34,17.67,17.8,18.0,-0.2,-1.11,11167.0,20040.942,2023-08-01
600692.SH,1996-10-16,9.5,9.5,9.1,9.25,9.33,-0.08,-0.86,2107.0,1959.623,2023-08-01
600711.SH,1996-10-16,6.83,6.99,6.82,6.91,6.83,0.08,1.17,7793.0,5389.227,2023-08-01
600709.SH,1996-10-16,12.25,12.38,12.0,12.0,12.28,-0.28,-2.28,9055.0,11045.954,2023-08-01
600661.SH,1996-10-16,7.2,7.2,6.98,7.1,7.1,0.0,0.0,3912.0,2772.453,2023-08-01
600645.SH,1996-10-16,9.3,9.3,9.05,9.13,9.24,-0.11,-1.19,3381.0,3103.602,2023-08-01
600726.SH,1996-10-16,8.8,8.92,8.6,8.78,8.8,-0.02,-0.23,10170.0,8928.982,2023-08-01
600695.SH,1996-10-16,9.38,9.38,8.7,8.95,9.1,-0.15,-1.65,3462.0,3142.804,2023-08-01
600835.SH,1996-10-16,10.2,10.42,9.8,10.0,10.24,-0.24,-2.34,8779.0,8951.02,2023-08-01
600808.SH,1996-10-16,3.7,3.77,3.49,3.57,3.61,-0.04,-1.11,755528.0,273162.484,2023-08-01
600742.SH,1996-10-16,24.14,24.3,23.55,23.62,24.0,-0.38,-1.58,5529.0,13162.852,2023-08-01
600746.SH,1996-10-16,11.05,11.32,10.8,10.96,10.99,-0.03,-0.27,4752.0,5220.32,2023-08-01
600655.SH,1996-10-16,14.5,14.6,13.87,14.0,14.35,-0.35,-2.44,7177.0,10278.89,2023-08-01
600662.SH,1996-10-16,13.96,14.09,13.11,13.6,13.87,-0.27,-1.95,23364.0,32083.338,2023-08-01
600624.SH,1996-10-16,8.57,8.74,7.4,8.32,8.57,-0.25,-2.92,9961.0,8424.885,2023-08-01
600619.SH,1996-10-16,13.8,14.1,13.65,13.8,13.8,0.0,0.0,6706.0,9294.321,2023-08-01
600629.SH,1996-10-16,7.8,7.85,7.35,7.4,7.81,-0.41,-5.25,9462.0,7183.626,2023-08-01
600615.SH,1996-10-16,8.41,8.48,8.2,8.34,8.39,-0.05,-0.6,6824.0,5706.202,2023-08-01
600725.SH,1996-10-16,20.8,22.01,20.18,22.0,20.94,1.06,5.06,18861.0,40628.556,2023-08-01
600706.SH,1996-10-16,7.8,7.95,7.55,7.63,7.85,-0.22,-2.8,5178.0,4001.444,2023-08-01
600707.SH,1996-10-16,9.08,9.2,8.7,9.18,8.95,0.23,2.57,63556.0,57046.683,2023-08-01
600682.SH,1996-10-16,6.09,6.16,5.88,5.99,6.1,-0.11,-1.8,59021.0,35511.941,2023-08-01
600681.SH,1996-10-16,4.84,4.85,4.58,4.62,4.8,-0.18,-3.75,24419.0,11409.735,2023-08-01
600832.SH,1996-10-16,17.8,17.8,17.1,17.19,17.67,-0.48,-2.72,2784.0,4852.92,2023-08-01
600806.SH,1996-10-16,3.94,4.02,3.72,3.8,3.94,-0.14,-3.55,33259.0,12863.859,2023-08-01
600737.SH,1996-10-16,11.38,11.49,11.13,11.3,11.35,-0.05,-0.44,4051.0,4611.805,2023-08-01
600714.SH,1996-10-16,9.36,9.55,8.61,8.85,9.24,-0.39,-4.22,19856.0,17944.306,2023-08-01
600880.SH,1996-10-16,7.52,7.52,7.01,7.12,7.09,0.03,0.42,10858.0,7979.554,2023-08-01
600836.SH,1996-10-16,10.21,10.3,9.6,9.88,10.1,-0.22,-2.18,5568.0,5600.72,2023-08-01
600863.SH,1996-10-16,6.09,6.16,5.73,5.85,6.0,-0.15,-2.5,27907.0,16583.707,2023-08-01
600852.SH,1996-10-16,5.7,5.8,5.59,5.62,5.7,-0.08,-1.4,9383.0,5331.38,2023-08-01
600828.SH,1996-10-16,8.91,9.98,8.9,9.95,8.93,1.02,11.42,31242.0,30180.889,2023-08-01
600830.SH,1996-10-16,7.28,7.35,7.14,7.18,7.22,-0.04,-0.55,6904.0,4995.871,2023-08-01
600829.SH,1996-10-16,5.13,5.23,4.83,4.9,5.1,-0.2,-3.92,12471.0,6260.222,2023-08-01
600712.SH,1996-10-16,11.01,11.48,10.78,10.98,10.95,0.03,0.27,16953.0,18862.729,2023-08-01
600702.SH,1996-10-16,26.78,27.6,26.76,27.28,27.68,-0.4,-1.45,5755.0,15624.107,2023-08-01
600677.SH,1996-10-16,8.05,8.68,8.05,8.29,8.58,-0.29,-3.38,34891.0,28913.422,2023-08-01
600654.SH,1996-10-16,7.7,8.14,7.53,7.82,7.47,0.35,4.69,149591.0,117951.065,2023-08-01
600642.SH,1996-10-16,14.8,14.85,14.31,14.65,14.65,0.0,0.0,58286.0,84517.672,2023-08-01
600630.SH,1996-10-16,7.8,7.9,7.62,7.62,7.76,-0.14,-1.8,1768.0,1371.04,2023-08-01
000537.SZ,1996-10-16,6.2,6.38,5.73,5.92,6.15,-0.23,-3.74,105207.0,63767.543,2023-08-01
000532.SZ,1996-10-16,5.75,5.83,5.0,5.49,5.74,-0.25,-4.36,92623.0,51702.9447,2023-08-01
000524.SZ,1996-10-16,7.65,7.9,7.35,7.66,7.65,0.01,0.13,80623.0,61144.6217,2023-08-01
000504.SZ,1996-10-16,6.1,6.13,5.75,5.87,6.12,-0.25,-4.09,87364.0,52130.5832,2023-08-01
000034.SZ,1996-10-16,11.35,12.3,11.28,12.08,11.35,0.73,6.43,100147.0,119369.4521,2023-08-01
000027.SZ,1996-10-16,9.5,10.18,9.43,9.82,9.5,0.32,3.37,151883.0,149454.2162,2023-08-01
000016.SZ,1996-10-16,16.6,16.92,15.9,16.18,16.5,-0.32,-1.94,61189.0,99850.8652,2023-08-01
000022.SZ,1996-10-16,10.18,10.65,10.1,10.42,10.18,0.24,2.36,28685.0,29877.1551,2023-08-01
000533.SZ,1996-10-16,6.82,7.12,6.58,7.0,6.83,0.17,2.49,294691.0,202618.1277,2023-08-01
000417.SZ,1996-10-16,13.35,13.98,13.0,13.75,13.18,0.57,4.32,52211.0,70808.9553,2023-08-01
000586.SZ,1996-10-16,9.2,10.0,9.08,10.0,9.07,0.93,10.25,85328.0,82435.4031,2023-08-01
600653.SH,1996-10-16,14.1,14.2,13.4,13.61,13.99,-0.38,-2.72,27800.0,38294.02,2023-08-01
600638.SH,1996-10-16,15.4,16.05,15.2,15.2,15.54,-0.34,-2.19,7325.0,11414.322,2023-08-01
600609.SH,1996-10-16,4.2,4.21,3.81,3.9,4.17,-0.27,-6.47,323689.0,129495.33,2023-08-01
600713.SH,1996-10-16,9.0,9.14,8.81,8.88,9.0,-0.12,-1.33,4823.0,4350.696,2023-08-01
600716.SH,1996-10-16,6.68,7.16,6.68,6.82,6.68,0.14,2.1,52274.0,36524.306,2023-08-01
600680.SH,1996-10-16,10.6,10.74,10.3,10.5,10.58,-0.08,-0.76,1110.0,1172.445,2023-08-01
600750.SH,1996-10-16,10.75,11.35,10.75,11.24,10.63,0.61,5.74,33874.0,37241.587,2023-08-01
000038.SZ,1996-10-16,7.8,8.1,7.61,7.9,7.76,0.14,1.8,22815.0,18076.6592,2023-08-01
000030.SZ,1996-10-16,8.55,9.8,8.34,9.65,8.55,1.1,12.87,125830.0,114125.9261,2023-08-01
000007.SZ,1996-10-16,7.38,7.5,7.19,7.4,7.39,0.01,0.14,27412.0,20141.0255,2023-08-01
000501.SZ,1996-10-16,16.88,17.12,15.5,16.0,16.8,-0.8,-4.76,118714.0,196218.0693,2023-08-01
000407.SZ,1996-10-16,10.2,10.45,9.9,10.21,10.23,-0.02,-0.2,32414.0,33358.9305,2023-08-01
000403.SZ,1996-10-16,8.59,9.3,8.25,8.79,8.45,0.34,4.02,74571.0,65824.1044,2023-08-01
000534.SZ,1996-10-16,7.01,7.15,6.8,6.91,7.04,-0.13,-1.85,92963.0,64739.1386,2023-08-01
600667.SH,1996-10-16,6.6,6.95,6.35,6.47,6.48,-0.01,-0.15,81392.0,54028.732,2023-08-01
600810.SH,1996-10-16,9.4,9.57,8.99,9.03,9.38,-0.35,-3.73,14802.0,13604.177,2023-08-01
600727.SH,1996-10-16,14.35,14.68,13.98,14.15,14.43,-0.28,-1.94,11160.0,15943.508,2023-08-01
600861.SH,1996-10-16,8.38,8.45,8.06,8.17,8.31,-0.14,-1.68,18267.0,15107.045,2023-08-01
600846.SH,1996-10-16,10.8,10.85,10.21,10.5,10.75,-0.25,-2.33,5638.0,5916.2,2023-08-01
600848.SH,1996-10-16,6.4,6.55,6.18,6.22,6.39,-0.17,-2.66,5483.0,3470.767,2023-08-01
000005.SZ,1996-10-16,8.0,8.2,7.46,7.65,7.89,-0.24,-3.04,235177.0,185064.4461,2023-08-01
000423.SZ,1996-10-16,13.68,13.95,13.0,13.9,13.58,0.32,2.36,22356.0,30271.719,2023-08-01
000551.SZ,1996-10-16,16.3,17.3,16.26,16.95,16.18,0.77,4.76,90497.0,151566.2662,2023-08-01
600656.SH,1996-10-16,7.48,7.5,7.05,7.2,7.46,-0.26,-3.49,21284.0,15286.864,2023-08-01
600639.SH,1996-10-16,17.0,17.22,16.1,16.38,16.75,-0.37,-2.21,39495.0,65932.76,2023-08-01
600625.SH,1996-10-16,6.4,6.5,6.12,6.2,6.35,-0.15,-2.36,3195.0,2014.69,2023-08-01
600715.SH,1996-10-16,6.52,6.68,6.15,6.18,6.45,-0.27,-4.19,21006.0,13431.327,2023-08-01
600812.SH,1996-10-16,6.95,7.13,6.68,6.75,6.92,-0.17,-2.46,93461.0,64530.387,2023-08-01
600813.SH,1996-10-16,4.2,4.3,4.05,4.09,4.2,-0.11,-2.62,44056.0,18217.791,2023-08-01
600893.SH,1996-10-16,11.75,12.5,11.75,12.48,11.8,0.68,5.76,17853.0,21679.991,2023-08-01
600837.SH,1996-10-16,7.85,7.97,7.5,7.55,7.65,-0.1,-1.31,2476.0,1912.682,2023-08-01
000045.SZ,1996-10-16,6.7,6.8,6.32,6.5,6.67,-0.17,-2.55,17810.0,11645.9743,2023-08-01
000048.SZ,1996-10-16,11.2,11.35,10.65,10.93,11.05,-0.12,-1.09,21397.0,23728.4219,2023-08-01
000056.SZ,1996-10-16,10.3,10.35,9.5,9.75,10.1,-0.35,-3.47,27675.0,27754.7955,2023-08-01
000536.SZ,1996-10-16,5.74,5.8,5.38,5.53,5.76,-0.23,-3.99,48154.0,26846.003,2023-08-01
000405.SZ,1996-10-16,13.98,14.98,13.95,14.77,13.89,0.88,6.34,64969.0,94771.268,2023-08-01
000419.SZ,1996-10-16,16.0,17.0,15.3,15.96,15.35,0.61,3.97,22877.0,37240.93,2023-08-01
000598.SZ,1996-10-16,16.03,16.96,15.73,16.06,16.03,0.03,0.19,14533.0,23532.0591,2023-08-01
000552.SZ,1996-10-16,6.4,6.54,6.1,6.18,6.4,-0.22,-3.44,85484.0,53553.8428,2023-08-01
600651.SH,1996-10-16,6.5,6.72,6.3,6.45,6.48,-0.03,-0.46,12022.0,7905.282,2023-08-01
600613.SH,1996-10-16,9.88,9.95,9.66,9.7,9.8,-0.1,-1.02,2777.0,2716.326,2023-08-01
600684.SH,1996-10-16,10.4,10.55,10.11,10.19,10.32,-0.13,-1.26,9148.0,9500.37,2023-08-01
600831.SH,1996-10-16,3.87,3.98,3.7,3.78,3.89,-0.11,-2.83,11865.0,4544.985,2023-08-01
600751.SH,1996-10-16,11.75,11.8,11.36,11.52,11.67,-0.15,-1.29,8836.0,10205.209,2023-08-01
600874.SH,1996-10-16,4.3,4.4,4.15,4.22,4.28,-0.06,-1.4,35962.0,15365.414,2023-08-01
000507.SZ,1996-10-16,5.74,5.75,5.33,5.5,5.75,-0.25,-4.35,222012.0,122675.1533,2023-08-01
000607.SZ,1996-10-16,10.15,10.5,9.78,10.29,9.88,0.41,4.15,70299.0,71965.1321,2023-08-01
600652.SH,1996-10-16,7.9,8.0,7.35,7.44,7.82,-0.38,-4.86,58167.0,44211.52,2023-08-01
600631.SH,1996-10-16,13.8,14.17,13.21,13.42,13.5,-0.08,-0.59,17925.0,24749.708,2023-08-01
600626.SH,1996-10-16,5.39,5.54,5.1,5.1,5.4,-0.3,-5.56,4146.0,2201.843,2023-08-01
600698.SH,1996-10-16,10.1,10.45,10.0,10.15,10.1,0.05,0.5,56448.0,57756.675,2023-08-01
600696.SH,1996-10-16,6.75,6.83,6.31,6.5,6.72,-0.22,-3.27,23645.0,15549.742,2023-08-01
600679.SH,1996-10-16,5.98,5.98,5.69,5.72,5.76,-0.04,-0.69,3494.0,2037.742,2023-08-01
600838.SH,1996-10-16,7.25,7.35,7.01,7.1,7.2,-0.1,-1.39,7376.0,5346.607,2023-08-01
600811.SH,1996-10-16,9.0,9.05,8.65,8.69,8.86,-0.17,-1.92,25905.0,22936.765,2023-08-01
600743.SH,1996-10-16,13.12,13.18,12.73,12.95,13.1,-0.15,-1.15,13456.0,17412.877,2023-08-01
600865.SH,1996-10-16,7.8,7.97,7.61,7.67,7.78,-0.11,-1.41,30501.0,23695.631,2023-08-01
600862.SH,1996-10-16,6.18,6.25,5.88,6.0,6.14,-0.14,-2.28,8511.0,5159.453,2023-08-01
600864.SH,1996-10-16,6.4,6.51,6.21,6.25,6.36,-0.11,-1.73,4644.0,2948.478,2023-08-01
600814.SH,1996-10-16,9.8,9.8,9.35,9.53,9.9,-0.37,-3.74,29948.0,28486.801,2023-08-01
600747.SH,1996-10-16,14.2,15.35,14.17,14.92,14.23,0.69,4.85,34637.0,51648.444,2023-08-01
600753.SH,1996-10-16,9.06,9.07,8.75,8.81,8.97,-0.16,-1.78,6729.0,5951.397,2023-08-01
600733.SH,1996-10-16,10.3,10.44,10.1,10.22,10.24,-0.02,-0.2,7615.0,7805.73,2023-08-01
600673.SH,1996-10-16,4.25,4.34,4.05,4.1,4.22,-0.12,-2.84,17289.0,7174.379,2023-08-01
600672.SH,1996-10-16,4.61,4.7,4.3,4.39,4.58,-0.19,-4.15,25872.0,11589.9,2023-08-01
600663.SH,1996-10-16,45.58,46.0,45.0,45.87,45.8,0.07,0.15,31719.0,144112.99,2023-08-01
600621.SH,1996-10-16,10.5,10.5,9.55,9.88,10.05,-0.17,-1.69,27595.0,27629.98,2023-08-01
600607.SH,1996-10-16,5.46,5.56,5.3,5.31,5.44,-0.13,-2.39,2904.0,1572.166,2023-08-01
000531.SZ,1996-10-16,6.9,7.05,6.62,6.8,6.94,-0.14,-2.02,85123.0,58193.1757,2023-08-01
000406.SZ,1996-10-16,11.65,11.9,11.25,11.45,11.58,-0.13,-1.12,27725.0,32204.4146,2023-08-01
000040.SZ,1996-10-16,9.0,9.4,8.81,9.18,9.0,0.18,2.0,65403.0,59827.0994,2023-08-01
000043.SZ,1996-10-16,10.2,10.88,10.01,10.36,10.28,0.08,0.78,42610.0,44526.1618,2023-08-01
000042.SZ,1996-10-16,17.0,17.5,16.7,17.05,16.9,0.15,0.89,13744.0,23536.6636,2023-08-01
000039.SZ,1996-10-16,16.13,16.3,15.81,16.11,16.0,0.11,0.69,21884.0,35184.3682,2023-08-01
000037.SZ,1996-10-16,8.0,8.15,7.81,8.13,7.9,0.23,2.91,22265.0,17874.9247,2023-08-01
000017.SZ,1996-10-16,7.35,7.35,6.8,7.0,7.37,-0.37,-5.02,111553.0,78432.6053,2023-08-01
000026.SZ,1996-10-16,12.83,13.71,12.3,12.96,12.8,0.16,1.25,66129.0,86458.8161,2023-08-01
000513.SZ,1996-10-16,9.5,9.65,9.1,9.27,9.43,-0.16,-1.7,72406.0,68203.082,2023-08-01
000519.SZ,1996-10-16,5.86,5.9,5.5,5.65,5.86,-0.21,-3.58,22570.0,12888.4522,2023-08-01
000523.SZ,1996-10-16,7.26,7.68,7.1,7.4,7.25,0.15,2.07,133923.0,98460.7866,2023-08-01
000515.SZ,1996-10-16,7.3,8.14,7.1,8.03,7.2,0.83,11.53,144123.0,109676.2689,2023-08-01
000589.SZ,1996-10-16,16.9,17.53,16.4,16.96,17.03,-0.07,-0.41,41165.0,70286.0123,2023-08-01
000547.SZ,1996-10-16,7.26,7.3,6.9,7.06,7.26,-0.2,-2.75,33866.0,24124.8773,2023-08-01
600632.SH,1996-10-16,11.15,11.35,10.69,10.94,10.95,-0.01,-0.09,15156.0,16883.499,2023-08-01
000602.SZ,1996-10-16,15.4,15.5,15.0,15.2,15.37,-0.17,-1.11,9524.0,14473.7713,2023-08-01
600683.SH,1996-10-16,13.51,13.51,12.99,13.2,13.75,-0.55,-4.0,5928.0,7822.073,2023-08-01
600685.SH,1996-10-16,4.71,4.9,4.56,4.61,4.7,-0.09,-1.91,62548.0,29593.666,2023-08-01
600666.SH,1996-10-16,6.85,7.38,6.81,7.25,6.82,0.43,6.31,23383.0,16606.426,2023-08-01
600731.SH,1996-10-16,11.0,11.2,10.8,11.01,10.8,0.21,1.94,16508.0,18245.64,2023-08-01
