security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1996-10-21,8.4,9.5,8.4,9.48,8.46,1.02,12.06,227404.0,208123.4392,2023-08-01
000537.SZ,1996-10-21,5.8,6.49,5.75,6.46,5.9,0.56,9.49,80808.0,49702.3675,2023-08-01
600608.SH,1996-10-21,5.55,5.85,5.51,5.82,5.4,0.42,7.78,49207.0,28098.199,2023-08-01
600634.SH,1996-10-21,6.8,7.04,6.73,6.95,6.8,0.15,2.21,4424.0,3056.759,2023-08-01
600870.SH,1996-10-21,7.3,7.58,7.25,7.58,7.31,0.27,3.69,10803.0,7984.453,2023-08-01
600871.SH,1996-10-21,5.28,5.4,5.22,5.38,5.22,0.16,3.07,122400.0,65011.461,2023-08-01
600636.SH,1996-10-21,6.3,6.41,6.25,6.41,6.3,0.11,1.75,4207.0,2673.019,2023-08-01
600807.SH,1996-10-21,5.16,5.3,5.09,5.28,5.14,0.14,2.72,16712.0,8695.911,2023-08-01
600877.SH,1996-10-21,11.3,11.39,11.05,11.2,11.4,-0.2,-1.75,16116.0,18003.237,2023-08-01
600710.SH,1996-10-21,8.78,8.9,8.68,8.86,8.78,0.08,0.91,13299.0,11674.81,2023-08-01
600858.SH,1996-10-21,12.33,12.78,12.28,12.4,12.3,0.1,0.81,14565.0,18131.223,2023-08-01
600860.SH,1996-10-21,5.1,5.28,5.03,5.19,5.0,0.19,3.8,39288.0,20263.884,2023-08-01
600701.SH,1996-10-21,7.5,7.63,7.49,7.59,7.49,0.1,1.34,8277.0,6233.243,2023-08-01
600617.SH,1996-10-21,6.08,6.12,6.05,6.11,6.0,0.11,1.83,1992.0,1212.999,2023-08-01
600614.SH,1996-10-21,6.85,6.95,6.8,6.95,6.85,0.1,1.46,1015.0,701.066,2023-08-01
600605.SH,1996-10-21,6.55,7.15,6.51,7.15,6.6,0.55,8.33,12379.0,8498.718,2023-08-01
600612.SH,1996-10-21,9.1,9.38,9.1,9.28,9.27,0.01,0.11,4454.0,4125.618,2023-08-01
600703.SH,1996-10-21,9.0,9.28,8.92,9.14,9.28,-0.14,-1.51,7068.0,6413.546,2023-08-01
600670.SH,1996-10-21,4.15,4.25,4.06,4.18,4.12,0.06,1.46,54781.0,22636.582,2023-08-01
600644.SH,1996-10-21,7.0,7.17,7.0,7.13,6.9,0.23,3.33,16938.0,12026.151,2023-08-01
600824.SH,1996-10-21,9.1,9.18,8.88,9.05,9.0,0.05,0.56,3243.0,2920.546,2023-08-01
