security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-10-29,16.88,18.46,16.88,17.85,16.66,1.19,7.14,884851.0,1589640.0772,2023-08-01
000002.SZ,1996-10-29,10.6,10.74,10.02,10.25,10.51,-0.26,-2.47,164498.0,170480.1996,2023-08-01
000537.SZ,1996-10-29,6.94,6.94,6.6,6.73,6.95,-0.22,-3.17,84804.0,57406.0849,2023-08-01
600608.SH,1996-10-29,7.3,7.48,6.9,7.06,7.18,-0.12,-1.67,56585.0,40385.05,2023-08-01
600749.SH,1996-10-29,11.2,11.6,10.8,10.9,11.19,-0.29,-2.59,8595.0,9628.942,2023-08-01
600860.SH,1996-10-29,6.22,6.3,5.88,5.95,6.18,-0.23,-3.72,46863.0,28328.455,2023-08-01
600896.SH,1996-10-29,8.4,8.8,8.3,8.33,8.1,0.23,2.84,81208.0,69531.661,2023-08-01
600807.SH,1996-10-29,6.0,6.1,5.65,5.74,5.88,-0.14,-2.38,49048.0,29119.104,2023-08-01
600870.SH,1996-10-29,9.01,9.09,8.5,8.55,8.9,-0.35,-3.93,26535.0,23233.884,2023-08-01
600701.SH,1996-10-29,8.62,8.69,8.1,8.3,8.55,-0.25,-2.92,19817.0,16600.41,2023-08-01
600634.SH,1996-10-29,8.5,8.65,8.08,8.15,8.4,-0.25,-2.98,13909.0,11501.588,2023-08-01
600877.SH,1996-10-29,11.51,12.27,11.41,11.88,11.38,0.5,4.39,64627.0,77293.522,2023-08-01
000560.SZ,1996-10-29,8.0,8.03,7.42,7.6,7.9,-0.3,-3.8,68344.0,52645.5778,2023-08-01
600636.SH,1996-10-29,8.25,8.3,7.7,7.82,8.08,-0.26,-3.22,15367.0,12156.35,2023-08-01
600710.SH,1996-10-29,9.0,9.28,8.82,8.94,8.92,0.02,0.22,18753.0,16935.246,2023-08-01
600871.SH,1996-10-29,5.42,5.55,5.3,5.35,5.35,0.0,0.0,125261.0,68099.441,2023-08-01
600858.SH,1996-10-29,12.0,12.87,12.0,12.4,12.0,0.4,3.33,25785.0,32368.428,2023-08-01
600721.SH,1996-10-29,8.98,9.55,8.85,9.24,8.98,0.26,2.9,25770.0,23419.809,2023-08-01
600691.SH,1996-10-29,6.65,6.68,6.4,6.4,6.53,-0.13,-1.99,19912.0,12986.055,2023-08-01
600665.SH,1996-10-29,6.3,6.68,6.05,6.16,6.2,-0.04,-0.65,79039.0,49649.567,2023-08-01
600671.SH,1996-10-29,9.25,9.33,8.7,8.96,9.18,-0.22,-2.4,26935.0,24021.467,2023-08-01
600649.SH,1996-10-29,8.45,8.81,8.36,8.41,8.4,0.01,0.12,88474.0,75726.857,2023-08-01
600859.SH,1996-10-29,10.35,10.87,10.3,10.4,10.28,0.12,1.17,48415.0,51366.956,2023-08-01
600867.SH,1996-10-29,14.5,15.05,14.4,14.42,14.36,0.06,0.42,22259.0,32799.115,2023-08-01
601607.SH,1996-10-29,9.5,9.68,8.8,9.0,9.4,-0.4,-4.26,6823.0,6409.045,2023-08-01
600618.SH,1996-10-29,13.85,13.99,13.45,13.48,13.72,-0.24,-1.75,22736.0,31241.454,2023-08-01
600628.SH,1996-10-29,14.2,14.38,13.7,13.8,14.05,-0.25,-1.78,29564.0,41885.802,2023-08-01
600637.SH,1996-10-29,11.1,11.16,10.31,10.55,10.9,-0.35,-3.21,44987.0,48542.972,2023-08-01
600693.SH,1996-10-29,7.7,7.9,7.6,7.79,7.6,0.19,2.5,48528.0,37472.521,2023-08-01
600694.SH,1996-10-29,8.25,8.4,8.17,8.25,8.15,0.1,1.23,46037.0,38060.662,2023-08-01
600705.SH,1996-10-29,8.9,9.05,8.64,8.88,8.88,0.0,0.0,34971.0,31086.528,2023-08-01
600708.SH,1996-10-29,13.92,14.02,13.25,13.4,13.7,-0.3,-2.19,26533.0,36371.807,2023-08-01
600825.SH,1996-10-29,8.3,8.3,7.81,7.89,8.12,-0.23,-2.83,3980.0,3192.722,2023-08-01
600856.SH,1996-10-29,5.21,5.25,4.98,5.07,5.16,-0.09,-1.74,65797.0,34010.122,2023-08-01
600647.SH,1996-10-29,7.41,7.9,7.41,7.62,7.79,-0.17,-2.18,9136.0,7002.861,2023-08-01
600646.SH,1996-10-29,7.58,7.58,7.11,7.2,7.4,-0.2,-2.7,9732.0,7143.852,2023-08-01
600809.SH,1996-10-29,7.4,7.47,6.92,7.09,7.3,-0.21,-2.88,60001.0,43299.525,2023-08-01
600873.SH,1996-10-29,9.75,9.97,9.11,9.12,9.47,-0.35,-3.7,16008.0,15341.479,2023-08-01
600851.SH,1996-10-29,12.48,12.8,12.2,12.28,12.48,-0.2,-1.6,8422.0,10460.651,2023-08-01
600833.SH,1996-10-29,10.8,10.98,10.0,10.25,10.7,-0.45,-4.21,5499.0,5775.115,2023-08-01
600804.SH,1996-10-29,8.3,9.9,8.3,9.2,8.67,0.53,6.11,140942.0,129201.203,2023-08-01
600834.SH,1996-10-29,13.3,13.5,12.5,12.88,13.2,-0.32,-2.42,4209.0,5577.851,2023-08-01
600735.SH,1996-10-29,7.0,7.0,6.52,6.57,6.8,-0.23,-3.38,33589.0,22544.918,2023-08-01
600734.SH,1996-10-29,17.5,17.8,17.21,17.25,17.4,-0.15,-0.86,13285.0,23199.479,2023-08-01
600692.SH,1996-10-29,10.26,10.35,9.81,9.92,10.06,-0.14,-1.39,5970.0,6074.113,2023-08-01
600711.SH,1996-10-29,8.16,8.16,7.6,7.8,8.0,-0.2,-2.5,9930.0,7821.243,2023-08-01
600709.SH,1996-10-29,12.56,12.56,12.15,12.2,12.19,0.01,0.08,8502.0,10451.735,2023-08-01
600661.SH,1996-10-29,8.52,8.52,8.01,8.12,8.24,-0.12,-1.46,5473.0,4506.194,2023-08-01
600645.SH,1996-10-29,11.0,11.05,10.44,10.45,10.8,-0.35,-3.24,7654.0,8125.889,2023-08-01
600726.SH,1996-10-29,9.68,9.86,9.48,9.55,9.65,-0.1,-1.04,18606.0,18038.711,2023-08-01
600695.SH,1996-10-29,10.5,10.78,10.12,10.6,10.4,0.2,1.92,13911.0,14648.467,2023-08-01
600835.SH,1996-10-29,10.8,11.1,10.63,11.01,10.73,0.28,2.61,12848.0,13904.509,2023-08-01
600808.SH,1996-10-29,4.15,4.28,4.09,4.16,4.12,0.04,0.97,462784.0,194281.396,2023-08-01
600746.SH,1996-10-29,12.4,12.44,11.62,11.8,12.28,-0.48,-3.91,9255.0,11074.498,2023-08-01
600655.SH,1996-10-29,16.0,16.74,15.6,15.6,15.75,-0.15,-0.95,19573.0,31825.265,2023-08-01
600662.SH,1996-10-29,16.61,16.78,15.4,15.83,16.3,-0.47,-2.88,22453.0,35849.089,2023-08-01
600624.SH,1996-10-29,9.6,9.65,9.02,9.05,9.45,-0.4,-4.23,20555.0,19131.05,2023-08-01
600619.SH,1996-10-29,14.4,14.78,13.6,13.7,14.2,-0.5,-3.52,10383.0,14752.513,2023-08-01
600629.SH,1996-10-29,8.8,9.0,8.0,8.25,8.65,-0.4,-4.62,16386.0,14108.859,2023-08-01
600615.SH,1996-10-29,10.5,10.68,10.0,10.0,10.27,-0.27,-2.63,11376.0,11801.813,2023-08-01
600725.SH,1996-10-29,20.98,20.98,19.48,19.8,20.18,-0.38,-1.88,12782.0,25642.741,2023-08-01
600706.SH,1996-10-29,9.0,9.15,8.45,8.59,8.94,-0.35,-3.92,13245.0,11431.225,2023-08-01
600707.SH,1996-10-29,9.9,9.96,9.31,9.55,9.8,-0.25,-2.55,50183.0,48507.744,2023-08-01
600682.SH,1996-10-29,6.89,6.95,6.0,6.52,6.8,-0.28,-4.12,73003.0,49220.947,2023-08-01
600681.SH,1996-10-29,6.15,6.2,5.7,5.8,6.0,-0.2,-3.33,53568.0,31688.045,2023-08-01
600832.SH,1996-10-29,18.5,18.75,17.7,17.8,18.4,-0.6,-3.26,3144.0,5732.682,2023-08-01
600806.SH,1996-10-29,4.8,4.99,4.68,4.85,4.78,0.07,1.46,74040.0,35916.073,2023-08-01
600737.SH,1996-10-29,13.0,13.0,12.12,12.4,13.09,-0.69,-5.27,15980.0,20266.949,2023-08-01
600714.SH,1996-10-29,11.4,11.47,10.35,10.5,11.09,-0.59,-5.32,16723.0,18392.211,2023-08-01
600836.SH,1996-10-29,12.81,12.81,11.8,11.85,12.65,-0.8,-6.32,29140.0,35489.452,2023-08-01
600863.SH,1996-10-29,7.25,7.38,6.82,6.95,7.13,-0.18,-2.52,46989.0,33391.663,2023-08-01
600852.SH,1996-10-29,7.8,8.3,7.8,7.84,7.68,0.16,2.08,37163.0,29775.639,2023-08-01
600828.SH,1996-10-29,10.79,10.88,10.4,10.46,10.55,-0.09,-0.85,14619.0,15499.53,2023-08-01
