security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-10-07,8.45,8.55,8.1,8.45,8.39,0.06,0.72,59340.49,49173.6984,2023-08-01
600896.SH,1996-10-07,7.18,7.45,7.0,7.25,7.16,0.09,1.26,21352.0,15394.63,2023-08-01
600807.SH,1996-10-07,5.5,5.7,5.46,5.59,5.4,0.19,3.52,58431.0,32458.432,2023-08-01
600871.SH,1996-10-07,4.4,4.58,4.37,4.48,4.36,0.12,2.75,56568.0,25357.593,2023-08-01
600636.SH,1996-10-07,6.5,6.59,6.28,6.39,6.27,0.12,1.91,9582.0,6164.359,2023-08-01
000585.SZ,1996-10-07,5.7,6.55,5.7,6.51,5.7,0.81,14.21,88370.0,55918.0892,2023-08-01
600842.SH,1996-10-07,8.2,8.25,7.8,8.13,8.2,-0.07,-0.85,4160.0,3311.744,2023-08-01
600683.SH,1996-10-07,15.2,15.2,13.51,14.0,14.99,-0.99,-6.6,2332.0,3391.005,2023-08-01
600718.SH,1996-10-07,15.75,15.88,15.38,15.5,15.6,-0.1,-0.64,7568.0,11781.512,2023-08-01
600800.SH,1996-10-07,10.82,11.0,10.61,10.65,10.71,-0.06,-0.56,10646.0,11437.883,2023-08-01
600632.SH,1996-10-07,10.6,10.65,9.98,10.2,10.53,-0.33,-3.13,4439.0,4522.206,2023-08-01
600640.SH,1996-10-07,17.0,17.36,16.85,16.89,17.08,-0.19,-1.11,4127.0,7043.741,2023-08-01
600666.SH,1996-10-07,6.48,6.8,6.48,6.7,6.32,0.38,6.01,21847.0,14654.065,2023-08-01
600685.SH,1996-10-07,4.11,4.29,4.1,4.16,4.08,0.08,1.96,21424.0,8942.602,2023-08-01
600866.SH,1996-10-07,6.8,6.84,6.66,6.7,6.75,-0.05,-0.74,2275.0,1532.257,2023-08-01
600843.SH,1996-10-07,6.3,6.4,6.22,6.4,6.22,0.18,2.89,1493.0,941.378,2023-08-01
600731.SH,1996-10-07,9.9,9.9,9.65,9.74,9.83,-0.09,-0.92,1958.0,1904.75,2023-08-01
600606.SH,1996-10-07,4.8,4.88,4.64,4.77,4.74,0.03,0.63,2868.0,1370.68,2023-08-01
600620.SH,1996-10-07,7.2,7.23,7.04,7.16,7.11,0.05,0.7,1048.0,748.54,2023-08-01
600697.SH,1996-10-07,4.63,4.75,4.59,4.69,4.66,0.03,0.64,11366.0,5306.266,2023-08-01
600722.SH,1996-10-07,15.25,15.25,14.69,15.1,15.19,-0.09,-0.59,22978.0,34142.305,2023-08-01
600720.SH,1996-10-07,5.8,6.08,5.8,6.05,5.8,0.25,4.31,10479.0,6265.854,2023-08-01
600641.SH,1996-10-07,8.65,8.65,8.42,8.54,8.65,-0.11,-1.27,1939.0,1650.346,2023-08-01
600657.SH,1996-10-07,4.86,5.0,4.85,4.99,4.84,0.15,3.1,6284.0,3087.212,2023-08-01
600610.SH,1996-10-07,4.25,4.3,4.19,4.26,4.2,0.06,1.43,4752.0,2017.993,2023-08-01
600857.SH,1996-10-07,7.18,7.3,7.02,7.3,7.09,0.21,2.96,29137.0,21001.172,2023-08-01
