security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-12-31,8.8,8.8,8.11,8.21,8.82,-0.61,-6.92,26899.67,22553.9158,2023-08-01
000559.SZ,1996-12-31,11.4,11.65,10.6,11.3,11.32,-0.02,-0.18,46867.0,52592.6393,2023-08-01
000669.SZ,1996-12-31,13.6,14.25,12.95,13.51,12.95,0.56,4.32,26875.67,36765.789,2023-08-01
000020.SZ,1996-12-31,11.82,11.82,10.5,10.7,11.63,-0.93,-8.0,14272.0,15582.6653,2023-08-01
000401.SZ,1996-12-31,12.29,12.29,11.4,11.59,12.29,-0.7,-5.7,29367.0,34739.158,2023-08-01
000563.SZ,1996-12-31,10.1,10.1,9.5,9.51,10.2,-0.69,-6.76,13467.0,13163.5227,2023-08-01
600701.SH,1996-12-31,8.38,8.58,8.0,8.2,8.38,-0.18,-2.15,34863.0,28764.087,2023-08-01
600749.SH,1996-12-31,9.0,9.0,8.4,8.6,9.0,-0.4,-4.44,4297.0,3743.685,2023-08-01
600807.SH,1996-12-31,4.55,4.57,4.3,4.38,4.54,-0.16,-3.52,10072.0,4451.405,2023-08-01
600896.SH,1996-12-31,7.9,7.9,7.5,7.6,7.92,-0.32,-4.04,11071.0,8528.242,2023-08-01
600634.SH,1996-12-31,7.38,7.4,7.01,7.1,7.33,-0.23,-3.14,5598.0,4010.167,2023-08-01
600608.SH,1996-12-31,4.8,4.87,4.7,4.71,4.85,-0.14,-2.89,6064.0,2894.301,2023-08-01
600877.SH,1996-12-31,10.7,10.96,10.4,10.78,10.7,0.08,0.75,41406.0,44537.215,2023-08-01
600871.SH,1996-12-31,4.68,4.69,4.49,4.51,4.67,-0.16,-3.43,39839.0,18157.307,2023-08-01
600870.SH,1996-12-31,7.58,7.65,7.28,7.32,7.4,-0.08,-1.08,20897.0,15612.791,2023-08-01
600710.SH,1996-12-31,6.64,6.65,6.35,6.38,6.6,-0.22,-3.33,8309.0,5353.077,2023-08-01
600844.SH,1996-12-31,10.74,10.74,10.3,10.38,10.75,-0.37,-3.44,3068.0,3186.565,2023-08-01
600841.SH,1996-12-31,12.0,12.0,11.48,11.8,11.99,-0.19,-1.58,2915.0,3382.948,2023-08-01
600854.SH,1996-12-31,33.2,33.3,32.55,32.7,33.2,-0.5,-1.51,4880.0,16088.253,2023-08-01
600857.SH,1996-12-31,6.1,6.15,5.88,6.0,6.12,-0.12,-1.96,6103.0,3641.228,2023-08-01
600732.SH,1996-12-31,10.87,10.87,10.39,10.63,11.0,-0.37,-3.36,16688.0,17728.79,2023-08-01
600740.SH,1996-12-31,10.8,10.84,10.28,10.35,10.77,-0.42,-3.9,35529.0,37194.29,2023-08-01
600773.SH,1996-12-31,12.87,12.98,12.6,12.7,12.9,-0.2,-1.55,2737.0,3483.564,2023-08-01
600678.SH,1996-12-31,6.46,6.48,6.07,6.1,6.41,-0.31,-4.84,22907.0,14240.324,2023-08-01
600722.SH,1996-12-31,14.45,14.5,14.03,14.15,14.45,-0.3,-2.08,9591.0,13632.578,2023-08-01
600603.SH,1996-12-31,9.9,9.9,9.58,9.6,9.91,-0.31,-3.13,14760.0,14309.029,2023-08-01
600627.SH,1996-12-31,4.85,4.95,4.7,4.75,4.9,-0.15,-3.06,12669.0,6100.324,2023-08-01
600816.SH,1996-12-31,9.4,9.45,9.12,9.18,9.4,-0.22,-2.34,20821.0,19255.903,2023-08-01
600755.SH,1996-12-31,21.84,22.16,21.5,21.61,22.16,-0.55,-2.48,4044.0,8804.779,2023-08-01
600674.SH,1996-12-31,4.0,4.03,3.85,3.88,4.03,-0.15,-3.72,24377.0,9563.473,2023-08-01
600724.SH,1996-12-31,14.6,16.18,14.21,15.7,14.83,0.87,5.87,14360.0,22321.641,2023-08-01
600611.SH,1996-12-31,16.5,16.6,15.98,16.3,16.48,-0.18,-1.09,2317.0,3775.922,2023-08-01
