security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000548.SZ,1996-07-17,5.1,5.22,4.86,4.9,5.2,-0.3,-5.77,179416.0,91297.1852,2023-08-01
600860.SH,1996-07-17,4.48,4.6,4.37,4.4,4.47,-0.07,-1.57,16322.0,7395.95,2023-08-01
600634.SH,1996-07-17,6.35,6.58,6.3,6.3,6.28,0.02,0.32,5172.0,3351.533,2023-08-01
600870.SH,1996-07-17,10.85,11.48,10.51,10.51,10.74,-0.23,-2.14,14008.0,15694.397,2023-08-01
600807.SH,1996-07-17,7.33,7.53,7.15,7.5,7.35,0.15,2.04,48361.0,35807.164,2023-08-01
600871.SH,1996-07-17,5.6,5.63,5.22,5.25,5.54,-0.29,-5.23,117094.0,64391.481,2023-08-01
600896.SH,1996-07-17,6.35,6.62,6.27,6.27,6.32,-0.05,-0.79,16995.0,11042.852,2023-08-01
000560.SZ,1996-07-17,3.89,4.23,3.55,3.68,3.89,-0.21,-5.4,114786.0,45941.8109,2023-08-01
600844.SH,1996-07-17,8.9,8.9,8.23,8.57,8.96,-0.39,-4.35,2097.0,1819.171,2023-08-01
600627.SH,1996-07-17,4.1,4.24,4.0,4.0,4.06,-0.06,-1.48,14017.0,5846.837,2023-08-01
600841.SH,1996-07-17,12.1,12.1,11.55,11.6,12.12,-0.52,-4.29,7023.0,8398.208,2023-08-01
600857.SH,1996-07-17,5.48,5.69,5.43,5.5,5.42,0.08,1.48,6439.0,3588.787,2023-08-01
600854.SH,1996-07-17,21.75,21.8,20.81,20.81,21.55,-0.74,-3.43,14947.0,32130.393,2023-08-01
600678.SH,1996-07-17,5.03,5.5,5.02,5.12,5.0,0.12,2.4,109698.0,57651.197,2023-08-01
600603.SH,1996-07-17,9.39,9.75,9.2,9.2,9.32,-0.12,-1.29,20673.0,19772.251,2023-08-01
600648.SH,1996-07-17,19.31,19.39,18.81,18.81,19.1,-0.29,-1.52,1567.0,2998.815,2023-08-01
600855.SH,1996-07-17,5.35,5.55,5.25,5.31,5.28,0.03,0.57,17393.0,9471.289,2023-08-01
600817.SH,1996-07-17,7.45,7.45,7.1,7.1,7.35,-0.25,-3.4,1721.0,1255.519,2023-08-01
600816.SH,1996-07-17,13.3,13.33,12.5,12.7,13.25,-0.55,-4.15,50030.0,65205.689,2023-08-01
600674.SH,1996-07-17,3.5,3.73,3.4,3.44,3.4,0.04,1.18,102732.0,37070.946,2023-08-01
600616.SH,1996-07-17,8.85,9.0,8.8,8.85,8.75,0.1,1.14,1245.0,1111.342,2023-08-01
600611.SH,1996-07-17,21.1,21.5,20.0,20.58,21.1,-0.52,-2.46,3408.0,7091.914,2023-08-01
600815.SH,1996-07-17,6.62,6.94,6.41,6.55,6.6,-0.05,-0.76,49622.0,33642.494,2023-08-01
600853.SH,1996-07-17,3.35,3.48,3.28,3.3,3.31,-0.01,-0.3,74527.0,25357.726,2023-08-01
600658.SH,1996-07-17,5.0,5.15,4.85,4.85,4.98,-0.13,-2.61,16221.0,8185.369,2023-08-01
600687.SH,1996-07-17,6.85,7.2,6.8,6.85,6.77,0.08,1.18,11622.0,8128.169,2023-08-01
600600.SH,1996-07-17,6.61,6.62,6.29,6.31,6.52,-0.21,-3.22,35416.0,22967.287,2023-08-01
600623.SH,1996-07-17,6.87,6.9,6.53,6.66,6.75,-0.09,-1.33,3477.0,2374.879,2023-08-01
600818.SH,1996-07-17,5.4,5.5,5.35,5.35,5.35,0.0,0.0,2688.0,1462.119,2023-08-01
