security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000548.SZ,1996-06-03,2.9,2.9,2.74,2.8,2.88,-0.08,-2.78,24476.0,6827.716,2023-08-01
600860.SH,1996-06-03,4.15,4.15,3.98,4.0,4.07,-0.07,-1.72,5651.0,2273.954,2023-08-01
600636.SH,1996-06-03,6.95,7.15,6.88,6.94,7.0,-0.06,-0.86,1826.0,1274.005,2023-08-01
600807.SH,1996-06-03,5.4,5.44,5.2,5.28,5.37,-0.09,-1.68,3465.0,1840.627,2023-08-01
600634.SH,1996-06-03,6.35,6.51,6.35,6.4,6.53,-0.13,-1.99,738.0,474.698,2023-08-01
600896.SH,1996-06-03,7.28,7.45,7.11,7.18,7.13,0.05,0.7,22529.0,16393.035,2023-08-01
600870.SH,1996-06-03,17.21,17.96,17.01,17.88,16.96,0.92,5.42,20957.0,37007.461,2023-08-01
000560.SZ,1996-06-03,3.16,3.2,3.0,3.08,3.15,-0.07,-2.22,12433.0,3868.1194,2023-08-01
600877.SH,1996-06-03,9.8,10.86,9.8,10.6,9.74,0.86,8.83,123240.0,128569.12,2023-08-01
600871.SH,1996-06-03,3.75,3.82,3.68,3.7,3.74,-0.04,-1.07,21452.0,8024.247,2023-08-01
600608.SH,1996-06-03,4.01,4.65,4.01,4.49,4.55,-0.06,-1.32,1199.0,542.418,2023-08-01
600683.SH,1996-06-03,8.18,8.48,8.15,8.43,8.13,0.3,3.69,10823.0,9016.67,2023-08-01
600685.SH,1996-06-03,3.6,3.72,3.5,3.55,3.55,0.0,0.0,8151.0,2908.081,2023-08-01
600632.SH,1996-06-03,8.15,8.18,8.02,8.05,8.12,-0.07,-0.86,757.0,612.252,2023-08-01
600842.SH,1996-06-03,7.04,7.65,7.04,7.35,7.51,-0.16,-2.13,316.0,234.829,2023-08-01
600843.SH,1996-06-03,7.67,7.67,7.35,7.35,7.5,-0.15,-2.0,1218.0,902.537,2023-08-01
600866.SH,1996-06-03,7.6,7.88,7.35,7.5,7.43,0.07,0.94,4695.0,3503.524,2023-08-01
600800.SH,1996-06-03,6.35,6.5,6.26,6.34,6.4,-0.06,-0.94,3543.0,2249.636,2023-08-01
600606.SH,1996-06-03,5.35,5.5,5.35,5.45,5.48,-0.03,-0.55,1258.0,679.801,2023-08-01
600620.SH,1996-06-03,9.73,9.74,9.25,9.5,9.4,0.1,1.06,268.0,257.204,2023-08-01
600640.SH,1996-06-03,12.0,12.4,11.98,12.2,12.06,0.14,1.16,1652.0,2011.63,2023-08-01
600697.SH,1996-06-03,3.97,3.98,3.8,3.84,3.98,-0.14,-3.52,3151.0,1224.147,2023-08-01
600610.SH,1996-06-03,4.18,4.18,4.0,4.08,4.11,-0.03,-0.73,2252.0,914.334,2023-08-01
600641.SH,1996-06-03,9.01,9.4,8.8,9.03,9.06,-0.03,-0.33,1355.0,1223.698,2023-08-01
600627.SH,1996-06-03,4.1,4.15,4.0,4.07,4.17,-0.1,-2.4,3512.0,1432.199,2023-08-01
600657.SH,1996-06-03,5.2,5.21,5.03,5.08,5.2,-0.12,-2.31,3910.0,2000.95,2023-08-01
600678.SH,1996-06-03,4.1,4.1,3.92,4.07,4.17,-0.1,-2.4,5673.0,2312.95,2023-08-01
600844.SH,1996-06-03,9.28,9.56,9.2,9.56,9.69,-0.13,-1.34,1021.0,954.809,2023-08-01
600857.SH,1996-06-03,6.62,6.7,6.58,6.6,6.6,0.0,0.0,1728.0,1145.998,2023-08-01
600841.SH,1996-06-03,8.0,8.0,7.5,7.79,7.9,-0.11,-1.39,1526.0,1204.118,2023-08-01
600854.SH,1996-06-03,14.9,15.5,14.65,15.28,14.8,0.48,3.24,14617.0,22306.995,2023-08-01
600855.SH,1996-06-03,5.49,5.53,5.31,5.32,5.6,-0.28,-5.0,10551.0,5663.664,2023-08-01
600648.SH,1996-06-03,17.9,18.58,17.31,17.98,18.05,-0.07,-0.39,829.0,1498.214,2023-08-01
600674.SH,1996-06-03,3.1,3.12,3.03,3.05,3.13,-0.08,-2.56,5085.0,1560.528,2023-08-01
600603.SH,1996-06-03,10.26,10.46,10.0,10.05,10.28,-0.23,-2.24,7398.0,7490.711,2023-08-01
600616.SH,1996-06-03,10.2,10.2,9.9,10.0,10.2,-0.2,-1.96,968.0,971.795,2023-08-01
600817.SH,1996-06-03,7.6,7.6,7.31,7.5,7.64,-0.14,-1.83,221.0,164.422,2023-08-01
600816.SH,1996-06-03,10.43,10.69,10.03,10.15,10.48,-0.33,-3.15,131612.0,135761.464,2023-08-01
600611.SH,1996-06-03,14.5,14.75,13.51,14.35,14.4,-0.05,-0.35,625.0,895.482,2023-08-01
600658.SH,1996-06-03,4.7,4.85,4.7,4.8,4.86,-0.06,-1.23,2928.0,1396.831,2023-08-01
600604.SH,1996-06-03,4.03,4.03,3.92,3.95,3.99,-0.04,-1.0,1978.0,786.59,2023-08-01
600600.SH,1996-06-03,4.05,4.09,3.98,4.02,4.07,-0.05,-1.23,7089.0,2845.682,2023-08-01
600623.SH,1996-06-03,6.02,6.35,6.01,6.2,6.38,-0.18,-2.82,468.0,292.419,2023-08-01
600818.SH,1996-06-03,5.65,5.65,5.33,5.45,5.51,-0.06,-1.09,636.0,346.935,2023-08-01
