security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600868.SH,1996-04-22,7.18,7.25,6.88,6.95,6.97,-0.02,-0.29,103282.0,73277.327,2023-08-01
600664.SH,1996-04-22,3.87,3.98,3.8,3.83,3.87,-0.04,-1.03,54707.0,21330.101,2023-08-01
600660.SH,1996-04-22,7.02,7.15,6.85,6.88,6.95,-0.07,-1.01,19321.0,13539.345,2023-08-01
600668.SH,1996-04-22,5.38,6.09,5.3,5.75,5.27,0.48,9.11,122060.0,71371.866,2023-08-01
600803.SH,1996-04-22,4.17,4.26,4.09,4.15,4.15,0.0,0.0,32263.0,13453.7,2023-08-01
600805.SH,1996-04-22,11.18,11.29,10.7,10.8,10.6,0.2,1.89,12495.0,13802.015,2023-08-01
600801.SH,1996-04-22,4.75,5.0,4.65,4.77,4.77,0.0,0.0,15402.0,7453.578,2023-08-01
600802.SH,1996-04-22,4.03,4.19,4.0,4.02,4.03,-0.01,-0.25,17298.0,7068.637,2023-08-01
600847.SH,1996-04-22,6.02,6.2,5.9,5.98,6.01,-0.03,-0.5,4573.0,2760.022,2023-08-01
600867.SH,1996-04-22,8.7,10.0,8.7,9.68,8.4,1.28,15.24,151763.0,143491.009,2023-08-01
600859.SH,1996-04-22,6.2,6.35,6.17,6.21,6.19,0.02,0.32,12418.0,7743.287,2023-08-01
600879.SH,1996-04-22,8.1,8.44,7.92,8.02,7.89,0.13,1.65,35693.0,29110.876,2023-08-01
600671.SH,1996-04-22,5.16,5.65,5.16,5.23,5.16,0.07,1.36,29394.0,15985.354,2023-08-01
600691.SH,1996-04-22,6.6,6.8,6.58,6.58,6.47,0.11,1.7,9661.0,6452.636,2023-08-01
600601.SH,1996-04-22,7.5,7.5,7.23,7.32,7.48,-0.16,-2.14,10751.0,7977.981,2023-08-01
600643.SH,1996-04-22,9.78,9.95,9.55,9.73,9.66,0.07,0.72,9793.0,9608.937,2023-08-01
600649.SH,1996-04-22,4.26,4.28,4.14,4.17,4.21,-0.04,-0.95,53816.0,22641.595,2023-08-01
000528.SZ,1996-04-22,2.96,3.28,2.92,3.14,2.99,0.15,5.02,55103.0,17320.4554,2023-08-01
000556.SZ,1996-04-22,3.2,3.7,3.2,3.45,3.2,0.25,7.81,61079.0,21350.9351,2023-08-01
000557.SZ,1996-04-22,9.18,9.5,8.58,8.6,9.1,-0.5,-5.49,25819.0,23579.5029,2023-08-01
000003.SZ,1996-04-22,3.68,3.93,3.67,3.82,3.8,0.02,0.53,82278.0,31353.0035,2023-08-01
000526.SZ,1996-04-22,4.63,5.05,4.44,4.95,4.63,0.32,6.91,23745.0,11648.5194,2023-08-01
000571.SZ,1996-04-22,4.6,4.73,4.49,4.61,4.54,0.07,1.54,21176.0,9771.7645,2023-08-01
000573.SZ,1996-04-22,6.75,7.4,6.75,7.22,6.74,0.48,7.12,33466.0,24172.6586,2023-08-01
000590.SZ,1996-04-22,11.55,11.96,11.37,11.45,12.81,-1.36,-10.62,79637.0,91632.7049,2023-08-01
600628.SH,1996-04-22,13.93,14.1,13.6,13.6,13.9,-0.3,-2.16,3759.0,5201.019,2023-08-01
600637.SH,1996-04-22,7.39,7.6,7.16,7.22,7.39,-0.17,-2.3,32053.0,23464.89,2023-08-01
600665.SH,1996-04-22,3.4,3.4,3.23,3.32,3.37,-0.05,-1.48,19515.0,6528.696,2023-08-01
600693.SH,1996-04-22,5.3,5.6,5.18,5.31,5.25,0.06,1.14,9704.0,5231.744,2023-08-01
600694.SH,1996-04-22,5.09,5.25,4.99,5.04,5.02,0.02,0.4,38217.0,19537.063,2023-08-01
600825.SH,1996-04-22,8.6,8.75,8.5,8.5,8.88,-0.38,-4.28,2157.0,1869.235,2023-08-01
601607.SH,1996-04-22,8.2,8.3,7.89,7.89,8.15,-0.26,-3.19,3114.0,2536.333,2023-08-01
600886.SH,1996-04-22,13.6,13.98,13.42,13.45,13.45,0.0,0.0,23116.0,31781.681,2023-08-01
600856.SH,1996-04-22,3.88,4.05,3.75,3.76,3.7,0.06,1.62,17302.0,6733.459,2023-08-01
600809.SH,1996-04-22,5.99,6.1,5.81,5.94,5.94,0.0,0.0,48984.0,29348.925,2023-08-01
600618.SH,1996-04-22,8.3,8.3,8.03,8.03,8.15,-0.12,-1.47,2179.0,1769.742,2023-08-01
600646.SH,1996-04-22,8.0,8.1,7.1,7.85,8.1,-0.25,-3.09,1230.0,971.679,2023-08-01
600647.SH,1996-04-22,8.08,8.15,8.0,8.06,8.15,-0.09,-1.1,2828.0,2278.935,2023-08-01
000550.SZ,1996-04-22,3.23,3.45,3.16,3.29,3.25,0.04,1.23,61671.0,20398.9771,2023-08-01
000584.SZ,1996-04-22,4.91,5.2,4.91,5.02,5.05,-0.03,-0.59,21191.0,10794.6323,2023-08-01
000012.SZ,1996-04-22,4.51,4.69,4.48,4.57,4.55,0.02,0.44,9733.0,4450.6292,2023-08-01
600834.SH,1996-04-22,13.74,13.98,12.9,12.92,13.24,-0.32,-2.42,5999.0,8034.482,2023-08-01
600851.SH,1996-04-22,11.2,11.2,10.95,11.13,11.14,-0.01,-0.09,845.0,936.475,2023-08-01
600873.SH,1996-04-22,9.33,9.35,9.01,9.21,9.33,-0.12,-1.29,9219.0,8537.383,2023-08-01
600804.SH,1996-04-22,4.09,4.11,4.0,4.07,4.02,0.05,1.24,21895.0,8894.915,2023-08-01
000593.SZ,1996-04-22,7.05,7.33,6.9,7.0,7.03,-0.03,-0.43,25723.0,18332.0129,2023-08-01
000541.SZ,1996-04-22,7.31,7.45,7.28,7.35,7.32,0.03,0.41,11742.0,8640.234,2023-08-01
000562.SZ,1996-04-22,4.22,4.45,4.14,4.24,4.23,0.01,0.24,18152.0,7708.7285,2023-08-01
000561.SZ,1996-04-22,3.15,3.29,3.1,3.23,3.13,0.1,3.19,89870.0,28686.3564,2023-08-01
000015.SZ,1996-04-22,3.25,3.4,3.23,3.32,3.27,0.05,1.53,7065.0,2349.7845,2023-08-01
000019.SZ,1996-04-22,3.88,4.09,3.8,4.0,3.95,0.05,1.27,2638.0,1046.6888,2023-08-01
000033.SZ,1996-04-22,3.43,3.56,3.34,3.43,3.38,0.05,1.48,44605.0,15488.0292,2023-08-01
600833.SH,1996-04-22,10.65,10.89,10.28,10.3,10.45,-0.15,-1.44,2530.0,2674.905,2023-08-01
600835.SH,1996-04-22,11.1,11.72,11.1,11.48,11.34,0.14,1.23,5565.0,6362.387,2023-08-01
600661.SH,1996-04-22,8.85,8.95,8.0,8.4,8.83,-0.43,-4.87,9840.0,8474.643,2023-08-01
600695.SH,1996-04-22,9.8,10.8,9.6,10.17,9.26,0.91,9.83,21589.0,21968.276,2023-08-01
600808.SH,1996-04-22,2.14,2.15,2.1,2.11,2.1,0.01,0.48,140080.0,29684.114,2023-08-01
000591.SZ,1996-04-22,6.3,6.88,6.3,6.39,6.3,0.09,1.43,40328.0,26656.0885,2023-08-01
600645.SH,1996-04-22,10.93,10.93,10.05,10.71,10.8,-0.09,-0.83,2528.0,2721.388,2023-08-01
000023.SZ,1996-04-22,3.7,4.0,3.65,3.82,3.76,0.06,1.6,8100.0,3127.949,2023-08-01
000046.SZ,1996-04-22,3.8,4.1,3.75,3.96,3.76,0.2,5.32,28754.0,11403.3007,2023-08-01
000514.SZ,1996-04-22,3.1,3.25,3.06,3.17,3.14,0.03,0.96,5354.0,1707.4409,2023-08-01
600880.SH,1996-04-22,9.1,9.38,9.0,9.1,8.93,0.17,1.9,21104.0,19530.746,2023-08-01
600681.SH,1996-04-22,4.25,4.37,4.09,4.17,4.25,-0.08,-1.88,40782.0,17342.191,2023-08-01
600682.SH,1996-04-22,4.5,4.89,4.38,4.58,4.4,0.18,4.09,59401.0,27612.348,2023-08-01
600806.SH,1996-04-22,3.46,3.46,3.27,3.43,3.43,0.0,0.0,33177.0,11301.398,2023-08-01
600615.SH,1996-04-22,7.45,7.8,7.35,7.51,7.48,0.03,0.4,4498.0,3411.923,2023-08-01
600624.SH,1996-04-22,9.1,9.1,8.62,8.63,9.03,-0.4,-4.43,14621.0,12940.057,2023-08-01
600619.SH,1996-04-22,9.5,9.7,9.0,9.5,9.56,-0.06,-0.63,2346.0,2240.78,2023-08-01
600642.SH,1996-04-22,4.52,4.57,4.42,4.45,4.51,-0.06,-1.33,31898.0,14434.603,2023-08-01
000558.SZ,1996-04-22,3.02,3.19,3.0,3.05,3.03,0.02,0.66,15576.0,4800.0643,2023-08-01
000034.SZ,1996-04-22,3.3,3.65,3.1,3.42,3.36,0.06,1.79,36693.0,12654.0157,2023-08-01
000035.SZ,1996-04-22,3.76,3.85,3.65,3.81,3.76,0.05,1.33,10942.0,4126.849,2023-08-01
000505.SZ,1996-04-22,2.9,3.08,2.85,3.0,2.92,0.08,2.74,26238.0,7867.0266,2023-08-01
000504.SZ,1996-04-22,2.62,2.79,2.57,2.7,2.66,0.04,1.5,34310.0,9272.3177,2023-08-01
000524.SZ,1996-04-22,3.9,4.04,3.9,3.99,3.99,0.0,0.0,11366.0,4503.0738,2023-08-01
000537.SZ,1996-04-22,2.7,2.85,2.61,2.71,2.72,-0.01,-0.37,11706.0,3229.4839,2023-08-01
000532.SZ,1996-04-22,2.95,3.05,2.92,3.01,2.99,0.02,0.67,12749.0,3824.7134,2023-08-01
600629.SH,1996-04-22,7.73,7.76,7.3,7.51,7.41,0.1,1.35,8714.0,6641.692,2023-08-01
600630.SH,1996-04-22,5.8,5.8,5.5,5.52,5.7,-0.18,-3.16,7644.0,4316.605,2023-08-01
600662.SH,1996-04-22,14.0,14.15,13.51,13.52,13.56,-0.04,-0.3,11817.0,16353.457,2023-08-01
600654.SH,1996-04-22,6.14,6.3,6.01,6.04,6.15,-0.11,-1.79,10986.0,6730.132,2023-08-01
600655.SH,1996-04-22,13.2,13.3,12.81,12.81,12.72,0.09,0.71,4203.0,5464.845,2023-08-01
600677.SH,1996-04-22,7.1,7.48,6.95,7.13,6.83,0.3,4.39,37988.0,27561.103,2023-08-01
600832.SH,1996-04-22,16.51,16.6,15.51,15.76,15.8,-0.04,-0.25,2896.0,4673.122,2023-08-01
600828.SH,1996-04-22,7.18,7.18,6.85,6.85,6.92,-0.07,-1.01,18614.0,13132.604,2023-08-01
600829.SH,1996-04-22,5.15,5.29,5.01,5.07,5.04,0.03,0.6,15463.0,7956.795,2023-08-01
600836.SH,1996-04-22,10.31,10.4,9.95,10.0,10.2,-0.2,-1.96,3760.0,3819.943,2023-08-01
600852.SH,1996-04-22,10.2,11.0,10.03,10.5,9.97,0.53,5.32,9781.0,10375.848,2023-08-01
600892.SH,1996-04-22,8.1,8.37,7.71,7.77,8.06,-0.29,-3.6,14226.0,11580.126,2023-08-01
600830.SH,1996-04-22,6.8,7.2,6.3,6.8,6.7,0.1,1.49,6885.0,4757.746,2023-08-01
600863.SH,1996-04-22,5.31,5.45,4.61,5.26,5.3,-0.04,-0.75,19311.0,10279.704,2023-08-01
600680.SH,1996-04-22,12.2,12.2,11.32,11.38,11.16,0.22,1.97,3213.0,3781.522,2023-08-01
600609.SH,1996-04-22,3.22,3.27,3.17,3.17,3.22,-0.05,-1.55,124127.0,39993.859,2023-08-01
600638.SH,1996-04-22,10.68,10.7,10.3,10.33,10.59,-0.26,-2.46,8957.0,9462.955,2023-08-01
600848.SH,1996-04-22,7.2,7.4,7.05,7.13,7.35,-0.22,-2.99,6256.0,4512.729,2023-08-01
600846.SH,1996-04-22,11.8,12.33,11.8,11.85,12.41,-0.56,-4.51,8291.0,9948.922,2023-08-01
600861.SH,1996-04-22,5.63,5.8,5.5,5.6,5.64,-0.04,-0.71,21293.0,12083.3,2023-08-01
600810.SH,1996-04-22,5.7,5.7,5.4,5.5,5.58,-0.08,-1.43,24199.0,13560.986,2023-08-01
600653.SH,1996-04-22,7.38,7.47,7.02,7.02,7.3,-0.28,-3.84,30462.0,22260.453,2023-08-01
600667.SH,1996-04-22,3.88,3.88,3.56,3.56,3.58,-0.02,-0.56,38323.0,14052.615,2023-08-01
000533.SZ,1996-04-22,2.48,2.6,2.4,2.5,2.48,0.02,0.81,52732.0,13252.562,2023-08-01
000534.SZ,1996-04-22,3.09,3.19,3.05,3.11,3.09,0.02,0.65,10484.0,3275.4407,2023-08-01
000022.SZ,1996-04-22,4.5,4.65,4.45,4.54,4.55,-0.01,-0.22,15508.0,7072.4853,2023-08-01
000016.SZ,1996-04-22,5.7,5.84,5.66,5.75,5.7,0.05,0.88,12589.0,7232.999,2023-08-01
000027.SZ,1996-04-22,3.2,3.3,3.15,3.23,3.2,0.03,0.94,11930.0,3862.542,2023-08-01
000050.SZ,1996-04-22,6.89,6.95,6.72,6.8,6.89,-0.09,-1.31,4159.0,2862.8786,2023-08-01
600837.SH,1996-04-22,10.3,10.43,9.8,10.13,9.94,0.19,1.91,4021.0,4104.94,2023-08-01
600699.SH,1996-04-22,4.15,4.48,4.1,4.14,4.19,-0.05,-1.19,14053.0,5973.09,2023-08-01
600813.SH,1996-04-22,3.67,3.77,3.67,3.68,3.73,-0.05,-1.34,49381.0,18359.387,2023-08-01
600625.SH,1996-04-22,7.35,7.4,7.06,7.15,7.34,-0.19,-2.59,2130.0,1547.897,2023-08-01
600656.SH,1996-04-22,5.0,6.4,5.0,6.23,4.81,1.42,29.52,154906.0,92353.603,2023-08-01
600652.SH,1996-04-22,8.0,8.08,7.75,7.8,7.86,-0.06,-0.76,10754.0,8498.231,2023-08-01
600639.SH,1996-04-22,14.93,15.0,13.8,14.0,14.62,-0.62,-4.24,19952.0,28865.672,2023-08-01
000551.SZ,1996-04-22,3.3,3.42,3.25,3.33,3.34,-0.01,-0.3,16259.0,5450.9255,2023-08-01
000007.SZ,1996-04-22,3.39,3.53,3.38,3.47,3.42,0.05,1.46,9994.0,3460.3557,2023-08-01
000005.SZ,1996-04-22,3.28,3.46,3.21,3.35,3.3,0.05,1.52,24847.0,8302.7981,2023-08-01
000030.SZ,1996-04-22,3.25,3.43,3.2,3.34,3.32,0.02,0.6,7006.0,2345.0894,2023-08-01
000501.SZ,1996-04-22,3.23,3.34,3.2,3.29,3.23,0.06,1.86,9974.0,3264.675,2023-08-01
000038.SZ,1996-04-22,7.99,8.1,7.86,7.86,7.88,-0.02,-0.25,2183.0,1736.96,2023-08-01
600893.SH,1996-04-22,11.1,11.25,10.41,10.68,11.04,-0.36,-3.26,89307.0,97351.932,2023-08-01
600874.SH,1996-04-22,4.07,4.1,3.94,3.99,4.06,-0.07,-1.72,42098.0,17063.545,2023-08-01
600831.SH,1996-04-22,3.93,4.17,3.9,3.98,3.9,0.08,2.05,17901.0,7204.263,2023-08-01
600812.SH,1996-04-22,3.82,3.88,3.75,3.77,3.78,-0.01,-0.26,187203.0,71716.225,2023-08-01
000552.SZ,1996-04-22,2.8,2.87,2.72,2.8,2.78,0.02,0.72,16550.0,4649.8466,2023-08-01
000048.SZ,1996-04-22,7.47,7.75,7.47,7.55,7.5,0.05,0.67,1420.0,1081.52,2023-08-01
000045.SZ,1996-04-22,4.5,4.6,4.38,4.5,4.45,0.05,1.12,7598.0,3436.5881,2023-08-01
000013.SZ,1996-04-22,3.79,4.06,3.66,3.85,3.8,0.05,1.32,10718.0,4118.3897,2023-08-01
600864.SH,1996-04-22,5.85,5.85,5.6,5.75,5.79,-0.04,-0.69,14369.0,8287.97,2023-08-01
600862.SH,1996-04-22,6.1,6.4,5.96,6.15,6.15,0.0,0.0,25215.0,15502.537,2023-08-01
600838.SH,1996-04-22,8.71,8.8,8.4,8.5,8.79,-0.29,-3.3,3704.0,3189.824,2023-08-01
600698.SH,1996-04-22,5.97,6.12,5.81,5.88,5.87,0.01,0.17,52988.0,31594.532,2023-08-01
600684.SH,1996-04-22,6.82,6.9,6.58,6.67,6.65,0.02,0.3,31434.0,21188.084,2023-08-01
600679.SH,1996-04-22,6.33,6.47,6.28,6.34,6.35,-0.01,-0.16,2813.0,1791.924,2023-08-01
600631.SH,1996-04-22,8.48,8.58,8.38,8.4,8.48,-0.08,-0.94,3712.0,3148.275,2023-08-01
600626.SH,1996-04-22,6.16,6.16,5.5,5.8,6.14,-0.34,-5.54,7396.0,4447.032,2023-08-01
600613.SH,1996-04-22,9.2,9.2,8.9,8.95,9.12,-0.17,-1.86,923.0,836.855,2023-08-01
600663.SH,1996-04-22,17.61,17.8,16.9,17.0,17.3,-0.3,-1.73,14234.0,24701.564,2023-08-01
600651.SH,1996-04-22,7.05,7.08,6.62,6.78,7.0,-0.22,-3.14,7492.0,5196.298,2023-08-01
000507.SZ,1996-04-22,2.56,2.71,2.5,2.68,2.58,0.1,3.88,46380.0,12258.4559,2023-08-01
000531.SZ,1996-04-22,2.98,3.05,2.93,3.0,2.98,0.02,0.67,14819.0,4444.1518,2023-08-01
600621.SH,1996-04-22,8.6,8.6,8.3,8.31,8.6,-0.29,-3.37,7353.0,6228.245,2023-08-01
600696.SH,1996-04-22,5.1,5.28,4.95,5.08,5.04,0.04,0.79,16446.0,8439.825,2023-08-01
600672.SH,1996-04-22,5.35,5.6,5.28,5.28,5.29,-0.01,-0.19,76491.0,41384.296,2023-08-01
600673.SH,1996-04-22,3.4,3.52,3.38,3.41,3.4,0.01,0.29,23288.0,8027.009,2023-08-01
600814.SH,1996-04-22,5.54,5.75,5.5,5.51,5.46,0.05,0.92,17071.0,9563.051,2023-08-01
600811.SH,1996-04-22,4.88,4.88,4.7,4.7,4.74,-0.04,-0.84,33605.0,16110.078,2023-08-01
600865.SH,1996-04-22,5.14,5.34,5.1,5.15,5.13,0.02,0.39,19716.0,10338.186,2023-08-01
600666.SH,1996-04-22,5.98,6.18,5.88,5.88,5.88,0.0,0.0,6984.0,4247.643,2023-08-01
600683.SH,1996-04-22,7.9,7.99,7.8,7.83,7.8,0.03,0.38,18511.0,14619.104,2023-08-01
600685.SH,1996-04-22,3.41,3.44,3.33,3.35,3.35,0.0,0.0,40248.0,13649.292,2023-08-01
600607.SH,1996-04-22,6.25,6.35,6.1,6.12,6.26,-0.14,-2.24,3157.0,1961.006,2023-08-01
600632.SH,1996-04-22,8.35,8.38,8.0,8.05,8.15,-0.1,-1.23,2551.0,2089.837,2023-08-01
000523.SZ,1996-04-22,2.94,3.06,2.9,2.99,2.99,0.0,0.0,23191.0,6961.4851,2023-08-01
000043.SZ,1996-04-22,5.15,5.22,5.0,5.13,5.15,-0.02,-0.39,8753.0,4498.4087,2023-08-01
000040.SZ,1996-04-22,4.15,4.25,4.06,4.16,4.16,0.0,0.0,33295.0,13858.4449,2023-08-01
000515.SZ,1996-04-22,3.31,3.46,3.3,3.37,3.3,0.07,2.12,11594.0,3948.2246,2023-08-01
600894.SH,1996-04-22,5.76,5.83,5.5,5.5,5.67,-0.17,-3.0,95959.0,54843.69,2023-08-01
600895.SH,1996-04-22,22.9,23.9,22.0,22.62,6.15,16.47,267.8,172247.0,393356.0,2023-08-01
000594.SZ,1996-04-22,14.25,14.77,14.25,14.54,14.36,0.18,1.25,14851.0,21592.821,2023-08-01
