security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600832.SH,1996-04-10,15.5,15.6,15.38,15.5,15.5,0.0,0.0,169.0,261.896,2023-08-01
600629.SH,1996-04-10,7.1,7.1,6.95,7.05,7.04,0.01,0.14,1116.0,785.618,2023-08-01
600630.SH,1996-04-10,5.0,5.1,5.0,5.04,5.04,0.0,0.0,843.0,424.62,2023-08-01
600654.SH,1996-04-10,5.66,5.73,5.66,5.7,5.7,0.0,0.0,1645.0,938.498,2023-08-01
600655.SH,1996-04-10,11.9,12.0,11.9,11.94,11.9,0.04,0.34,197.0,235.787,2023-08-01
600830.SH,1996-04-10,6.3,6.36,6.3,6.33,6.31,0.02,0.32,976.0,618.335,2023-08-01
600863.SH,1996-04-10,4.91,4.95,4.9,4.93,4.91,0.02,0.41,2475.0,1218.381,2023-08-01
600680.SH,1996-04-10,10.45,10.5,10.45,10.49,10.47,0.02,0.19,149.0,156.0,2023-08-01
600609.SH,1996-04-10,3.07,3.1,3.06,3.07,3.05,0.02,0.66,18212.0,5622.668,2023-08-01
600638.SH,1996-04-10,9.85,10.0,9.8,9.86,9.83,0.03,0.31,1249.0,1232.701,2023-08-01
600848.SH,1996-04-10,6.7,6.82,6.7,6.77,6.75,0.02,0.3,1319.0,893.541,2023-08-01
600846.SH,1996-04-10,11.52,11.62,11.5,11.53,11.51,0.02,0.17,973.0,1123.891,2023-08-01
600861.SH,1996-04-10,5.21,5.24,5.18,5.2,5.2,0.0,0.0,2362.0,1231.296,2023-08-01
600667.SH,1996-04-10,3.39,3.43,3.38,3.39,3.37,0.02,0.59,6069.0,2066.939,2023-08-01
600810.SH,1996-04-10,5.18,5.3,5.18,5.23,5.2,0.03,0.58,3261.0,1710.762,2023-08-01
600653.SH,1996-04-10,6.63,6.7,6.63,6.65,6.66,-0.01,-0.15,4536.0,3022.302,2023-08-01
600837.SH,1996-04-10,9.5,9.6,9.37,9.5,9.45,0.05,0.53,2052.0,1942.924,2023-08-01
600699.SH,1996-04-10,3.86,3.92,3.85,3.9,3.9,0.0,0.0,2172.0,846.753,2023-08-01
600813.SH,1996-04-10,3.44,3.48,3.41,3.45,3.45,0.0,0.0,4971.0,1716.851,2023-08-01
600625.SH,1996-04-10,6.75,6.9,6.75,6.84,6.8,0.04,0.59,593.0,405.344,2023-08-01
600639.SH,1996-04-10,13.8,13.8,13.35,13.48,13.4,0.08,0.6,6162.0,8353.813,2023-08-01
600656.SH,1996-04-10,4.48,4.54,4.46,4.51,4.48,0.03,0.67,2515.0,1135.279,2023-08-01
600652.SH,1996-04-10,7.2,7.21,7.1,7.16,7.18,-0.02,-0.28,2373.0,1698.228,2023-08-01
600812.SH,1996-04-10,3.48,3.5,3.45,3.49,3.48,0.01,0.29,9082.0,3165.606,2023-08-01
600831.SH,1996-04-10,3.7,3.7,3.65,3.67,3.7,-0.03,-0.81,2805.0,1033.321,2023-08-01
600874.SH,1996-04-10,3.74,3.76,3.71,3.74,3.75,-0.01,-0.27,5220.0,1957.123,2023-08-01
600838.SH,1996-04-10,7.96,8.17,7.96,8.15,7.93,0.22,2.77,2748.0,2224.91,2023-08-01
600862.SH,1996-04-10,5.01,5.05,4.96,5.0,4.97,0.03,0.6,1108.0,554.552,2023-08-01
600864.SH,1996-04-10,4.97,5.02,4.97,5.0,4.99,0.01,0.2,1401.0,701.566,2023-08-01
600663.SH,1996-04-10,16.19,16.33,16.12,16.29,16.19,0.1,0.62,1880.0,3055.085,2023-08-01
600684.SH,1996-04-10,6.24,6.3,6.24,6.25,6.26,-0.01,-0.16,1161.0,728.067,2023-08-01
600679.SH,1996-04-10,5.98,6.0,5.95,5.98,6.06,-0.08,-1.32,866.0,518.384,2023-08-01
600698.SH,1996-04-10,5.2,5.27,5.2,5.24,5.2,0.04,0.77,3165.0,1662.455,2023-08-01
600613.SH,1996-04-10,8.3,8.7,8.3,8.44,8.45,-0.01,-0.12,175.0,148.311,2023-08-01
600626.SH,1996-04-10,5.72,5.79,5.62,5.69,5.73,-0.04,-0.7,2556.0,1459.905,2023-08-01
600631.SH,1996-04-10,8.04,8.04,7.98,8.0,8.03,-0.03,-0.37,1177.0,943.133,2023-08-01
600651.SH,1996-04-10,6.4,6.54,6.4,6.46,6.47,-0.01,-0.15,1372.0,891.24,2023-08-01
600865.SH,1996-04-10,4.74,4.88,4.74,4.82,4.78,0.04,0.84,1740.0,839.339,2023-08-01
600672.SH,1996-04-10,5.1,5.17,5.06,5.14,5.1,0.04,0.78,24207.0,12388.893,2023-08-01
600673.SH,1996-04-10,3.18,3.22,3.18,3.19,3.19,0.0,0.0,3104.0,993.056,2023-08-01
600696.SH,1996-04-10,4.71,4.75,4.7,4.7,4.7,0.0,0.0,929.0,439.057,2023-08-01
600814.SH,1996-04-10,5.16,5.2,5.13,5.15,5.16,-0.01,-0.19,975.0,503.688,2023-08-01
600811.SH,1996-04-10,4.37,4.46,4.35,4.38,4.32,0.06,1.39,5411.0,2369.198,2023-08-01
600621.SH,1996-04-10,8.0,8.22,8.0,8.13,8.0,0.13,1.63,3548.0,2885.427,2023-08-01
600666.SH,1996-04-10,5.3,5.3,5.25,5.29,5.28,0.01,0.19,702.0,371.171,2023-08-01
600685.SH,1996-04-10,3.25,3.28,3.24,3.24,3.25,-0.01,-0.31,9652.0,3136.716,2023-08-01
600683.SH,1996-04-10,7.18,7.39,7.18,7.35,7.18,0.17,2.37,5470.0,3981.003,2023-08-01
600607.SH,1996-04-10,5.85,5.92,5.8,5.9,5.85,0.05,0.85,769.0,452.89,2023-08-01
600632.SH,1996-04-10,7.52,7.65,7.52,7.57,7.55,0.02,0.26,378.0,286.882,2023-08-01
600843.SH,1996-04-10,8.16,8.25,8.12,8.16,8.21,-0.05,-0.61,1401.0,1147.56,2023-08-01
600842.SH,1996-04-10,7.4,7.52,7.4,7.46,7.42,0.04,0.54,347.0,259.146,2023-08-01
600866.SH,1996-04-10,6.43,6.55,6.31,6.5,6.45,0.05,0.78,8823.0,5671.509,2023-08-01
600800.SH,1996-04-10,5.6,5.64,5.54,5.62,5.56,0.06,1.08,3882.0,2178.569,2023-08-01
600606.SH,1996-04-10,5.6,5.76,5.6,5.71,5.68,0.03,0.53,1120.0,641.232,2023-08-01
600620.SH,1996-04-10,8.6,8.88,8.59,8.61,8.66,-0.05,-0.58,715.0,624.06,2023-08-01
600640.SH,1996-04-10,13.05,13.22,13.05,13.13,13.2,-0.07,-0.53,457.0,602.173,2023-08-01
600697.SH,1996-04-10,3.55,3.55,3.4,3.48,3.49,-0.01,-0.29,1298.0,453.457,2023-08-01
600610.SH,1996-04-10,4.46,4.52,4.42,4.49,4.46,0.03,0.67,1632.0,731.762,2023-08-01
600641.SH,1996-04-10,9.07,9.24,9.07,9.15,9.12,0.03,0.33,3576.0,3282.694,2023-08-01
600627.SH,1996-04-10,4.16,4.23,4.15,4.19,4.16,0.03,0.72,6372.0,2679.192,2023-08-01
600657.SH,1996-04-10,5.0,5.05,4.96,5.0,5.02,-0.02,-0.4,4415.0,2210.602,2023-08-01
600678.SH,1996-04-10,4.19,4.21,4.18,4.19,4.19,0.0,0.0,2513.0,1054.521,2023-08-01
600844.SH,1996-04-10,7.7,7.8,7.7,7.75,7.73,0.02,0.26,187.0,145.0,2023-08-01
600857.SH,1996-04-10,5.7,5.78,5.68,5.76,5.76,0.0,0.0,675.0,388.512,2023-08-01
600841.SH,1996-04-10,8.98,8.98,8.78,8.83,8.57,0.26,3.03,1150.0,1014.139,2023-08-01
600854.SH,1996-04-10,14.45,14.69,14.3,14.5,14.5,0.0,0.0,1509.0,2170.62,2023-08-01
600855.SH,1996-04-10,5.95,5.95,5.88,5.91,5.91,0.0,0.0,4402.0,2599.055,2023-08-01
600674.SH,1996-04-10,3.0,3.03,3.0,3.01,3.01,0.0,0.0,4135.0,1244.645,2023-08-01
600603.SH,1996-04-10,9.6,9.69,9.48,9.58,9.5,0.08,0.84,9551.0,9190.987,2023-08-01
600616.SH,1996-04-10,8.75,9.5,8.75,9.5,8.89,0.61,6.86,1246.0,1130.045,2023-08-01
600648.SH,1996-04-10,18.22,18.22,17.88,18.12,18.17,-0.05,-0.28,126.0,228.207,2023-08-01
600816.SH,1996-04-10,5.58,5.62,5.55,5.58,5.59,-0.01,-0.18,5330.0,2977.546,2023-08-01
600817.SH,1996-04-10,7.8,7.99,7.72,7.75,7.71,0.04,0.52,292.0,227.685,2023-08-01
600611.SH,1996-04-10,13.31,13.5,13.31,13.46,13.31,0.15,1.13,110.0,147.689,2023-08-01
600658.SH,1996-04-10,4.72,4.76,4.7,4.73,4.72,0.01,0.21,2370.0,1121.623,2023-08-01
600853.SH,1996-04-10,3.02,3.04,3.02,3.03,3.02,0.01,0.33,9726.0,2946.56,2023-08-01
600839.SH,1996-04-10,9.06,9.18,9.04,9.1,9.08,0.02,0.22,16648.0,15156.751,2023-08-01
600818.SH,1996-04-10,6.06,6.06,5.85,5.9,6.06,-0.16,-2.64,2991.0,1783.397,2023-08-01
600815.SH,1996-04-10,5.15,5.19,5.12,5.16,5.15,0.01,0.19,6145.0,3176.005,2023-08-01
600687.SH,1996-04-10,6.28,6.37,6.23,6.29,6.3,-0.01,-0.16,1795.0,1132.848,2023-08-01
600676.SH,1996-04-10,7.3,7.39,7.28,7.29,7.26,0.03,0.41,365.0,267.689,2023-08-01
600623.SH,1996-04-10,6.6,6.72,6.5,6.7,6.72,-0.02,-0.3,466.0,311.731,2023-08-01
600604.SH,1996-04-10,4.15,4.2,4.08,4.13,4.11,0.02,0.49,3729.0,1541.843,2023-08-01
600600.SH,1996-04-10,3.72,3.77,3.71,3.75,3.76,-0.01,-0.27,2202.0,825.478,2023-08-01
600878.SH,1996-04-10,6.95,7.0,6.9,6.93,6.95,-0.02,-0.29,2296.0,1591.687,2023-08-01
600659.SH,1996-04-10,4.33,4.38,4.27,4.33,4.35,-0.02,-0.46,2300.0,994.761,2023-08-01
600675.SH,1996-04-10,12.5,12.5,12.1,12.28,12.18,0.1,0.82,769.0,942.9,2023-08-01
600686.SH,1996-04-10,6.11,6.19,6.11,6.15,6.15,0.0,0.0,2111.0,1301.512,2023-08-01
600688.SH,1996-04-10,2.63,2.64,2.62,2.63,2.63,0.0,0.0,42674.0,11226.737,2023-08-01
600633.SH,1996-04-10,7.3,7.32,7.2,7.27,7.29,-0.02,-0.27,332.0,241.632,2023-08-01
600845.SH,1996-04-10,7.25,7.3,7.11,7.11,7.2,-0.09,-1.25,415.0,299.416,2023-08-01
600876.SH,1996-04-10,6.7,6.8,6.7,6.74,6.74,0.0,0.0,2626.0,1775.421,2023-08-01
600871.SH,1996-04-10,3.55,3.57,3.52,3.53,3.55,-0.02,-0.56,13082.0,4641.038,2023-08-01
600669.SH,1996-04-10,3.15,3.19,3.15,3.18,3.19,-0.01,-0.31,5992.0,1903.4,2023-08-01
600820.SH,1996-04-10,10.15,10.25,10.01,10.18,10.14,0.04,0.39,1585.0,1614.359,2023-08-01
600602.SH,1996-04-10,3.96,3.98,3.92,3.94,3.93,0.01,0.25,12664.0,4988.815,2023-08-01
000566.SZ,1996-04-10,3.43,3.45,3.4,3.43,3.41,0.02,0.59,2265.0,776.8389,2023-08-01
000583.SZ,1996-04-10,4.79,4.85,4.77,4.79,4.79,0.0,0.0,4169.0,2008.495,2023-08-01
000028.SZ,1996-04-10,5.0,5.1,4.99,5.06,5.07,-0.01,-0.2,6041.0,3040.0492,2023-08-01
600821.SH,1996-04-10,4.32,4.37,4.32,4.33,4.31,0.02,0.46,2658.0,1156.244,2023-08-01
600840.SH,1996-04-10,3.88,4.05,3.88,3.95,3.9,0.05,1.28,5187.0,2071.557,2023-08-01
600819.SH,1996-04-10,9.7,9.79,9.7,9.74,9.75,-0.01,-0.1,319.0,311.228,2023-08-01
000549.SZ,1996-04-10,2.43,2.48,2.4,2.42,2.42,0.0,0.0,1348.0,328.5241,2023-08-01
000024.SZ,1996-04-10,5.43,5.5,5.41,5.48,5.5,-0.02,-0.36,5898.0,3201.1866,2023-08-01
600850.SH,1996-04-10,10.1,10.7,10.1,10.66,10.66,0.0,0.0,1042.0,1097.801,2023-08-01
600872.SH,1996-04-10,8.18,8.26,8.18,8.2,8.16,0.04,0.49,2459.0,2022.013,2023-08-01
600869.SH,1996-04-10,6.89,6.89,6.8,6.85,6.81,0.04,0.59,2525.0,1729.83,2023-08-01
600670.SH,1996-04-10,3.01,3.02,2.98,2.98,2.98,0.0,0.0,3076.0,921.54,2023-08-01
600605.SH,1996-04-10,5.16,5.27,5.15,5.21,5.18,0.03,0.58,2980.0,1558.131,2023-08-01
600612.SH,1996-04-10,7.1,7.18,7.1,7.16,7.14,0.02,0.28,397.0,283.75,2023-08-01
600614.SH,1996-04-10,7.11,7.3,7.11,7.3,7.21,0.09,1.25,214.0,154.033,2023-08-01
000543.SZ,1996-04-10,3.67,3.76,3.67,3.7,3.69,0.01,0.27,1212.0,449.109,2023-08-01
000018.SZ,1996-04-10,3.25,3.7,3.25,3.65,3.65,0.0,0.0,638.0,217.0867,2023-08-01
000014.SZ,1996-04-10,3.5,3.58,3.48,3.55,3.51,0.04,1.14,2197.0,777.6719,2023-08-01
000521.SZ,1996-04-10,4.81,4.95,4.81,4.9,4.85,0.05,1.03,1636.0,805.3857,2023-08-01
000548.SZ,1996-04-10,2.7,2.73,2.68,2.7,2.71,-0.01,-0.37,3774.0,1020.6016,2023-08-01
000578.SZ,1996-04-10,5.56,5.63,5.56,5.63,5.59,0.04,0.72,614.0,344.6124,2023-08-01
600617.SH,1996-04-10,7.5,7.89,7.4,7.48,7.46,0.02,0.27,276.0,211.98,2023-08-01
600644.SH,1996-04-10,5.54,5.65,5.53,5.56,5.55,0.01,0.18,539.0,300.541,2023-08-01
600824.SH,1996-04-10,8.05,8.2,8.05,8.16,8.1,0.06,0.74,709.0,578.881,2023-08-01
600827.SH,1996-04-10,7.85,7.99,7.85,7.98,7.83,0.15,1.92,321.0,255.731,2023-08-01
600884.SH,1996-04-10,8.25,8.31,8.25,8.29,8.3,-0.01,-0.12,1373.0,1137.271,2023-08-01
600858.SH,1996-04-10,5.32,5.35,5.25,5.3,5.32,-0.02,-0.38,1457.0,772.303,2023-08-01
600875.SH,1996-04-10,6.8,6.92,6.61,6.86,6.88,-0.02,-0.29,1992.0,1369.286,2023-08-01
600823.SH,1996-04-10,9.09,9.22,9.09,9.18,9.12,0.06,0.66,1018.0,935.289,2023-08-01
600635.SH,1996-04-10,11.55,11.68,11.54,11.57,11.54,0.03,0.26,1180.0,1369.945,2023-08-01
000545.SZ,1996-04-10,2.33,2.36,2.32,2.34,2.32,0.02,0.86,4216.0,987.4419,2023-08-01
000540.SZ,1996-04-10,3.42,3.45,3.4,3.44,3.41,0.03,0.88,1265.0,433.4991,2023-08-01
000564.SZ,1996-04-10,2.53,2.58,2.52,2.54,2.55,-0.01,-0.39,4425.0,1129.9618,2023-08-01
000004.SZ,1996-04-10,3.85,3.88,3.8,3.86,3.84,0.02,0.52,8143.0,3117.7372,2023-08-01
600890.SH,1996-04-10,6.88,7.04,6.85,6.96,6.93,0.03,0.43,9219.0,6447.79,2023-08-01
600826.SH,1996-04-10,7.52,7.62,7.5,7.58,7.5,0.08,1.07,573.0,433.89,2023-08-01
600689.SH,1996-04-10,7.06,7.12,7.06,7.08,7.06,0.02,0.28,272.0,193.007,2023-08-01
600622.SH,1996-04-10,6.45,6.56,6.44,6.53,6.44,0.09,1.4,8217.0,5353.804,2023-08-01
600650.SH,1996-04-10,11.01,11.1,10.99,10.99,11.0,-0.01,-0.09,499.0,549.379,2023-08-01
000518.SZ,1996-04-10,2.33,2.37,2.29,2.34,2.35,-0.01,-0.43,5243.0,1225.7714,2023-08-01
000542.SZ,1996-04-10,4.15,4.15,4.08,4.13,4.08,0.05,1.23,1189.0,489.3983,2023-08-01
000539.SZ,1996-04-10,4.01,4.09,4.01,4.06,4.04,0.02,0.5,3309.0,1341.341,2023-08-01
000559.SZ,1996-04-10,4.52,4.64,4.45,4.63,4.5,0.13,2.89,47716.0,21757.3492,2023-08-01
600885.SH,1996-04-10,6.55,6.7,6.55,6.63,6.59,0.04,0.61,2922.0,1945.674,2023-08-01
600822.SH,1996-04-10,7.66,7.89,7.66,7.77,7.68,0.09,1.17,491.0,383.479,2023-08-01
600690.SH,1996-04-10,5.05,5.1,4.99,5.02,5.04,-0.02,-0.4,6248.0,3140.119,2023-08-01
000527.SZ,1996-04-10,4.4,4.48,4.38,4.45,4.39,0.06,1.37,5963.0,2653.3666,2023-08-01
000576.SZ,1996-04-10,6.92,7.14,6.9,7.11,6.92,0.19,2.75,10682.0,7515.5473,2023-08-01
000582.SZ,1996-04-10,5.4,5.66,5.4,5.54,5.48,0.06,1.09,8485.0,4721.3754,2023-08-01
000011.SZ,1996-04-10,2.81,2.89,2.81,2.87,2.86,0.01,0.35,2774.0,796.3356,2023-08-01
000021.SZ,1996-04-10,4.35,4.4,4.35,4.38,4.34,0.04,0.92,1612.0,706.6772,2023-08-01
600868.SH,1996-04-10,8.26,8.31,8.24,8.28,8.26,0.02,0.24,1864.0,1546.239,2023-08-01
600664.SH,1996-04-10,3.48,3.57,3.48,3.52,3.51,0.01,0.28,3658.0,1293.792,2023-08-01
600660.SH,1996-04-10,6.56,6.68,6.52,6.65,6.55,0.1,1.53,4470.0,2955.654,2023-08-01
600668.SH,1996-04-10,4.9,5.07,4.9,5.05,4.9,0.15,3.06,25290.0,12673.971,2023-08-01
600803.SH,1996-04-10,3.96,3.96,3.86,3.89,3.89,0.0,0.0,4970.0,1937.437,2023-08-01
600805.SH,1996-04-10,9.69,9.9,9.69,9.86,9.7,0.16,1.65,1207.0,1186.198,2023-08-01
600801.SH,1996-04-10,4.45,4.51,4.41,4.46,4.42,0.04,0.91,2297.0,1026.571,2023-08-01
600802.SH,1996-04-10,3.81,3.84,3.8,3.81,3.81,0.0,0.0,1964.0,749.584,2023-08-01
000522.SZ,1996-04-10,2.38,2.44,2.38,2.41,2.4,0.01,0.42,3587.0,864.0809,2023-08-01
000563.SZ,1996-04-10,4.12,4.2,4.12,4.17,4.16,0.01,0.24,2545.0,1062.3529,2023-08-01
000020.SZ,1996-04-10,3.48,3.66,3.48,3.55,3.52,0.03,0.85,5201.0,1851.1088,2023-08-01
600847.SH,1996-04-10,5.5,5.5,5.41,5.46,5.47,-0.01,-0.18,655.0,358.121,2023-08-01
600867.SH,1996-04-10,6.84,6.95,6.78,6.87,6.82,0.05,0.73,1769.0,1215.253,2023-08-01
600859.SH,1996-04-10,5.78,5.9,5.78,5.84,5.87,-0.03,-0.51,724.0,424.407,2023-08-01
600879.SH,1996-04-10,6.98,7.2,6.98,7.14,6.98,0.16,2.29,5768.0,4099.077,2023-08-01
600671.SH,1996-04-10,4.72,5.15,4.72,4.84,4.74,0.1,2.11,6097.0,2989.718,2023-08-01
600691.SH,1996-04-10,6.0,6.04,5.87,6.0,6.0,0.0,0.0,956.0,572.568,2023-08-01
600601.SH,1996-04-10,6.85,6.9,6.85,6.86,6.85,0.01,0.15,1086.0,746.234,2023-08-01
600643.SH,1996-04-10,9.21,9.47,9.21,9.32,9.27,0.05,0.54,1239.0,1151.728,2023-08-01
600649.SH,1996-04-10,3.95,4.02,3.92,3.97,3.96,0.01,0.25,18726.0,7447.702,2023-08-01
000528.SZ,1996-04-10,2.78,2.8,2.75,2.75,2.78,-0.03,-1.08,5676.0,1580.3805,2023-08-01
000556.SZ,1996-04-10,3.0,3.02,2.95,2.97,3.01,-0.04,-1.33,7210.0,2155.714,2023-08-01
000557.SZ,1996-04-10,8.83,9.3,8.8,8.95,8.83,0.12,1.36,7722.0,6882.7204,2023-08-01
000003.SZ,1996-04-10,3.45,3.52,3.43,3.45,3.48,-0.03,-0.86,4758.0,1657.6293,2023-08-01
000526.SZ,1996-04-10,4.15,4.15,4.07,4.1,4.1,0.0,0.0,1495.0,614.2805,2023-08-01
000571.SZ,1996-04-10,4.3,4.39,4.28,4.35,4.33,0.02,0.46,3093.0,1345.1786,2023-08-01
000573.SZ,1996-04-10,6.15,6.15,6.07,6.12,6.09,0.03,0.49,3836.0,2338.5344,2023-08-01
000590.SZ,1996-04-10,6.62,7.3,6.61,7.29,7.02,0.27,3.85,2660.0,1914.8955,2023-08-01
600628.SH,1996-04-10,13.15,13.28,13.15,13.27,13.15,0.12,0.91,450.0,594.308,2023-08-01
600637.SH,1996-04-10,6.35,6.38,6.25,6.29,6.32,-0.03,-0.47,3028.0,1918.704,2023-08-01
600665.SH,1996-04-10,3.22,3.23,3.19,3.2,3.22,-0.02,-0.62,3739.0,1201.266,2023-08-01
600693.SH,1996-04-10,4.92,5.0,4.9,4.95,4.95,0.0,0.0,858.0,425.101,2023-08-01
600694.SH,1996-04-10,4.76,4.93,4.74,4.88,4.75,0.13,2.74,14403.0,6991.479,2023-08-01
600825.SH,1996-04-10,8.18,8.25,8.18,8.19,8.17,0.02,0.24,306.0,252.013,2023-08-01
601607.SH,1996-04-10,7.35,7.76,7.3,7.42,7.38,0.04,0.54,497.0,369.53,2023-08-01
600886.SH,1996-04-10,12.45,12.56,12.4,12.5,12.45,0.05,0.4,3426.0,4286.424,2023-08-01
600856.SH,1996-04-10,3.4,3.42,3.38,3.39,3.4,-0.01,-0.29,1481.0,504.032,2023-08-01
600809.SH,1996-04-10,5.3,5.37,5.3,5.33,5.36,-0.03,-0.56,5786.0,3095.166,2023-08-01
600618.SH,1996-04-10,7.56,7.65,7.56,7.62,7.57,0.05,0.66,539.0,411.812,2023-08-01
600646.SH,1996-04-10,7.23,7.41,7.23,7.37,7.36,0.01,0.14,240.0,177.675,2023-08-01
600647.SH,1996-04-10,7.7,7.84,7.66,7.75,7.66,0.09,1.17,672.0,520.084,2023-08-01
000550.SZ,1996-04-10,3.06,3.06,3.01,3.03,3.03,0.0,0.0,6202.0,1885.229,2023-08-01
000584.SZ,1996-04-10,4.6,4.66,4.56,4.6,4.59,0.01,0.22,3832.0,1770.289,2023-08-01
000012.SZ,1996-04-10,4.25,4.3,4.23,4.27,4.25,0.02,0.47,2225.0,949.815,2023-08-01
600834.SH,1996-04-10,12.26,12.61,12.26,12.35,12.31,0.04,0.32,770.0,953.222,2023-08-01
600851.SH,1996-04-10,10.5,10.6,10.49,10.54,10.6,-0.06,-0.57,123.0,129.767,2023-08-01
600873.SH,1996-04-10,8.76,8.77,8.7,8.75,8.75,0.0,0.0,1079.0,943.883,2023-08-01
600804.SH,1996-04-10,3.91,3.91,3.85,3.91,3.89,0.02,0.51,8525.0,3310.672,2023-08-01
000593.SZ,1996-04-10,5.8,5.98,5.78,5.89,5.83,0.06,1.03,6444.0,3813.9466,2023-08-01
000541.SZ,1996-04-10,6.9,7.2,6.88,7.15,6.88,0.27,3.92,7972.0,5668.0641,2023-08-01
000562.SZ,1996-04-10,3.86,3.93,3.83,3.89,3.89,0.0,0.0,5598.0,2171.4772,2023-08-01
000561.SZ,1996-04-10,2.99,3.0,2.96,2.96,2.98,-0.02,-0.67,11107.0,3311.757,2023-08-01
000015.SZ,1996-04-10,3.07,3.08,3.0,3.07,3.07,0.0,0.0,1868.0,572.1598,2023-08-01
000019.SZ,1996-04-10,3.55,3.65,3.55,3.62,3.6,0.02,0.56,236.0,85.4552,2023-08-01
000033.SZ,1996-04-10,3.2,3.27,3.17,3.22,3.22,0.0,0.0,13220.0,4253.8344,2023-08-01
600833.SH,1996-04-10,9.5,9.95,9.5,9.6,9.68,-0.08,-0.83,489.0,471.789,2023-08-01
600835.SH,1996-04-10,10.15,10.38,10.05,10.1,10.08,0.02,0.2,375.0,378.909,2023-08-01
600661.SH,1996-04-10,8.15,8.26,8.06,8.19,8.12,0.07,0.86,2374.0,1941.818,2023-08-01
600695.SH,1996-04-10,9.0,9.18,8.98,9.07,9.1,-0.03,-0.33,1659.0,1511.76,2023-08-01
600692.SH,1996-04-10,8.8,8.89,8.7,8.8,8.78,0.02,0.23,2056.0,1814.547,2023-08-01
600808.SH,1996-04-10,2.02,2.03,2.01,2.02,2.02,0.0,0.0,23300.0,4704.811,2023-08-01
000591.SZ,1996-04-10,5.35,5.78,5.35,5.7,5.4,0.3,5.56,33205.0,18786.177,2023-08-01
600645.SH,1996-04-10,10.1,10.15,10.05,10.08,10.16,-0.08,-0.79,260.0,263.75,2023-08-01
000023.SZ,1996-04-10,3.35,3.44,3.35,3.4,3.38,0.02,0.59,1361.0,461.1124,2023-08-01
000046.SZ,1996-04-10,3.25,3.3,3.25,3.28,3.26,0.02,0.61,1702.0,558.2511,2023-08-01
000514.SZ,1996-04-10,3.0,3.1,2.95,3.05,3.04,0.01,0.33,4773.0,1444.4947,2023-08-01
600880.SH,1996-04-10,7.75,8.1,7.75,8.0,7.72,0.28,3.63,16189.0,12933.61,2023-08-01
600681.SH,1996-04-10,4.02,4.1,4.0,4.07,4.01,0.06,1.5,6340.0,2582.733,2023-08-01
600682.SH,1996-04-10,4.0,4.05,4.0,4.02,4.01,0.01,0.25,2212.0,892.093,2023-08-01
600806.SH,1996-04-10,3.11,3.16,3.11,3.15,3.14,0.01,0.32,6392.0,2009.009,2023-08-01
600615.SH,1996-04-10,6.91,7.19,6.91,7.07,6.94,0.13,1.87,818.0,576.325,2023-08-01
600624.SH,1996-04-10,8.55,8.59,8.5,8.5,8.5,0.0,0.0,3402.0,2908.409,2023-08-01
600619.SH,1996-04-10,9.05,9.13,9.05,9.11,9.08,0.03,0.33,579.0,527.118,2023-08-01
600642.SH,1996-04-10,4.25,4.28,4.22,4.25,4.25,0.0,0.0,3178.0,1353.853,2023-08-01
000558.SZ,1996-04-10,2.78,2.8,2.75,2.76,2.75,0.01,0.36,3380.0,939.2311,2023-08-01
