security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1996-04-30,5.58,5.6,4.7,4.75,5.4,-0.65,-12.04,44748.75,23121.6953,2023-08-01
000586.SZ,1996-04-30,11.98,12.1,11.3,11.52,11.75,-0.23,-1.96,21332.87,24954.5635,2023-08-01
600894.SH,1996-04-30,6.5,6.51,5.18,5.8,6.51,-0.71,-10.91,61143.0,37556.631,2023-08-01
600860.SH,1996-04-30,5.15,5.18,4.51,4.75,5.18,-0.43,-8.3,27222.0,13454.744,2023-08-01
600634.SH,1996-04-30,8.7,8.7,7.81,8.0,8.7,-0.7,-8.05,5560.0,4596.167,2023-08-01
600636.SH,1996-04-30,8.58,8.65,6.2,7.7,8.42,-0.72,-8.55,11596.0,9452.515,2023-08-01
600807.SH,1996-04-30,6.15,6.15,5.48,5.5,6.15,-0.65,-10.57,24717.0,14451.979,2023-08-01
600871.SH,1996-04-30,2.39,4.4,2.39,4.03,4.3,-0.27,-6.28,123823.0,51112.343,2023-08-01
600878.SH,1996-04-30,10.48,10.78,9.0,9.4,10.24,-0.84,-8.2,25696.0,25822.992,2023-08-01
600659.SH,1996-04-30,5.78,5.95,5.3,5.32,5.6,-0.28,-5.0,29030.0,16469.628,2023-08-01
600675.SH,1996-04-30,15.3,15.3,13.5,13.5,15.3,-1.8,-11.76,9515.0,13980.873,2023-08-01
600686.SH,1996-04-30,7.95,7.95,7.0,7.35,7.9,-0.55,-6.96,16519.0,12693.475,2023-08-01
600688.SH,1996-04-30,3.2,3.23,3.01,3.03,3.2,-0.17,-5.31,406860.0,126940.984,2023-08-01
600633.SH,1996-04-30,8.78,8.78,7.81,8.12,8.78,-0.66,-7.52,3165.0,2662.674,2023-08-01
600845.SH,1996-04-30,8.7,9.0,8.1,8.3,9.08,-0.78,-8.59,3391.0,2902.651,2023-08-01
600876.SH,1996-04-30,8.32,8.35,7.4,7.55,8.32,-0.77,-9.25,21647.0,16966.467,2023-08-01
600669.SH,1996-04-30,4.26,4.26,3.3,3.85,4.22,-0.37,-8.77,79266.0,31795.277,2023-08-01
600820.SH,1996-04-30,13.0,13.18,11.5,11.8,13.0,-1.2,-9.23,9650.0,12004.409,2023-08-01
600602.SH,1996-04-30,4.88,4.89,4.01,4.5,4.85,-0.35,-7.22,50569.0,23585.442,2023-08-01
600821.SH,1996-04-30,5.43,5.47,5.01,5.03,5.48,-0.45,-8.21,37014.0,19254.673,2023-08-01
600840.SH,1996-04-30,5.17,5.2,4.6,4.75,5.15,-0.4,-7.77,18317.0,9161.965,2023-08-01
600819.SH,1996-04-30,12.66,12.78,11.7,11.76,12.45,-0.69,-5.54,7554.0,9356.572,2023-08-01
600850.SH,1996-04-30,11.21,11.21,9.52,9.91,11.05,-1.14,-10.32,4285.0,4611.066,2023-08-01
600872.SH,1996-04-30,12.8,13.0,11.9,11.99,12.7,-0.71,-5.59,38769.0,47777.294,2023-08-01
600869.SH,1996-04-30,9.0,9.7,8.7,8.95,10.75,-1.8,-16.74,34992.0,32080.423,2023-08-01
600670.SH,1996-04-30,3.82,4.04,3.71,3.83,3.79,0.04,1.06,93242.0,36031.559,2023-08-01
600605.SH,1996-04-30,6.47,6.47,5.8,5.8,6.47,-0.67,-10.36,9594.0,5855.653,2023-08-01
600612.SH,1996-04-30,8.78,8.78,7.83,8.15,8.79,-0.64,-7.28,2963.0,2489.165,2023-08-01
600614.SH,1996-04-30,8.6,8.6,7.3,8.0,8.64,-0.64,-7.41,2248.0,1853.021,2023-08-01
600617.SH,1996-04-30,9.0,9.0,8.41,8.41,9.38,-0.97,-10.34,863.0,749.8,2023-08-01
600644.SH,1996-04-30,7.4,7.4,6.8,6.98,7.45,-0.47,-6.31,11495.0,8123.247,2023-08-01
600824.SH,1996-04-30,10.6,10.6,9.7,9.7,10.5,-0.8,-7.62,7464.0,7484.39,2023-08-01
600827.SH,1996-04-30,10.2,10.2,9.0,9.0,10.15,-1.15,-11.33,3471.0,3321.02,2023-08-01
600858.SH,1996-04-30,9.0,9.23,7.8,8.35,10.01,-1.66,-16.58,65393.0,56528.146,2023-08-01
600875.SH,1996-04-30,8.75,8.8,7.75,7.85,8.68,-0.83,-9.56,25310.0,20901.099,2023-08-01
600823.SH,1996-04-30,12.4,12.6,11.01,11.3,12.45,-1.15,-9.24,11975.0,14283.863,2023-08-01
600635.SH,1996-04-30,14.5,14.5,12.89,13.3,14.31,-1.01,-7.06,10242.0,14194.439,2023-08-01
600826.SH,1996-04-30,11.8,11.85,10.6,10.79,11.6,-0.81,-6.98,25105.0,28821.708,2023-08-01
600689.SH,1996-04-30,8.0,8.5,8.0,8.15,8.79,-0.64,-7.28,1048.0,850.132,2023-08-01
600622.SH,1996-04-30,7.68,7.68,7.13,7.15,7.7,-0.55,-7.14,17069.0,12691.07,2023-08-01
600650.SH,1996-04-30,14.25,14.25,13.0,13.09,14.31,-1.22,-8.53,3354.0,4443.087,2023-08-01
600822.SH,1996-04-30,9.1,9.75,9.0,9.2,10.03,-0.83,-8.28,1465.0,1343.28,2023-08-01
600690.SH,1996-04-30,7.55,7.55,6.3,6.59,7.5,-0.91,-12.13,98384.0,68954.716,2023-08-01
600868.SH,1996-04-30,8.79,8.79,7.1,7.7,8.48,-0.78,-9.2,60155.0,49298.607,2023-08-01
600664.SH,1996-04-30,4.38,4.55,4.07,4.17,4.52,-0.35,-7.74,64724.0,28192.036,2023-08-01
600660.SH,1996-04-30,8.1,8.45,7.59,7.79,7.7,0.09,1.17,48785.0,39645.462,2023-08-01
600668.SH,1996-04-30,6.6,6.65,5.8,5.9,6.49,-0.59,-9.09,35363.0,21940.562,2023-08-01
600803.SH,1996-04-30,5.74,6.0,4.85,5.2,5.58,-0.38,-6.81,29344.0,15613.67,2023-08-01
600805.SH,1996-04-30,12.6,12.67,11.79,11.79,12.62,-0.83,-6.58,12316.0,15023.028,2023-08-01
600801.SH,1996-04-30,6.2,6.26,5.5,5.68,6.1,-0.42,-6.89,27172.0,16158.724,2023-08-01
600847.SH,1996-04-30,6.9,6.9,6.25,6.5,7.33,-0.83,-11.32,6246.0,4200.909,2023-08-01
600867.SH,1996-04-30,12.3,12.4,10.31,10.4,12.3,-1.9,-15.45,97193.0,109747.393,2023-08-01
600859.SH,1996-04-30,7.29,7.3,6.72,6.72,7.3,-0.58,-7.95,33423.0,23573.703,2023-08-01
600671.SH,1996-04-30,6.7,6.74,5.8,5.9,6.6,-0.7,-10.61,30552.0,19126.326,2023-08-01
600691.SH,1996-04-30,8.65,8.65,7.8,7.9,8.55,-0.65,-7.6,10831.0,8892.075,2023-08-01
600601.SH,1996-04-30,8.59,8.6,7.9,8.01,8.6,-0.59,-6.86,15693.0,12983.018,2023-08-01
600643.SH,1996-04-30,15.09,15.09,13.3,13.6,15.3,-1.7,-11.11,53391.0,75423.678,2023-08-01
600649.SH,1996-04-30,4.88,4.88,4.35,4.47,4.88,-0.41,-8.4,63217.0,29575.919,2023-08-01
600628.SH,1996-04-30,15.95,15.95,14.01,14.4,16.0,-1.6,-10.0,12402.0,18432.411,2023-08-01
600637.SH,1996-04-30,7.5,7.7,7.0,7.1,7.84,-0.74,-9.44,14631.0,10563.818,2023-08-01
600665.SH,1996-04-30,4.02,4.26,3.72,3.8,3.92,-0.12,-3.06,110607.0,45070.135,2023-08-01
600693.SH,1996-04-30,7.05,7.08,6.21,6.25,6.98,-0.73,-10.46,21883.0,14613.94,2023-08-01
600694.SH,1996-04-30,6.15,6.15,5.5,5.5,6.05,-0.55,-9.09,36682.0,21233.567,2023-08-01
600825.SH,1996-04-30,10.5,10.5,9.44,9.8,10.58,-0.78,-7.37,3075.0,3098.448,2023-08-01
600856.SH,1996-04-30,4.55,4.56,4.11,4.11,4.52,-0.41,-9.07,32271.0,14052.507,2023-08-01
600809.SH,1996-04-30,7.47,7.48,6.5,6.7,7.5,-0.8,-10.67,58555.0,41744.184,2023-08-01
600618.SH,1996-04-30,9.45,9.5,8.53,8.8,9.47,-0.67,-7.08,5834.0,5304.976,2023-08-01
600646.SH,1996-04-30,8.74,8.74,8.0,8.12,8.75,-0.63,-7.2,3123.0,2612.486,2023-08-01
600647.SH,1996-04-30,9.11,9.12,8.4,8.4,9.05,-0.65,-7.18,4248.0,3678.778,2023-08-01
600834.SH,1996-04-30,16.3,16.3,14.4,14.6,16.35,-1.75,-10.7,7738.0,11857.177,2023-08-01
600851.SH,1996-04-30,14.28,14.28,13.1,13.5,14.3,-0.8,-5.59,5770.0,7845.066,2023-08-01
600873.SH,1996-04-30,11.9,12.0,10.51,10.51,11.9,-1.39,-11.68,15288.0,17206.007,2023-08-01
600804.SH,1996-04-30,5.1,5.1,4.3,4.4,5.1,-0.7,-13.73,154667.0,73448.684,2023-08-01
600833.SH,1996-04-30,12.7,12.85,11.2,11.5,12.82,-1.32,-10.3,4704.0,5824.827,2023-08-01
600835.SH,1996-04-30,15.0,15.0,13.5,13.7,16.5,-2.8,-16.97,8081.0,11449.248,2023-08-01
600661.SH,1996-04-30,9.58,9.65,8.8,8.88,9.32,-0.44,-4.72,11062.0,10339.63,2023-08-01
600695.SH,1996-04-30,12.6,12.6,11.4,11.4,13.2,-1.8,-13.64,14852.0,17676.468,2023-08-01
600692.SH,1996-04-30,10.78,10.79,9.2,9.5,10.84,-1.34,-12.36,12543.0,12816.128,2023-08-01
600808.SH,1996-04-30,2.43,2.43,2.26,2.28,2.44,-0.16,-6.56,184981.0,43344.822,2023-08-01
600645.SH,1996-04-30,13.3,13.3,11.99,11.99,13.4,-1.41,-10.52,5004.0,6318.741,2023-08-01
600681.SH,1996-04-30,5.23,5.23,4.6,4.69,5.14,-0.45,-8.75,31066.0,15256.457,2023-08-01
600682.SH,1996-04-30,5.51,5.55,5.01,5.02,5.48,-0.46,-8.39,41611.0,22051.036,2023-08-01
600806.SH,1996-04-30,4.15,4.18,3.73,3.84,4.15,-0.31,-7.47,46128.0,18071.708,2023-08-01
600615.SH,1996-04-30,8.9,8.91,8.02,8.02,8.89,-0.87,-9.79,4075.0,3447.775,2023-08-01
600624.SH,1996-04-30,9.98,10.5,9.1,9.5,9.85,-0.35,-3.55,53467.0,54261.332,2023-08-01
600619.SH,1996-04-30,12.2,12.3,11.1,11.2,12.08,-0.88,-7.28,3992.0,4663.891,2023-08-01
600642.SH,1996-04-30,5.32,5.36,5.0,5.0,5.32,-0.32,-6.02,34451.0,17754.233,2023-08-01
000504.SZ,1996-04-30,3.1,3.68,2.95,3.25,3.0,0.25,8.33,156858.0,52542.9343,2023-08-01
000524.SZ,1996-04-30,4.6,4.65,4.3,4.32,4.56,-0.24,-5.26,26742.0,11938.8628,2023-08-01
000537.SZ,1996-04-30,3.9,3.96,3.5,3.63,3.85,-0.22,-5.71,35211.0,13150.2009,2023-08-01
000532.SZ,1996-04-30,3.3,3.75,3.18,3.32,3.28,0.04,1.22,55833.0,18945.4616,2023-08-01
600629.SH,1996-04-30,9.2,9.2,8.02,8.37,9.15,-0.78,-8.52,8107.0,7128.331,2023-08-01
600630.SH,1996-04-30,6.45,6.48,6.0,6.1,6.49,-0.39,-6.01,8968.0,5497.035,2023-08-01
600662.SH,1996-04-30,16.07,16.07,14.6,14.6,16.0,-1.4,-8.75,9915.0,15236.396,2023-08-01
600654.SH,1996-04-30,7.4,7.4,6.28,6.28,7.4,-1.12,-15.14,28769.0,20208.473,2023-08-01
600655.SH,1996-04-30,15.8,15.93,14.62,14.7,15.73,-1.03,-6.55,4716.0,7128.571,2023-08-01
600677.SH,1996-04-30,7.94,8.07,7.71,7.91,7.9,0.01,0.13,27447.0,21658.726,2023-08-01
600832.SH,1996-04-30,18.48,18.48,17.0,17.2,18.48,-1.28,-6.93,1917.0,3378.719,2023-08-01
600828.SH,1996-04-30,8.5,8.59,7.88,7.9,8.49,-0.59,-6.95,33299.0,27157.851,2023-08-01
600829.SH,1996-04-30,5.72,6.39,5.55,5.68,5.64,0.04,0.71,41575.0,24400.245,2023-08-01
600836.SH,1996-04-30,12.8,12.8,10.57,11.5,12.75,-1.25,-9.8,6717.0,8216.613,2023-08-01
600852.SH,1996-04-30,10.38,10.4,9.59,9.65,10.5,-0.85,-8.1,18076.0,18144.475,2023-08-01
600830.SH,1996-04-30,8.15,8.15,6.58,7.6,8.15,-0.55,-6.75,9393.0,7341.43,2023-08-01
600863.SH,1996-04-30,6.15,6.18,5.62,5.7,6.15,-0.45,-7.32,29296.0,17365.976,2023-08-01
600680.SH,1996-04-30,13.3,13.48,11.59,12.3,13.6,-1.3,-9.56,978.0,1226.77,2023-08-01
600609.SH,1996-04-30,3.6,3.63,3.37,3.38,3.78,-0.4,-10.58,143648.0,50420.516,2023-08-01
600638.SH,1996-04-30,14.0,14.0,12.09,12.7,14.11,-1.41,-9.99,28225.0,37267.941,2023-08-01
600848.SH,1996-04-30,8.56,8.6,7.68,7.7,8.45,-0.75,-8.88,8035.0,6446.475,2023-08-01
600846.SH,1996-04-30,13.7,13.72,12.25,12.35,13.5,-1.15,-8.52,11397.0,14932.84,2023-08-01
600861.SH,1996-04-30,7.0,7.0,6.31,6.45,7.2,-0.75,-10.42,24381.0,16028.714,2023-08-01
600810.SH,1996-04-30,6.5,6.5,5.6,6.17,6.72,-0.55,-8.18,20697.0,12844.777,2023-08-01
600653.SH,1996-04-30,8.4,8.4,7.65,7.7,8.4,-0.7,-8.33,43214.0,34601.531,2023-08-01
600667.SH,1996-04-30,4.32,4.35,3.9,3.9,4.28,-0.38,-8.88,55999.0,23171.344,2023-08-01
