security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600850.SH,1996-04-23,10.25,10.25,10.11,10.2,10.35,-0.15,-1.45,1775.0,1804.089,2023-08-01
600872.SH,1996-04-23,8.75,8.96,8.72,8.92,8.75,0.17,1.94,10134.0,8971.73,2023-08-01
600869.SH,1996-04-23,7.7,7.99,7.55,7.99,7.78,0.21,2.7,18005.0,14107.904,2023-08-01
600670.SH,1996-04-23,3.14,3.2,3.11,3.2,3.15,0.05,1.59,13196.0,4165.645,2023-08-01
600605.SH,1996-04-23,5.48,5.64,5.37,5.63,5.5,0.13,2.36,4373.0,2386.704,2023-08-01
600612.SH,1996-04-23,7.52,7.6,7.48,7.6,7.52,0.08,1.06,1110.0,834.032,2023-08-01
600614.SH,1996-04-23,7.39,7.51,7.35,7.51,7.5,0.01,0.13,609.0,452.254,2023-08-01
600617.SH,1996-04-23,7.98,7.98,7.75,7.85,7.85,0.0,0.0,281.0,219.99,2023-08-01
600644.SH,1996-04-23,6.38,6.72,6.27,6.6,6.4,0.2,3.13,14272.0,9422.749,2023-08-01
600824.SH,1996-04-23,8.49,8.56,8.3,8.56,8.5,0.06,0.71,1629.0,1373.452,2023-08-01
600827.SH,1996-04-23,8.09,8.47,8.01,8.37,8.31,0.06,0.72,861.0,708.18,2023-08-01
600858.SH,1996-04-23,5.7,5.92,5.69,5.9,5.77,0.13,2.25,5656.0,3251.145,2023-08-01
600875.SH,1996-04-23,7.2,7.8,7.17,7.73,7.22,0.51,7.06,51859.0,39397.211,2023-08-01
600823.SH,1996-04-23,10.15,10.39,10.03,10.35,10.22,0.13,1.27,3016.0,3088.213,2023-08-01
600635.SH,1996-04-23,12.25,12.4,12.18,12.3,12.3,0.0,0.0,2765.0,3388.805,2023-08-01
600826.SH,1996-04-23,8.15,8.3,8.0,8.25,8.14,0.11,1.35,2473.0,2020.578,2023-08-01
600689.SH,1996-04-23,7.5,7.58,7.45,7.58,7.56,0.02,0.26,608.0,454.795,2023-08-01
600622.SH,1996-04-23,6.68,6.76,6.55,6.75,6.7,0.05,0.75,7338.0,4902.386,2023-08-01
600650.SH,1996-04-23,11.46,11.56,11.43,11.53,11.52,0.01,0.09,861.0,989.315,2023-08-01
600822.SH,1996-04-23,8.2,8.2,7.63,8.15,8.13,0.02,0.25,733.0,588.879,2023-08-01
600690.SH,1996-04-23,5.38,5.57,5.35,5.57,5.4,0.17,3.15,23325.0,12780.68,2023-08-01
600868.SH,1996-04-23,6.92,7.35,6.86,7.35,6.95,0.4,5.76,49702.0,35038.585,2023-08-01
600664.SH,1996-04-23,3.8,3.98,3.8,3.98,3.83,0.15,3.92,27508.0,10681.585,2023-08-01
600660.SH,1996-04-23,6.88,7.26,6.88,7.15,6.88,0.27,3.92,21475.0,15346.322,2023-08-01
600668.SH,1996-04-23,5.65,5.86,5.6,5.85,5.75,0.1,1.74,44600.0,25604.241,2023-08-01
600803.SH,1996-04-23,4.14,4.25,4.1,4.24,4.15,0.09,2.17,12380.0,5148.838,2023-08-01
600805.SH,1996-04-23,10.8,11.2,10.75,11.2,10.8,0.4,3.7,4363.0,4828.076,2023-08-01
600801.SH,1996-04-23,4.75,4.98,4.71,4.98,4.77,0.21,4.4,13618.0,6628.498,2023-08-01
600802.SH,1996-04-23,4.02,4.11,4.02,4.1,4.02,0.08,1.99,8376.0,3401.108,2023-08-01
600847.SH,1996-04-23,5.95,6.05,5.87,6.05,5.98,0.07,1.17,2861.0,1703.613,2023-08-01
600867.SH,1996-04-23,9.2,9.55,9.05,9.43,9.68,-0.25,-2.58,63485.0,59012.227,2023-08-01
600859.SH,1996-04-23,6.21,6.29,6.15,6.27,6.21,0.06,0.97,6278.0,3907.428,2023-08-01
600671.SH,1996-04-23,5.27,5.6,5.22,5.6,5.23,0.37,7.07,10824.0,5772.203,2023-08-01
600691.SH,1996-04-23,6.58,6.68,6.52,6.68,6.58,0.1,1.52,4468.0,2936.015,2023-08-01
600601.SH,1996-04-23,7.27,7.5,7.24,7.42,7.32,0.1,1.37,4417.0,3260.418,2023-08-01
600643.SH,1996-04-23,9.7,9.89,9.7,9.77,9.73,0.04,0.41,2301.0,2243.845,2023-08-01
600649.SH,1996-04-23,4.15,4.2,4.12,4.19,4.17,0.02,0.48,26073.0,10832.686,2023-08-01
000526.SZ,1996-04-23,4.88,5.1,4.8,4.98,4.95,0.03,0.61,12589.0,6235.1977,2023-08-01
000571.SZ,1996-04-23,4.62,5.16,4.55,5.1,4.61,0.49,10.63,40685.0,20118.3618,2023-08-01
000573.SZ,1996-04-23,7.2,8.0,7.15,7.91,7.22,0.69,9.56,50056.0,38654.386,2023-08-01
000590.SZ,1996-04-23,11.98,11.98,10.64,11.0,11.45,-0.45,-3.93,60926.0,65745.3208,2023-08-01
600628.SH,1996-04-23,13.6,13.87,13.5,13.87,13.6,0.27,1.99,1425.0,1943.521,2023-08-01
600637.SH,1996-04-23,7.1,7.35,7.08,7.27,7.22,0.05,0.69,18571.0,13301.95,2023-08-01
600665.SH,1996-04-23,3.3,3.34,3.25,3.33,3.32,0.01,0.3,12678.0,4186.913,2023-08-01
600693.SH,1996-04-23,5.28,5.45,5.2,5.41,5.31,0.1,1.88,6014.0,3234.118,2023-08-01
600694.SH,1996-04-23,5.02,5.18,5.0,5.16,5.04,0.12,2.38,16333.0,8326.868,2023-08-01
600825.SH,1996-04-23,8.22,8.5,8.22,8.5,8.5,0.0,0.0,947.0,794.017,2023-08-01
601607.SH,1996-04-23,7.89,8.12,7.87,8.12,7.89,0.23,2.92,1575.0,1250.443,2023-08-01
600886.SH,1996-04-23,13.45,14.3,13.45,14.3,13.45,0.85,6.32,19033.0,26389.051,2023-08-01
600856.SH,1996-04-23,3.75,4.02,3.7,4.0,3.76,0.24,6.38,19889.0,7681.184,2023-08-01
600809.SH,1996-04-23,5.9,6.15,5.81,6.11,5.94,0.17,2.86,29319.0,17477.874,2023-08-01
600618.SH,1996-04-23,8.06,8.1,7.9,8.01,8.03,-0.02,-0.25,1154.0,923.725,2023-08-01
600646.SH,1996-04-23,7.7,8.0,7.65,8.0,7.85,0.15,1.91,890.0,685.821,2023-08-01
600647.SH,1996-04-23,7.99,8.0,7.89,7.98,8.06,-0.08,-0.99,1077.0,855.954,2023-08-01
000550.SZ,1996-04-23,3.28,3.42,3.26,3.41,3.29,0.12,3.65,56682.0,18915.1906,2023-08-01
000584.SZ,1996-04-23,5.0,5.3,4.95,5.2,5.02,0.18,3.59,15319.0,7900.8579,2023-08-01
000012.SZ,1996-04-23,4.52,4.84,4.52,4.78,4.57,0.21,4.6,13418.0,6266.8337,2023-08-01
600834.SH,1996-04-23,12.85,13.14,12.8,13.0,12.92,0.08,0.62,2697.0,3502.416,2023-08-01
600851.SH,1996-04-23,10.95,11.03,10.55,11.03,11.13,-0.1,-0.9,288.0,314.746,2023-08-01
600873.SH,1996-04-23,9.25,9.3,9.11,9.3,9.21,0.09,0.98,4178.0,3843.267,2023-08-01
600804.SH,1996-04-23,4.11,4.45,4.03,4.42,4.07,0.35,8.6,36790.0,15818.282,2023-08-01
000593.SZ,1996-04-23,6.9,7.16,6.9,7.15,7.0,0.15,2.14,17781.0,12524.5975,2023-08-01
000541.SZ,1996-04-23,7.36,7.58,7.34,7.58,7.35,0.23,3.13,11830.0,8806.392,2023-08-01
000562.SZ,1996-04-23,4.22,4.38,4.18,4.38,4.24,0.14,3.3,13903.0,5963.8754,2023-08-01
000561.SZ,1996-04-23,3.21,3.33,3.17,3.31,3.23,0.08,2.48,70876.0,23026.5409,2023-08-01
000015.SZ,1996-04-23,3.32,3.55,3.27,3.54,3.32,0.22,6.63,7210.0,2454.5409,2023-08-01
000019.SZ,1996-04-23,4.0,4.5,3.99,4.43,4.0,0.43,10.75,4285.0,1783.5554,2023-08-01
000033.SZ,1996-04-23,3.44,3.73,3.43,3.72,3.43,0.29,8.45,55869.0,20118.7635,2023-08-01
600833.SH,1996-04-23,10.3,10.48,10.12,10.48,10.3,0.18,1.75,1030.0,1054.692,2023-08-01
600835.SH,1996-04-23,11.5,11.56,11.12,11.35,11.48,-0.13,-1.13,2092.0,2370.854,2023-08-01
600661.SH,1996-04-23,8.3,8.38,8.2,8.34,8.4,-0.06,-0.71,4004.0,3317.453,2023-08-01
600695.SH,1996-04-23,10.1,10.55,10.01,10.5,10.17,0.33,3.24,7388.0,7622.536,2023-08-01
600692.SH,1996-04-23,9.08,9.65,8.9,9.6,9.25,0.35,3.78,5001.0,4637.136,2023-08-01
600808.SH,1996-04-23,2.1,2.15,2.08,2.15,2.11,0.04,1.9,108520.0,22974.472,2023-08-01
600645.SH,1996-04-23,10.5,10.75,10.45,10.69,10.71,-0.02,-0.19,958.0,1015.426,2023-08-01
000023.SZ,1996-04-23,3.82,4.08,3.81,4.08,3.82,0.26,6.81,9218.0,3633.9064,2023-08-01
000046.SZ,1996-04-23,3.96,4.23,3.96,4.2,3.96,0.24,6.06,19934.0,8139.4677,2023-08-01
000514.SZ,1996-04-23,3.14,3.4,3.14,3.37,3.17,0.2,6.31,6047.0,1962.546,2023-08-01
600880.SH,1996-04-23,9.05,9.6,8.89,9.55,9.1,0.45,4.95,10361.0,9611.805,2023-08-01
600681.SH,1996-04-23,4.16,4.27,4.15,4.27,4.17,0.1,2.4,15593.0,6578.48,2023-08-01
600682.SH,1996-04-23,4.55,4.73,4.5,4.72,4.58,0.14,3.06,28685.0,13414.346,2023-08-01
600806.SH,1996-04-23,3.28,3.6,3.28,3.43,3.43,0.0,0.0,24485.0,8306.549,2023-08-01
600615.SH,1996-04-23,7.48,7.8,7.42,7.77,7.51,0.26,3.46,1882.0,1427.632,2023-08-01
600624.SH,1996-04-23,8.6,8.63,8.01,8.6,8.63,-0.03,-0.35,5378.0,4545.318,2023-08-01
600619.SH,1996-04-23,9.5,9.56,9.37,9.53,9.5,0.03,0.32,842.0,797.184,2023-08-01
600642.SH,1996-04-23,4.44,4.5,4.41,4.49,4.45,0.04,0.9,11354.0,5060.259,2023-08-01
000558.SZ,1996-04-23,3.05,3.23,3.05,3.22,3.05,0.17,5.57,10801.0,3389.5465,2023-08-01
000034.SZ,1996-04-23,3.38,3.65,3.38,3.63,3.42,0.21,6.14,31708.0,11293.2707,2023-08-01
000035.SZ,1996-04-23,3.78,4.34,3.75,4.22,3.81,0.41,10.76,23856.0,9846.1293,2023-08-01
000505.SZ,1996-04-23,3.0,3.18,2.97,3.16,3.0,0.16,5.33,20268.0,6260.2257,2023-08-01
000504.SZ,1996-04-23,2.68,2.82,2.66,2.81,2.7,0.11,4.07,32648.0,8995.3363,2023-08-01
000524.SZ,1996-04-23,3.91,4.1,3.9,4.1,3.99,0.11,2.76,10744.0,4303.1175,2023-08-01
000537.SZ,1996-04-23,2.71,3.0,2.7,2.98,2.71,0.27,9.96,21886.0,6276.7059,2023-08-01
000532.SZ,1996-04-23,3.01,3.18,2.98,3.16,3.01,0.15,4.98,14039.0,4289.9254,2023-08-01
600629.SH,1996-04-23,7.45,7.88,7.45,7.8,7.51,0.29,3.86,6373.0,4938.238,2023-08-01
600630.SH,1996-04-23,5.53,5.65,5.52,5.6,5.52,0.08,1.45,2953.0,1643.942,2023-08-01
600662.SH,1996-04-23,13.47,13.75,13.42,13.65,13.52,0.13,0.96,2784.0,3774.421,2023-08-01
600654.SH,1996-04-23,6.0,6.18,5.91,6.13,6.04,0.09,1.49,6457.0,3928.582,2023-08-01
600655.SH,1996-04-23,12.71,13.0,12.7,12.9,12.81,0.09,0.7,1843.0,2365.035,2023-08-01
600677.SH,1996-04-23,7.1,7.37,7.0,7.28,7.13,0.15,2.1,17353.0,12518.481,2023-08-01
600832.SH,1996-04-23,15.7,16.2,15.7,16.2,15.76,0.44,2.79,764.0,1212.509,2023-08-01
600828.SH,1996-04-23,6.83,7.0,6.83,7.0,6.85,0.15,2.19,5240.0,3617.666,2023-08-01
600829.SH,1996-04-23,5.11,5.2,5.08,5.15,5.07,0.08,1.58,8260.0,4241.039,2023-08-01
600836.SH,1996-04-23,9.91,10.18,9.9,10.0,10.0,0.0,0.0,1844.0,1836.788,2023-08-01
600852.SH,1996-04-23,10.5,11.0,10.49,10.9,10.5,0.4,3.81,7335.0,7907.786,2023-08-01
600892.SH,1996-04-23,7.55,7.89,7.55,7.84,7.77,0.07,0.9,5248.0,4084.327,2023-08-01
600830.SH,1996-04-23,6.8,6.97,6.7,6.9,6.8,0.1,1.47,3121.0,2136.013,2023-08-01
600863.SH,1996-04-23,5.24,5.4,5.18,5.4,5.26,0.14,2.66,9708.0,5137.355,2023-08-01
600680.SH,1996-04-23,11.38,11.6,11.21,11.55,11.38,0.17,1.49,1289.0,1470.698,2023-08-01
600609.SH,1996-04-23,3.18,3.23,3.17,3.22,3.17,0.05,1.58,54307.0,17379.445,2023-08-01
600638.SH,1996-04-23,10.3,10.55,10.21,10.45,10.33,0.12,1.16,3094.0,3214.596,2023-08-01
600848.SH,1996-04-23,7.13,7.13,6.9,7.09,7.13,-0.04,-0.56,3664.0,2566.27,2023-08-01
600846.SH,1996-04-23,11.8,11.8,11.5,11.71,11.85,-0.14,-1.18,4838.0,5633.306,2023-08-01
600861.SH,1996-04-23,5.59,5.75,5.58,5.75,5.6,0.15,2.68,13929.0,7892.424,2023-08-01
600810.SH,1996-04-23,5.5,5.66,5.45,5.65,5.5,0.15,2.73,14916.0,8244.174,2023-08-01
600653.SH,1996-04-23,7.19,7.3,7.07,7.28,7.02,0.26,3.7,14265.0,10315.243,2023-08-01
600667.SH,1996-04-23,3.58,3.68,3.54,3.64,3.56,0.08,2.25,27899.0,10043.512,2023-08-01
000533.SZ,1996-04-23,2.5,2.62,2.48,2.61,2.5,0.11,4.4,53433.0,13684.2624,2023-08-01
000534.SZ,1996-04-23,3.1,3.25,3.08,3.25,3.11,0.14,4.5,11793.0,3732.1996,2023-08-01
000022.SZ,1996-04-23,4.55,4.72,4.49,4.72,4.54,0.18,3.96,12939.0,5957.5649,2023-08-01
000016.SZ,1996-04-23,5.65,5.9,5.65,5.88,5.75,0.13,2.26,11600.0,6709.1654,2023-08-01
000027.SZ,1996-04-23,3.23,3.45,3.2,3.41,3.23,0.18,5.57,15079.0,4980.2613,2023-08-01
000050.SZ,1996-04-23,6.8,7.1,6.75,7.1,6.8,0.3,4.41,4024.0,2766.1201,2023-08-01
600837.SH,1996-04-23,10.01,10.43,10.01,10.4,10.13,0.27,2.67,2234.0,2288.775,2023-08-01
600699.SH,1996-04-23,4.1,4.24,4.06,4.2,4.14,0.06,1.45,9923.0,4098.538,2023-08-01
600813.SH,1996-04-23,3.65,3.75,3.65,3.74,3.68,0.06,1.63,23325.0,8613.433,2023-08-01
600625.SH,1996-04-23,7.12,7.2,7.05,7.2,7.15,0.05,0.7,1277.0,905.215,2023-08-01
600656.SH,1996-04-23,5.79,6.19,5.7,6.04,6.23,-0.19,-3.05,79260.0,47097.679,2023-08-01
600652.SH,1996-04-23,7.8,8.5,7.8,8.34,7.8,0.54,6.92,32094.0,26564.155,2023-08-01
600639.SH,1996-04-23,14.0,14.1,13.85,14.1,14.0,0.1,0.71,8072.0,11284.723,2023-08-01
000551.SZ,1996-04-23,3.34,3.57,3.33,3.54,3.33,0.21,6.31,14347.0,4924.5344,2023-08-01
000007.SZ,1996-04-23,3.43,3.73,3.41,3.68,3.47,0.21,6.05,8789.0,3119.3674,2023-08-01
000005.SZ,1996-04-23,3.34,3.77,3.3,3.74,3.35,0.39,11.64,39496.0,14060.3506,2023-08-01
000030.SZ,1996-04-23,3.32,3.6,3.29,3.55,3.34,0.21,6.29,7820.0,2670.0757,2023-08-01
000501.SZ,1996-04-23,3.25,3.42,3.25,3.42,3.29,0.13,3.95,12787.0,4300.3592,2023-08-01
000038.SZ,1996-04-23,7.9,7.95,7.75,7.94,7.86,0.08,1.02,2326.0,1829.047,2023-08-01
600893.SH,1996-04-23,10.58,11.38,10.51,11.31,10.68,0.63,5.9,53063.0,58377.233,2023-08-01
600874.SH,1996-04-23,3.97,4.12,3.9,4.09,3.99,0.1,2.51,23634.0,9432.22,2023-08-01
600831.SH,1996-04-23,3.98,4.1,3.95,4.08,3.98,0.1,2.51,8239.0,3308.258,2023-08-01
600812.SH,1996-04-23,3.72,3.82,3.72,3.81,3.77,0.04,1.06,77621.0,29245.59,2023-08-01
000552.SZ,1996-04-23,2.85,2.95,2.82,2.95,2.8,0.15,5.36,17445.0,5052.1944,2023-08-01
000048.SZ,1996-04-23,7.48,8.55,7.48,8.3,7.55,0.75,9.93,4762.0,3862.041,2023-08-01
000045.SZ,1996-04-23,4.48,4.69,4.4,4.67,4.5,0.17,3.78,5532.0,2499.9996,2023-08-01
000013.SZ,1996-04-23,3.85,4.04,3.79,4.0,3.85,0.15,3.9,8689.0,3404.9361,2023-08-01
600864.SH,1996-04-23,5.7,5.88,5.65,5.81,5.75,0.06,1.04,6543.0,3754.74,2023-08-01
600862.SH,1996-04-23,6.1,6.8,6.09,6.8,6.15,0.65,10.57,31509.0,20259.408,2023-08-01
600838.SH,1996-04-23,8.42,8.62,8.22,8.62,8.5,0.12,1.41,3433.0,2873.127,2023-08-01
600698.SH,1996-04-23,5.83,6.35,5.8,6.34,5.88,0.46,7.82,54502.0,33481.917,2023-08-01
600684.SH,1996-04-23,6.64,6.88,6.62,6.87,6.67,0.2,3.0,11155.0,7574.78,2023-08-01
600679.SH,1996-04-23,6.31,6.4,6.1,6.4,6.34,0.06,0.95,751.0,471.031,2023-08-01
600631.SH,1996-04-23,8.4,8.63,8.38,8.61,8.4,0.21,2.5,4725.0,4005.877,2023-08-01
600626.SH,1996-04-23,5.8,5.99,5.8,5.95,5.8,0.15,2.59,2594.0,1535.435,2023-08-01
600613.SH,1996-04-23,8.8,9.05,8.8,8.88,8.95,-0.07,-0.78,540.0,478.911,2023-08-01
600663.SH,1996-04-23,16.89,17.19,16.83,17.03,17.0,0.03,0.18,3804.0,6470.39,2023-08-01
600651.SH,1996-04-23,6.62,7.1,6.62,7.01,6.78,0.23,3.39,9577.0,6693.286,2023-08-01
000507.SZ,1996-04-23,2.68,2.83,2.65,2.81,2.68,0.13,4.85,53407.0,14898.1946,2023-08-01
000531.SZ,1996-04-23,3.02,3.15,3.02,3.15,3.0,0.15,5.0,17039.0,5269.5718,2023-08-01
600621.SH,1996-04-23,8.18,8.38,8.18,8.3,8.31,-0.01,-0.12,3372.0,2792.969,2023-08-01
600696.SH,1996-04-23,5.08,5.13,5.0,5.12,5.08,0.04,0.79,6471.0,3268.983,2023-08-01
600672.SH,1996-04-23,5.25,5.5,5.25,5.49,5.28,0.21,3.98,33756.0,18230.986,2023-08-01
600673.SH,1996-04-23,3.4,3.54,3.38,3.54,3.41,0.13,3.81,12957.0,4474.801,2023-08-01
600814.SH,1996-04-23,5.46,6.1,5.46,6.08,5.51,0.57,10.34,14688.0,8477.593,2023-08-01
600811.SH,1996-04-23,4.7,4.82,4.67,4.76,4.7,0.06,1.28,23868.0,11287.385,2023-08-01
600865.SH,1996-04-23,5.15,5.4,5.1,5.38,5.15,0.23,4.47,11817.0,6190.17,2023-08-01
600666.SH,1996-04-23,5.8,5.98,5.71,5.96,5.88,0.08,1.36,3080.0,1821.37,2023-08-01
600683.SH,1996-04-23,7.88,7.88,7.72,7.84,7.83,0.01,0.13,10528.0,8208.512,2023-08-01
600685.SH,1996-04-23,3.34,3.42,3.31,3.41,3.35,0.06,1.79,16108.0,5421.479,2023-08-01
600607.SH,1996-04-23,6.1,6.2,6.0,6.17,6.12,0.05,0.82,1969.0,1194.522,2023-08-01
600632.SH,1996-04-23,8.0,8.18,7.97,8.14,8.05,0.09,1.12,1079.0,872.6,2023-08-01
000523.SZ,1996-04-23,3.0,3.13,3.0,3.12,2.99,0.13,4.35,23810.0,7284.4856,2023-08-01
000043.SZ,1996-04-23,5.15,5.33,5.08,5.3,5.13,0.17,3.31,7351.0,3813.6707,2023-08-01
000040.SZ,1996-04-23,4.16,4.48,4.16,4.46,4.16,0.3,7.21,36165.0,15441.009,2023-08-01
000515.SZ,1996-04-23,3.39,3.46,3.35,3.45,3.37,0.08,2.37,6744.0,2292.8022,2023-08-01
600894.SH,1996-04-23,5.56,5.68,5.5,5.67,5.5,0.17,3.09,42222.0,23580.961,2023-08-01
600887.SH,1996-04-23,8.8,9.08,8.8,9.07,8.9,0.17,1.91,13028.0,11647.019,2023-08-01
600842.SH,1996-04-23,7.88,8.18,7.82,7.96,7.98,-0.02,-0.25,431.0,342.778,2023-08-01
600843.SH,1996-04-23,8.5,8.69,8.5,8.69,8.56,0.13,1.52,3524.0,3027.94,2023-08-01
600866.SH,1996-04-23,7.3,7.68,7.22,7.68,7.35,0.33,4.49,12656.0,9408.368,2023-08-01
600800.SH,1996-04-23,5.79,5.95,5.79,5.95,5.88,0.07,1.19,7455.0,4388.222,2023-08-01
600606.SH,1996-04-23,5.85,6.1,5.85,6.06,6.0,0.06,1.0,1688.0,1001.547,2023-08-01
600620.SH,1996-04-23,9.23,9.54,9.23,9.45,9.22,0.23,2.49,1759.0,1647.972,2023-08-01
600640.SH,1996-04-23,13.98,14.25,13.7,14.25,14.1,0.15,1.06,1519.0,2125.074,2023-08-01
000513.SZ,1996-04-23,3.74,3.88,3.7,3.87,3.74,0.13,3.48,19492.0,7412.2773,2023-08-01
000508.SZ,1996-04-23,3.0,3.09,2.98,3.08,2.99,0.09,3.01,63395.0,19248.2069,2023-08-01
000525.SZ,1996-04-23,2.99,3.22,2.99,3.2,3.05,0.15,4.92,9535.0,2965.061,2023-08-01
000520.SZ,1996-04-23,3.92,4.15,3.92,4.11,3.9,0.21,5.38,49743.0,20336.6115,2023-08-01
000547.SZ,1996-04-23,3.9,4.08,3.9,4.08,3.9,0.18,4.62,10309.0,4117.8821,2023-08-01
000555.SZ,1996-04-23,3.55,3.7,3.5,3.7,3.6,0.1,2.78,7964.0,2872.0933,2023-08-01
000589.SZ,1996-04-23,5.23,5.37,5.21,5.36,5.23,0.13,2.49,28711.0,15199.3624,2023-08-01
