security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600808.SH,1996-06-25,2.79,2.89,2.73,2.84,2.87,-0.03,-1.05,193444.0,54702.54,2023-08-01
600645.SH,1996-06-25,9.6,9.98,9.5,9.82,10.13,-0.31,-3.06,1609.0,1590.169,2023-08-01
600806.SH,1996-06-25,3.55,3.65,3.5,3.6,3.68,-0.08,-2.17,10762.0,3863.908,2023-08-01
600615.SH,1996-06-25,7.53,7.69,7.53,7.63,7.75,-0.12,-1.55,1287.0,983.742,2023-08-01
600624.SH,1996-06-25,7.97,8.16,7.9,8.1,8.25,-0.15,-1.82,5019.0,4051.344,2023-08-01
600619.SH,1996-06-25,9.83,10.36,9.83,10.18,10.45,-0.27,-2.58,2279.0,2315.741,2023-08-01
600642.SH,1996-06-25,9.03,9.88,9.03,9.8,9.63,0.17,1.77,107741.0,104093.718,2023-08-01
600629.SH,1996-06-25,6.51,6.78,6.51,6.72,6.88,-0.16,-2.33,1245.0,838.577,2023-08-01
600630.SH,1996-06-25,6.68,6.81,6.63,6.72,6.72,0.0,0.0,2760.0,1857.269,2023-08-01
600662.SH,1996-06-25,13.0,13.3,12.55,13.05,13.4,-0.35,-2.61,5928.0,7783.337,2023-08-01
600654.SH,1996-06-25,6.7,6.78,6.61,6.72,6.87,-0.15,-2.18,7302.0,4906.282,2023-08-01
600655.SH,1996-06-25,16.45,17.2,16.26,16.68,17.1,-0.42,-2.46,5531.0,9238.423,2023-08-01
600681.SH,1996-06-25,3.8,3.98,3.8,3.9,4.01,-0.11,-2.74,7914.0,3104.26,2023-08-01
600677.SH,1996-06-25,7.55,7.7,7.43,7.68,7.66,0.02,0.26,15049.0,11439.29,2023-08-01
600682.SH,1996-06-25,4.65,4.72,4.51,4.62,4.77,-0.15,-3.14,5864.0,2736.389,2023-08-01
600832.SH,1996-06-25,17.01,17.5,17.0,17.2,17.96,-0.76,-4.23,1786.0,3100.353,2023-08-01
600829.SH,1996-06-25,4.3,4.35,4.27,4.3,4.4,-0.1,-2.27,3830.0,1649.724,2023-08-01
600836.SH,1996-06-25,10.7,11.0,10.61,10.88,11.2,-0.32,-2.86,6612.0,7183.033,2023-08-01
600852.SH,1996-06-25,11.5,11.98,11.31,11.7,11.95,-0.25,-2.09,6045.0,7123.078,2023-08-01
600828.SH,1996-06-25,6.79,6.87,6.65,6.73,6.96,-0.23,-3.3,2381.0,1614.907,2023-08-01
600830.SH,1996-06-25,6.28,6.42,6.15,6.38,6.46,-0.08,-1.24,2104.0,1339.762,2023-08-01
600863.SH,1996-06-25,5.5,6.08,5.42,5.89,5.7,0.19,3.33,34896.0,20352.261,2023-08-01
600680.SH,1996-06-25,11.41,11.8,11.2,11.6,11.9,-0.3,-2.52,439.0,509.245,2023-08-01
600705.SH,1996-06-25,10.99,11.3,10.88,11.15,11.41,-0.26,-2.28,9072.0,10136.566,2023-08-01
600609.SH,1996-06-25,3.2,3.24,3.1,3.19,3.26,-0.07,-2.15,44478.0,14255.11,2023-08-01
600846.SH,1996-06-25,10.86,11.0,10.55,10.9,11.15,-0.25,-2.24,1976.0,2152.96,2023-08-01
600861.SH,1996-06-25,6.8,6.86,6.7,6.72,6.94,-0.22,-3.17,11528.0,7829.401,2023-08-01
600653.SH,1996-06-25,9.3,9.58,9.2,9.38,9.56,-0.18,-1.88,23181.0,21741.048,2023-08-01
600667.SH,1996-06-25,3.55,3.59,3.5,3.55,3.63,-0.08,-2.2,23193.0,8186.206,2023-08-01
600810.SH,1996-06-25,5.5,5.66,5.42,5.56,5.63,-0.07,-1.24,6954.0,3857.916,2023-08-01
600638.SH,1996-06-25,14.8,15.6,14.8,15.4,15.38,0.02,0.13,15567.0,23746.597,2023-08-01
600813.SH,1996-06-25,3.6,3.95,3.55,3.78,3.71,0.07,1.89,18091.0,6846.708,2023-08-01
600837.SH,1996-06-25,8.2,8.5,8.2,8.26,8.5,-0.24,-2.82,1338.0,1114.928,2023-08-01
600625.SH,1996-06-25,6.3,6.5,6.3,6.4,6.55,-0.15,-2.29,942.0,605.232,2023-08-01
600652.SH,1996-06-25,8.3,8.78,8.22,8.48,8.47,0.01,0.12,5698.0,4802.019,2023-08-01
600812.SH,1996-06-25,5.12,5.54,5.1,5.4,5.4,0.0,0.0,78772.0,42316.078,2023-08-01
600831.SH,1996-06-25,3.6,3.95,3.58,3.94,3.7,0.24,6.49,26349.0,10253.317,2023-08-01
600874.SH,1996-06-25,4.15,4.23,4.1,4.14,4.25,-0.11,-2.59,14715.0,6102.869,2023-08-01
600656.SH,1996-06-25,5.7,5.82,5.61,5.71,5.92,-0.21,-3.55,9016.0,5194.558,2023-08-01
600639.SH,1996-06-25,16.49,17.1,16.35,16.64,17.02,-0.38,-2.23,15183.0,25490.995,2023-08-01
600613.SH,1996-06-25,10.01,11.0,10.0,10.25,10.4,-0.15,-1.44,383.0,397.772,2023-08-01
600651.SH,1996-06-25,6.56,6.69,6.51,6.63,6.76,-0.13,-1.92,3359.0,2225.462,2023-08-01
600706.SH,1996-06-25,11.65,11.92,11.42,11.85,11.72,0.13,1.11,2534.0,2990.155,2023-08-01
600684.SH,1996-06-25,9.52,10.24,9.52,10.08,10.01,0.07,0.7,18365.0,18343.708,2023-08-01
600838.SH,1996-06-25,9.0,9.2,8.82,9.08,9.3,-0.22,-2.37,4332.0,3943.588,2023-08-01
600814.SH,1996-06-25,6.5,6.9,6.32,6.71,6.9,-0.19,-2.75,13357.0,9021.391,2023-08-01
600811.SH,1996-06-25,7.19,7.5,7.16,7.38,7.56,-0.18,-2.38,56777.0,41850.945,2023-08-01
600864.SH,1996-06-25,6.2,6.42,6.02,6.35,6.45,-0.1,-1.55,4375.0,2776.328,2023-08-01
600865.SH,1996-06-25,7.15,7.57,7.15,7.5,7.7,-0.2,-2.6,5689.0,4251.487,2023-08-01
600862.SH,1996-06-25,6.48,6.7,6.24,6.35,6.63,-0.28,-4.22,28303.0,18435.136,2023-08-01
600672.SH,1996-06-25,4.4,4.59,4.31,4.44,4.45,-0.01,-0.22,11451.0,5100.85,2023-08-01
600663.SH,1996-06-25,31.78,33.0,31.21,32.35,32.78,-0.43,-1.31,36304.0,117277.271,2023-08-01
600698.SH,1996-06-25,9.98,10.38,9.88,10.18,10.44,-0.26,-2.49,39744.0,40485.557,2023-08-01
600696.SH,1996-06-25,6.59,6.8,6.3,6.54,6.73,-0.19,-2.82,50093.0,33167.642,2023-08-01
600679.SH,1996-06-25,5.6,5.65,5.59,5.64,5.74,-0.1,-1.74,1376.0,772.951,2023-08-01
600631.SH,1996-06-25,14.49,15.45,14.41,15.05,15.3,-0.25,-1.63,18544.0,27926.882,2023-08-01
600626.SH,1996-06-25,5.19,5.28,5.16,5.2,5.35,-0.15,-2.8,1659.0,866.063,2023-08-01
600621.SH,1996-06-25,11.0,11.3,10.82,11.07,11.38,-0.31,-2.72,6463.0,7181.872,2023-08-01
600673.SH,1996-06-25,3.79,3.89,3.65,3.75,3.84,-0.09,-2.34,4658.0,1759.346,2023-08-01
600666.SH,1996-06-25,5.55,5.75,5.5,5.62,5.66,-0.04,-0.71,2297.0,1289.542,2023-08-01
600607.SH,1996-06-25,5.7,5.77,5.52,5.66,5.88,-0.22,-3.74,1295.0,739.074,2023-08-01
600606.SH,1996-06-25,5.5,5.5,5.35,5.39,5.54,-0.15,-2.71,1710.0,925.677,2023-08-01
600640.SH,1996-06-25,14.0,14.5,13.86,14.21,14.6,-0.39,-2.67,7157.0,10239.359,2023-08-01
600632.SH,1996-06-25,10.4,10.6,9.9,10.49,10.9,-0.41,-3.76,4688.0,4917.938,2023-08-01
600685.SH,1996-06-25,4.65,4.79,4.51,4.7,4.82,-0.12,-2.49,34197.0,16100.429,2023-08-01
600683.SH,1996-06-25,5.95,6.11,5.81,6.0,6.14,-0.14,-2.28,12134.0,7288.58,2023-08-01
600800.SH,1996-06-25,8.8,9.85,8.6,9.52,9.2,0.32,3.48,21803.0,20776.317,2023-08-01
600842.SH,1996-06-25,8.3,8.49,8.2,8.45,8.49,-0.04,-0.47,2984.0,2498.06,2023-08-01
600883.SH,1996-06-25,6.2,6.25,6.08,6.14,6.25,-0.11,-1.76,3206.0,1979.537,2023-08-01
600888.SH,1996-06-25,10.0,10.4,9.89,10.2,10.5,-0.3,-2.86,7621.0,7758.091,2023-08-01
600843.SH,1996-06-25,7.5,7.65,7.3,7.5,7.7,-0.2,-2.6,896.0,669.813,2023-08-01
600866.SH,1996-06-25,7.58,7.82,7.58,7.69,8.0,-0.31,-3.88,4983.0,3857.93,2023-08-01
600702.SH,1996-06-25,14.3,18.0,13.45,15.2,14.65,0.55,3.75,17833.0,27095.868,2023-08-01
600620.SH,1996-06-25,7.71,8.5,7.71,8.4,8.65,-0.25,-2.89,1231.0,1034.142,2023-08-01
000517.SZ,1996-06-25,5.0,5.0,4.73,4.82,5.05,-0.23,-4.55,26052.0,12643.6041,2023-08-01
600707.SH,1996-06-25,7.97,8.39,7.81,8.14,8.37,-0.23,-2.75,68977.0,56394.848,2023-08-01
600844.SH,1996-06-25,9.58,10.48,9.58,10.39,10.4,-0.01,-0.1,1645.0,1680.736,2023-08-01
600657.SH,1996-06-25,5.19,5.29,5.05,5.2,5.36,-0.16,-2.99,8319.0,4305.233,2023-08-01
600697.SH,1996-06-25,4.15,4.2,4.1,4.14,4.27,-0.13,-3.04,4167.0,1730.623,2023-08-01
600610.SH,1996-06-25,4.2,4.2,4.02,4.13,4.22,-0.09,-2.13,2656.0,1098.936,2023-08-01
600641.SH,1996-06-25,9.98,10.3,9.81,10.08,10.46,-0.38,-3.63,7592.0,7676.622,2023-08-01
600627.SH,1996-06-25,4.19,4.3,4.19,4.22,4.37,-0.15,-3.43,5166.0,2192.28,2023-08-01
000510.SZ,1996-06-25,4.39,4.77,4.25,4.58,4.39,0.19,4.33,125051.0,57641.0404,2023-08-01
000544.SZ,1996-06-25,7.18,7.18,6.7,7.0,7.2,-0.2,-2.78,72600.0,50236.1729,2023-08-01
000570.SZ,1996-06-25,12.85,12.97,12.1,12.19,12.33,-0.14,-1.14,32833.0,40704.2664,2023-08-01
000588.SZ,1996-06-25,8.79,8.79,8.51,8.62,8.77,-0.15,-1.71,17153.0,14860.2667,2023-08-01
000006.SZ,1996-06-25,6.55,6.78,6.18,6.46,6.51,-0.05,-0.77,61414.0,40010.2342,2023-08-01
000025.SZ,1996-06-25,4.0,4.04,3.8,3.94,4.09,-0.15,-3.67,20268.0,7971.724,2023-08-01
600881.SH,1996-06-25,8.8,8.95,8.7,8.77,9.13,-0.36,-3.94,9018.0,7961.599,2023-08-01
600841.SH,1996-06-25,10.21,10.75,10.21,10.6,10.84,-0.24,-2.21,5772.0,6104.752,2023-08-01
600857.SH,1996-06-25,5.5,5.59,5.5,5.55,5.67,-0.12,-2.12,2517.0,1399.51,2023-08-01
600854.SH,1996-06-25,16.45,17.1,16.3,16.6,17.09,-0.49,-2.87,7645.0,12862.267,2023-08-01
600678.SH,1996-06-25,4.5,4.61,4.4,4.56,4.66,-0.1,-2.15,8559.0,3914.382,2023-08-01
600603.SH,1996-06-25,9.5,9.78,9.34,9.5,9.84,-0.34,-3.46,10555.0,10134.836,2023-08-01
000595.SZ,1996-06-25,6.15,6.21,5.95,6.0,6.15,-0.15,-2.44,10860.0,6538.0681,2023-08-01
600648.SH,1996-06-25,20.51,21.1,20.5,20.61,21.35,-0.74,-3.47,3070.0,6370.541,2023-08-01
000530.SZ,1996-06-25,9.0,9.0,8.5,8.7,9.09,-0.39,-4.29,14079.0,12347.902,2023-08-01
000553.SZ,1996-06-25,8.75,8.8,8.2,8.48,8.9,-0.42,-4.72,52243.0,44905.4433,2023-08-01
000567.SZ,1996-06-25,2.93,3.07,2.84,3.07,2.95,0.12,4.07,21861.0,6437.7321,2023-08-01
000010.SZ,1996-06-25,6.25,6.25,6.05,6.09,6.25,-0.16,-2.56,5602.0,3443.7164,2023-08-01
000032.SZ,1996-06-25,4.7,4.7,4.4,4.59,4.7,-0.11,-2.34,14036.0,6413.8282,2023-08-01
600889.SH,1996-06-25,6.3,6.3,6.21,6.24,6.35,-0.11,-1.73,2939.0,1843.38,2023-08-01
600855.SH,1996-06-25,5.55,5.67,5.5,5.52,5.6,-0.08,-1.43,7181.0,3990.284,2023-08-01
600817.SH,1996-06-25,7.68,8.0,7.67,7.85,8.12,-0.27,-3.33,1500.0,1183.859,2023-08-01
600816.SH,1996-06-25,11.98,13.52,11.91,13.24,12.5,0.74,5.92,171516.0,223556.62,2023-08-01
600674.SH,1996-06-25,3.18,3.25,3.15,3.2,3.24,-0.04,-1.23,8323.0,2662.21,2023-08-01
600616.SH,1996-06-25,9.6,9.8,9.03,9.58,9.86,-0.28,-2.84,1207.0,1166.117,2023-08-01
600611.SH,1996-06-25,16.35,16.85,15.7,16.7,17.07,-0.37,-2.17,1063.0,1776.634,2023-08-01
000568.SZ,1996-06-25,20.1,20.23,19.35,19.5,20.1,-0.6,-2.99,16019.0,31796.7681,2023-08-01
000565.SZ,1996-06-25,4.25,4.84,4.07,4.58,4.2,0.38,9.05,102243.0,46738.8916,2023-08-01
000509.SZ,1996-06-25,3.45,3.45,3.3,3.35,3.45,-0.1,-2.9,38210.0,12894.7973,2023-08-01
000047.SZ,1996-06-25,7.2,7.2,6.3,6.8,7.16,-0.36,-5.03,11350.0,7839.3932,2023-08-01
600815.SH,1996-06-25,5.8,5.92,5.7,5.88,5.98,-0.1,-1.67,6693.0,3923.577,2023-08-01
600853.SH,1996-06-25,3.33,3.42,3.3,3.36,3.45,-0.09,-2.61,25144.0,8476.027,2023-08-01
600658.SH,1996-06-25,5.0,5.05,4.65,5.02,5.1,-0.08,-1.57,6079.0,3047.589,2023-08-01
600687.SH,1996-06-25,7.15,7.17,6.56,6.98,7.19,-0.21,-2.92,11779.0,8228.55,2023-08-01
600708.SH,1996-06-25,15.0,15.51,15.0,15.2,15.72,-0.52,-3.31,16014.0,24557.816,2023-08-01
600600.SH,1996-06-25,5.51,5.66,5.42,5.49,5.73,-0.24,-4.19,21046.0,11623.005,2023-08-01
600623.SH,1996-06-25,6.95,6.95,6.84,6.84,7.1,-0.26,-3.66,1528.0,1053.019,2023-08-01
000516.SZ,1996-06-25,11.58,11.59,9.85,10.35,11.8,-1.45,-12.29,135734.0,141675.7695,2023-08-01
000538.SZ,1996-06-25,4.68,4.9,4.52,4.6,4.8,-0.2,-4.17,31014.0,14431.756,2023-08-01
000546.SZ,1996-06-25,3.15,3.35,2.96,3.18,3.1,0.08,2.58,126964.0,40632.3779,2023-08-01
000554.SZ,1996-06-25,3.23,3.5,3.13,3.41,3.25,0.16,4.92,226247.0,76042.0787,2023-08-01
000009.SZ,1996-06-25,4.95,4.96,4.75,4.84,4.91,-0.07,-1.43,222228.0,107979.6013,2023-08-01
000506.SZ,1996-06-25,2.59,2.65,2.51,2.54,2.59,-0.05,-1.93,72545.0,18705.0548,2023-08-01
600818.SH,1996-06-25,5.6,5.67,5.42,5.55,5.67,-0.12,-2.12,985.0,548.134,2023-08-01
600839.SH,1996-06-25,24.38,25.78,24.12,25.39,25.4,-0.01,-0.04,88938.0,223596.947,2023-08-01
600659.SH,1996-06-25,4.38,4.41,4.2,4.37,4.47,-0.1,-2.24,1492.0,652.462,2023-08-01
600676.SH,1996-06-25,5.97,6.0,5.75,5.91,6.0,-0.09,-1.5,1165.0,690.611,2023-08-01
600688.SH,1996-06-25,4.95,5.1,4.9,5.05,5.06,-0.01,-0.2,308021.0,155092.639,2023-08-01
600686.SH,1996-06-25,7.5,7.81,7.5,7.74,7.92,-0.18,-2.27,6133.0,4740.142,2023-08-01
600604.SH,1996-06-25,4.15,4.19,4.01,4.14,4.24,-0.1,-2.36,6848.0,2842.292,2023-08-01
600633.SH,1996-06-25,7.05,7.2,7.05,7.17,7.3,-0.13,-1.78,589.0,422.518,2023-08-01
000529.SZ,1996-06-25,6.2,6.4,5.96,6.18,6.25,-0.07,-1.12,84770.0,52727.2658,2023-08-01
000569.SZ,1996-06-25,3.01,3.02,2.9,2.95,3.0,-0.05,-1.67,58443.0,17251.0963,2023-08-01
000008.SZ,1996-06-25,6.0,6.2,5.95,6.08,6.25,-0.17,-2.72,21231.0,12910.7408,2023-08-01
000036.SZ,1996-06-25,3.4,3.42,3.2,3.32,3.4,-0.08,-2.35,14736.0,4898.8182,2023-08-01
000503.SZ,1996-06-25,2.75,2.8,2.7,2.76,2.8,-0.04,-1.43,25502.0,7009.0386,2023-08-01
600878.SH,1996-06-25,8.0,8.18,7.88,8.1,8.17,-0.07,-0.86,2964.0,2386.564,2023-08-01
600882.SH,1996-06-25,6.42,6.57,6.42,6.46,6.67,-0.21,-3.15,9743.0,6326.87,2023-08-01
600820.SH,1996-06-25,11.5,12.0,11.22,11.76,12.4,-0.64,-5.16,8088.0,9583.211,2023-08-01
600669.SH,1996-06-25,3.3,3.42,3.3,3.31,3.36,-0.05,-1.49,9530.0,3181.521,2023-08-01
600675.SH,1996-06-25,13.95,14.38,13.65,14.08,14.6,-0.52,-3.56,4609.0,6508.877,2023-08-01
000583.SZ,1996-06-25,5.35,5.35,5.1,5.1,5.4,-0.3,-5.56,14923.0,7724.6151,2023-08-01
000572.SZ,1996-06-25,4.12,4.15,3.93,4.01,4.12,-0.11,-2.67,18675.0,7560.3161,2023-08-01
000031.SZ,1996-06-25,8.0,8.3,7.65,7.92,8.0,-0.08,-1.0,59539.0,47707.9043,2023-08-01
000029.SZ,1996-06-25,6.8,7.09,6.55,6.85,6.88,-0.03,-0.44,131788.0,89883.7435,2023-08-01
000024.SZ,1996-06-25,8.38,8.9,8.03,8.55,8.43,0.12,1.42,26877.0,23153.9368,2023-08-01
000028.SZ,1996-06-25,5.92,6.3,5.78,6.27,5.9,0.37,6.27,43560.0,26147.3583,2023-08-01
000050.SZ,1996-06-25,11.27,11.75,11.1,11.33,11.27,0.06,0.53,3959.0,4529.4367,2023-08-01
000566.SZ,1996-06-25,6.0,6.05,5.75,5.92,6.09,-0.17,-2.79,38966.0,23059.4097,2023-08-01
600602.SH,1996-06-25,4.9,5.18,4.81,5.04,5.13,-0.09,-1.75,33898.0,17075.566,2023-08-01
600821.SH,1996-06-25,4.6,4.78,4.55,4.73,4.83,-0.1,-2.07,9263.0,4372.466,2023-08-01
600845.SH,1996-06-25,6.03,6.15,6.0,6.05,6.2,-0.15,-2.42,921.0,559.785,2023-08-01
600840.SH,1996-06-25,4.35,4.35,4.18,4.26,4.4,-0.14,-3.18,4165.0,1784.242,2023-08-01
600870.SH,1996-06-25,20.98,21.5,19.81,20.9,19.25,1.65,8.57,23059.0,47979.643,2023-08-01
600876.SH,1996-06-25,7.8,7.95,7.12,7.82,8.08,-0.26,-3.22,14866.0,11615.241,2023-08-01
600899.SH,1996-06-25,6.8,6.8,6.61,6.68,6.95,-0.27,-3.88,5921.0,3982.154,2023-08-01
600872.SH,1996-06-25,8.58,8.88,8.18,8.69,8.84,-0.15,-1.7,14496.0,12622.984,2023-08-01
600890.SH,1996-06-25,7.99,8.28,7.83,8.14,8.4,-0.26,-3.1,42574.0,34715.298,2023-08-01
600891.SH,1996-06-25,6.28,6.65,6.28,6.59,6.8,-0.21,-3.09,6037.0,3971.757,2023-08-01
600819.SH,1996-06-25,11.53,11.83,11.3,11.68,12.09,-0.41,-3.39,19596.0,22949.565,2023-08-01
600711.SH,1996-06-25,9.0,9.7,9.0,9.65,9.6,0.05,0.52,4495.0,4292.028,2023-08-01
600700.SH,1996-06-25,6.92,6.92,6.69,6.78,7.0,-0.22,-3.14,2089.0,1419.264,2023-08-01
000549.SZ,1996-06-25,3.13,3.26,2.98,3.12,3.08,0.04,1.3,47055.0,14750.9821,2023-08-01
000543.SZ,1996-06-25,6.3,6.49,6.07,6.22,6.33,-0.11,-1.74,49564.0,31333.7276,2023-08-01
000018.SZ,1996-06-25,4.26,4.26,4.1,4.17,4.27,-0.1,-2.34,6414.0,2668.6495,2023-08-01
600869.SH,1996-06-25,8.0,8.34,7.99,8.07,8.34,-0.27,-3.24,7562.0,6113.541,2023-08-01
600824.SH,1996-06-25,8.1,8.4,8.1,8.22,8.49,-0.27,-3.18,2584.0,2134.571,2023-08-01
600850.SH,1996-06-25,10.48,10.48,9.5,10.15,10.5,-0.35,-3.33,4477.0,4540.617,2023-08-01
600670.SH,1996-06-25,3.18,3.22,3.15,3.19,3.25,-0.06,-1.85,7050.0,2252.177,2023-08-01
600699.SH,1996-06-25,4.12,4.12,3.51,4.02,4.11,-0.09,-2.19,4777.0,1925.079,2023-08-01
600605.SH,1996-06-25,5.0,5.04,4.81,5.0,5.07,-0.07,-1.38,2609.0,1305.476,2023-08-01
600614.SH,1996-06-25,6.99,6.99,6.76,6.85,7.06,-0.21,-2.97,243.0,167.554,2023-08-01
600617.SH,1996-06-25,6.72,6.86,6.7,6.8,6.96,-0.16,-2.3,387.0,262.724,2023-08-01
600612.SH,1996-06-25,7.9,7.9,7.52,7.82,7.98,-0.16,-2.01,1370.0,1073.711,2023-08-01
600644.SH,1996-06-25,6.3,6.5,6.3,6.39,6.56,-0.17,-2.59,6516.0,4183.128,2023-08-01
000521.SZ,1996-06-25,8.8,8.93,8.3,8.5,8.9,-0.4,-4.49,41235.0,35572.3187,2023-08-01
000578.SZ,1996-06-25,5.84,5.84,5.55,5.7,5.85,-0.15,-2.56,4512.0,2595.0809,2023-08-01
000014.SZ,1996-06-25,5.25,5.26,5.03,5.15,5.3,-0.15,-2.83,21406.0,10991.1457,2023-08-01
600884.SH,1996-06-25,13.0,13.43,12.98,13.35,13.5,-0.15,-1.11,11364.0,15037.767,2023-08-01
600823.SH,1996-06-25,13.9,14.45,13.81,14.18,14.43,-0.25,-1.73,6158.0,8728.521,2023-08-01
600827.SH,1996-06-25,8.29,8.65,8.03,8.35,8.6,-0.25,-2.91,2651.0,2248.017,2023-08-01
600858.SH,1996-06-25,8.65,9.48,8.65,9.45,9.05,0.4,4.42,15035.0,13862.829,2023-08-01
600635.SH,1996-06-25,12.49,13.0,12.38,12.79,13.08,-0.29,-2.22,4702.0,6014.798,2023-08-01
000540.SZ,1996-06-25,6.2,6.22,5.75,5.91,6.1,-0.19,-3.11,23695.0,14334.4129,2023-08-01
000548.SZ,1996-06-25,3.28,3.65,3.24,3.5,3.24,0.26,8.02,209472.0,73335.6536,2023-08-01
000594.SZ,1996-06-25,8.22,8.35,8.0,8.12,8.19,-0.07,-0.85,21175.0,17275.1385,2023-08-01
600875.SH,1996-06-25,7.5,7.79,7.38,7.67,7.95,-0.28,-3.52,7462.0,5747.768,2023-08-01
600622.SH,1996-06-25,6.6,6.97,6.45,6.77,6.7,0.07,1.04,7225.0,4829.442,2023-08-01
000545.SZ,1996-06-25,3.3,3.3,3.05,3.16,3.3,-0.14,-4.24,58801.0,18797.604,2023-08-01
000559.SZ,1996-06-25,7.7,7.7,7.5,7.62,7.7,-0.08,-1.04,7508.0,5736.8304,2023-08-01
000564.SZ,1996-06-25,4.59,4.83,4.56,4.81,4.55,0.26,5.71,120184.0,56691.4875,2023-08-01
000004.SZ,1996-06-25,8.02,8.18,7.78,8.04,8.01,0.03,0.37,26079.0,20910.1814,2023-08-01
600885.SH,1996-06-25,8.4,8.8,8.31,8.79,8.52,0.27,3.17,16129.0,13828.245,2023-08-01
600895.SH,1996-06-25,20.35,20.75,20.35,20.44,20.95,-0.51,-2.43,5392.0,11049.088,2023-08-01
