security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000548.SZ,1996-06-10,2.95,3.13,2.91,3.0,2.88,0.12,4.17,46438.0,14151.1705,2023-08-01
600860.SH,1996-06-10,4.68,4.87,4.6,4.79,4.52,0.27,5.97,39029.0,18460.379,2023-08-01
600636.SH,1996-06-10,7.25,7.3,6.33,7.21,7.25,-0.04,-0.55,7244.0,5095.594,2023-08-01
600634.SH,1996-06-10,6.8,6.9,6.51,6.7,6.85,-0.15,-2.19,6604.0,4373.618,2023-08-01
600807.SH,1996-06-10,5.65,5.75,5.5,5.74,5.68,0.06,1.06,16710.0,9432.937,2023-08-01
600871.SH,1996-06-10,4.5,4.85,4.48,4.77,4.4,0.37,8.41,290441.0,135871.388,2023-08-01
600608.SH,1996-06-10,4.8,4.8,4.5,4.7,4.74,-0.04,-0.84,6773.0,3122.082,2023-08-01
600658.SH,1996-06-10,5.1,5.38,5.1,5.24,5.07,0.17,3.35,21092.0,11075.92,2023-08-01
600604.SH,1996-06-10,4.0,4.3,4.0,4.26,4.0,0.26,6.5,18902.0,7814.704,2023-08-01
600600.SH,1996-06-10,5.3,5.68,5.18,5.65,5.14,0.51,9.92,140328.0,76568.479,2023-08-01
600623.SH,1996-06-10,7.2,8.58,7.12,8.38,6.87,1.51,21.98,25856.0,20657.773,2023-08-01
600818.SH,1996-06-10,5.8,5.8,5.6,5.76,5.79,-0.03,-0.52,2656.0,1503.195,2023-08-01
600815.SH,1996-06-10,6.1,6.4,5.97,6.35,5.96,0.39,6.54,34221.0,21180.512,2023-08-01
600687.SH,1996-06-10,8.42,8.5,8.02,8.23,8.35,-0.12,-1.44,2924.0,2403.624,2023-08-01
600676.SH,1996-06-10,6.2,6.3,5.8,5.97,6.15,-0.18,-2.93,2141.0,1277.999,2023-08-01
600853.SH,1996-06-10,3.5,3.68,3.5,3.68,3.42,0.26,7.6,137956.0,49585.953,2023-08-01
600839.SH,1996-06-10,20.8,22.8,20.38,22.7,20.0,2.7,13.5,232305.0,500178.175,2023-08-01
600878.SH,1996-06-10,8.5,8.68,7.51,8.55,8.61,-0.06,-0.7,9136.0,7505.894,2023-08-01
600675.SH,1996-06-10,13.95,14.15,13.55,13.75,13.59,0.16,1.18,6695.0,9264.014,2023-08-01
600686.SH,1996-06-10,7.31,7.68,7.02,7.62,7.28,0.34,4.67,16274.0,11984.843,2023-08-01
600688.SH,1996-06-10,4.45,4.68,4.45,4.68,4.4,0.28,6.36,705356.0,322427.869,2023-08-01
600633.SH,1996-06-10,7.78,7.78,7.35,7.48,7.7,-0.22,-2.86,1889.0,1406.464,2023-08-01
600659.SH,1996-06-10,4.6,4.64,4.2,4.62,4.64,-0.02,-0.43,5129.0,2308.709,2023-08-01
600876.SH,1996-06-10,7.83,8.99,7.8,8.99,7.78,1.21,15.55,110935.0,90931.703,2023-08-01
600820.SH,1996-06-10,11.98,12.0,11.2,11.46,11.7,-0.24,-2.05,4451.0,5091.074,2023-08-01
600845.SH,1996-06-10,5.99,6.1,5.75,5.97,6.1,-0.13,-2.13,2853.0,1690.325,2023-08-01
600669.SH,1996-06-10,3.48,3.58,3.31,3.58,3.5,0.08,2.29,20251.0,6912.784,2023-08-01
600602.SH,1996-06-10,4.74,5.15,4.58,5.15,4.5,0.65,14.44,239622.0,118807.93,2023-08-01
600821.SH,1996-06-10,5.2,5.56,5.12,5.45,5.1,0.35,6.86,73211.0,39450.005,2023-08-01
600819.SH,1996-06-10,13.18,13.71,13.01,13.7,12.69,1.01,7.96,22479.0,30166.234,2023-08-01
600840.SH,1996-06-10,4.45,4.5,4.2,4.48,4.4,0.08,1.82,9760.0,4302.598,2023-08-01
600850.SH,1996-06-10,8.5,8.88,8.12,8.6,8.6,0.0,0.0,1209.0,1013.971,2023-08-01
600872.SH,1996-06-10,9.01,9.23,8.58,8.93,9.0,-0.07,-0.78,62623.0,55102.662,2023-08-01
600869.SH,1996-06-10,8.45,8.88,8.0,8.8,8.4,0.4,4.76,28158.0,24034.77,2023-08-01
600670.SH,1996-06-10,3.29,3.6,3.29,3.55,3.3,0.25,7.58,46681.0,16204.139,2023-08-01
600605.SH,1996-06-10,5.2,5.25,5.0,5.11,5.2,-0.09,-1.73,4824.0,2459.508,2023-08-01
600614.SH,1996-06-10,7.2,7.2,6.95,7.2,7.2,0.0,0.0,1486.0,1048.94,2023-08-01
