security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-06-20,15.01,16.0,15.01,15.65,15.14,0.51,3.37,574513.0,901845.1068,2023-08-01
000002.SZ,1996-06-20,6.0,6.1,5.96,6.02,5.96,0.06,1.01,32685.0,19668.2164,2023-08-01
000533.SZ,1996-06-20,2.88,3.03,2.82,2.92,2.88,0.04,1.39,74361.0,21719.4843,2023-08-01
600636.SH,1996-06-20,7.3,7.35,7.01,7.14,7.25,-0.11,-1.52,3134.0,2240.119,2023-08-01
600860.SH,1996-06-20,4.78,4.85,4.25,4.8,4.92,-0.12,-2.44,11536.0,5482.703,2023-08-01
600896.SH,1996-06-20,6.76,6.95,6.7,6.82,6.72,0.1,1.49,10563.0,7225.869,2023-08-01
600608.SH,1996-06-20,4.75,4.85,4.68,4.7,4.81,-0.11,-2.29,3367.0,1597.299,2023-08-01
600650.SH,1996-06-20,12.6,12.8,12.35,12.6,12.6,0.0,0.0,3497.0,4403.354,2023-08-01
600689.SH,1996-06-20,7.21,7.21,7.0,7.05,7.16,-0.11,-1.54,818.0,578.024,2023-08-01
600826.SH,1996-06-20,12.8,13.2,12.55,12.98,12.87,0.11,0.85,17324.0,22451.732,2023-08-01
600822.SH,1996-06-20,8.03,8.16,7.83,8.08,8.2,-0.12,-1.46,1610.0,1288.734,2023-08-01
600690.SH,1996-06-20,12.09,12.55,12.0,12.25,12.45,-0.2,-1.61,53269.0,65442.219,2023-08-01
600868.SH,1996-06-20,9.35,9.5,9.0,9.35,9.43,-0.08,-0.85,31658.0,29638.873,2023-08-01
600803.SH,1996-06-20,5.18,5.32,5.12,5.28,5.18,0.1,1.93,12132.0,6387.991,2023-08-01
600805.SH,1996-06-20,9.45,9.64,9.3,9.35,9.45,-0.1,-1.06,5046.0,4753.788,2023-08-01
600801.SH,1996-06-20,5.68,5.83,5.52,5.72,5.68,0.04,0.7,12741.0,7259.464,2023-08-01
600802.SH,1996-06-20,4.39,4.4,4.25,4.31,4.39,-0.08,-1.82,4415.0,1911.803,2023-08-01
600668.SH,1996-06-20,5.1,5.15,5.0,5.06,5.1,-0.04,-0.78,9852.0,4985.745,2023-08-01
600664.SH,1996-06-20,5.09,5.4,5.09,5.4,5.39,0.01,0.19,31678.0,16832.009,2023-08-01
600660.SH,1996-06-20,6.85,6.86,6.7,6.75,6.79,-0.04,-0.59,4570.0,3095.531,2023-08-01
600847.SH,1996-06-20,5.7,5.7,5.6,5.62,5.7,-0.08,-1.4,1507.0,849.755,2023-08-01
600867.SH,1996-06-20,11.97,12.06,11.7,11.72,12.06,-0.34,-2.82,19648.0,23296.089,2023-08-01
600859.SH,1996-06-20,8.99,9.27,8.9,9.1,9.05,0.05,0.55,27031.0,24627.548,2023-08-01
600691.SH,1996-06-20,6.95,7.05,6.95,6.95,6.94,0.01,0.14,2911.0,2038.841,2023-08-01
