security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000578.SZ,1996-04-15,5.68,5.75,5.55,5.6,5.63,-0.03,-0.53,783.0,441.267,2023-08-01
600617.SH,1996-04-15,7.64,7.87,7.31,7.62,7.51,0.11,1.46,308.0,238.553,2023-08-01
600644.SH,1996-04-15,5.62,5.67,5.6,5.62,5.68,-0.06,-1.06,876.0,492.141,2023-08-01
600824.SH,1996-04-15,8.3,8.33,8.2,8.26,8.33,-0.07,-0.84,561.0,464.945,2023-08-01
600827.SH,1996-04-15,8.02,8.12,8.01,8.1,8.15,-0.05,-0.61,192.0,155.646,2023-08-01
600884.SH,1996-04-15,8.35,8.39,8.25,8.26,8.35,-0.09,-1.08,1304.0,1084.407,2023-08-01
600858.SH,1996-04-15,5.3,5.38,5.23,5.25,5.32,-0.07,-1.32,1388.0,734.923,2023-08-01
600875.SH,1996-04-15,6.65,6.74,6.65,6.68,6.75,-0.07,-1.04,5898.0,3949.38,2023-08-01
600823.SH,1996-04-15,9.3,9.35,9.25,9.28,9.39,-0.11,-1.17,952.0,886.212,2023-08-01
600635.SH,1996-04-15,11.95,12.19,11.95,12.05,12.0,0.05,0.42,2927.0,3538.381,2023-08-01
000545.SZ,1996-04-15,2.38,2.47,2.38,2.44,2.38,0.06,2.52,11093.0,2689.9536,2023-08-01
000540.SZ,1996-04-15,3.53,3.62,3.5,3.55,3.53,0.02,0.57,3563.0,1267.563,2023-08-01
000564.SZ,1996-04-15,2.61,2.84,2.61,2.79,2.66,0.13,4.89,17506.0,4759.5858,2023-08-01
000004.SZ,1996-04-15,4.13,4.56,4.13,4.49,4.19,0.3,7.16,29682.0,13138.2143,2023-08-01
600826.SH,1996-04-15,7.75,7.75,7.61,7.65,7.75,-0.1,-1.29,694.0,532.87,2023-08-01
600689.SH,1996-04-15,7.2,7.2,7.01,7.12,7.21,-0.09,-1.25,167.0,119.298,2023-08-01
600622.SH,1996-04-15,6.61,6.62,6.53,6.56,6.61,-0.05,-0.76,5806.0,3818.646,2023-08-01
600650.SH,1996-04-15,11.28,11.28,11.06,11.2,11.28,-0.08,-0.71,313.0,350.519,2023-08-01
000518.SZ,1996-04-15,2.38,2.48,2.36,2.45,2.38,0.07,2.94,13472.0,3266.8747,2023-08-01
000542.SZ,1996-04-15,4.18,4.25,4.1,4.22,4.21,0.01,0.24,2245.0,943.3712,2023-08-01
000539.SZ,1996-04-15,4.08,4.17,4.07,4.12,4.11,0.01,0.24,5701.0,2349.6885,2023-08-01
000559.SZ,1996-04-15,4.65,4.88,4.64,4.87,4.67,0.2,4.28,17522.0,8336.8225,2023-08-01
600885.SH,1996-04-15,6.62,6.75,6.58,6.63,6.66,-0.03,-0.45,2581.0,1707.615,2023-08-01
600822.SH,1996-04-15,7.8,7.93,7.8,7.85,7.93,-0.08,-1.01,212.0,165.921,2023-08-01
600690.SH,1996-04-15,4.99,5.06,4.99,5.03,5.06,-0.03,-0.59,2034.0,1022.162,2023-08-01
000527.SZ,1996-04-15,4.25,4.5,4.25,4.46,4.33,0.13,3.0,35457.0,15643.8801,2023-08-01
000576.SZ,1996-04-15,7.13,7.13,6.95,7.02,7.14,-0.12,-1.68,8355.0,5865.6949,2023-08-01
000582.SZ,1996-04-15,5.7,5.78,5.6,5.65,5.74,-0.09,-1.57,14283.0,8114.0447,2023-08-01
000011.SZ,1996-04-15,3.05,3.15,3.05,3.11,3.05,0.06,1.97,13858.0,4301.5514,2023-08-01
000021.SZ,1996-04-15,4.47,4.55,4.44,4.48,4.49,-0.01,-0.22,4524.0,2037.8773,2023-08-01
600868.SH,1996-04-15,8.08,8.14,8.01,8.05,8.18,-0.13,-1.59,7979.0,6441.952,2023-08-01
600664.SH,1996-04-15,3.52,3.56,3.49,3.5,3.5,0.0,0.0,4439.0,1563.204,2023-08-01
600660.SH,1996-04-15,6.65,6.73,6.63,6.68,6.7,-0.02,-0.3,3592.0,2397.093,2023-08-01
600668.SH,1996-04-15,5.02,5.05,4.96,4.98,5.0,-0.02,-0.4,6298.0,3150.774,2023-08-01
600803.SH,1996-04-15,3.8,3.87,3.8,3.81,3.85,-0.04,-1.04,3665.0,1401.886,2023-08-01
600801.SH,1996-04-15,4.41,4.51,4.41,4.46,4.46,0.0,0.0,2270.0,1014.349,2023-08-01
600802.SH,1996-04-15,3.8,3.82,3.78,3.78,3.82,-0.04,-1.05,2195.0,833.099,2023-08-01
000522.SZ,1996-04-15,2.45,2.52,2.45,2.51,2.46,0.05,2.03,16540.0,4125.3206,2023-08-01
000563.SZ,1996-04-15,4.29,4.36,4.26,4.34,4.29,0.05,1.17,9799.0,4231.5654,2023-08-01
000020.SZ,1996-04-15,3.42,3.44,3.3,3.4,3.44,-0.04,-1.16,14221.0,4772.6541,2023-08-01
600847.SH,1996-04-15,5.58,5.58,5.42,5.47,5.51,-0.04,-0.73,605.0,331.949,2023-08-01
600867.SH,1996-04-15,6.7,6.7,6.63,6.64,6.75,-0.11,-1.63,4320.0,2876.763,2023-08-01
600859.SH,1996-04-15,5.8,5.8,5.71,5.74,5.78,-0.04,-0.69,1646.0,947.361,2023-08-01
600879.SH,1996-04-15,7.05,7.13,7.03,7.08,7.16,-0.08,-1.12,1770.0,1252.844,2023-08-01
600671.SH,1996-04-15,4.96,4.96,4.89,4.9,4.96,-0.06,-1.21,2245.0,1102.595,2023-08-01
600691.SH,1996-04-15,6.03,6.08,6.0,6.01,6.04,-0.03,-0.5,723.0,436.316,2023-08-01
600601.SH,1996-04-15,6.95,6.95,6.85,6.95,6.89,0.06,0.87,2013.0,1392.037,2023-08-01
600643.SH,1996-04-15,9.28,9.32,9.18,9.18,9.25,-0.07,-0.76,1673.0,1546.789,2023-08-01
600649.SH,1996-04-15,4.03,4.1,4.02,4.05,4.05,0.0,0.0,15286.0,6198.548,2023-08-01
000528.SZ,1996-04-15,2.79,2.9,2.79,2.85,2.84,0.01,0.35,9508.0,2718.4377,2023-08-01
000556.SZ,1996-04-15,2.98,3.06,2.97,3.02,2.98,0.04,1.34,21286.0,6418.5228,2023-08-01
000557.SZ,1996-04-15,9.2,9.28,9.13,9.25,9.2,0.05,0.54,10430.0,9583.4375,2023-08-01
000003.SZ,1996-04-15,3.65,3.77,3.65,3.71,3.64,0.07,1.92,41361.0,15365.6349,2023-08-01
000526.SZ,1996-04-15,4.21,4.3,4.18,4.2,4.21,-0.01,-0.24,3022.0,1276.7088,2023-08-01
000571.SZ,1996-04-15,4.41,4.5,4.28,4.35,4.38,-0.03,-0.68,10531.0,4626.8218,2023-08-01
000573.SZ,1996-04-15,6.14,6.3,6.13,6.17,6.14,0.03,0.49,12757.0,7896.605,2023-08-01
000590.SZ,1996-04-15,7.54,7.69,7.48,7.51,7.55,-0.04,-0.53,3086.0,2343.3575,2023-08-01
600628.SH,1996-04-15,13.59,13.59,13.36,13.43,13.55,-0.12,-0.89,631.0,850.734,2023-08-01
600637.SH,1996-04-15,6.72,6.86,6.65,6.73,6.78,-0.05,-0.74,20929.0,14128.078,2023-08-01
600665.SH,1996-04-15,3.2,3.22,3.16,3.19,3.22,-0.03,-0.93,3817.0,1217.324,2023-08-01
600693.SH,1996-04-15,4.9,5.05,4.9,4.95,4.98,-0.03,-0.6,988.0,492.401,2023-08-01
600694.SH,1996-04-15,4.93,5.02,4.9,4.94,4.89,0.05,1.02,15956.0,7922.947,2023-08-01
600825.SH,1996-04-15,8.2,8.31,8.2,8.25,8.3,-0.05,-0.6,278.0,230.202,2023-08-01
601607.SH,1996-04-15,7.49,7.56,7.48,7.52,7.53,-0.01,-0.13,715.0,538.438,2023-08-01
600886.SH,1996-04-15,13.28,13.37,13.09,13.14,13.1,0.04,0.31,7991.0,10563.286,2023-08-01
600856.SH,1996-04-15,3.42,3.47,3.4,3.42,3.41,0.01,0.29,1815.0,622.341,2023-08-01
600809.SH,1996-04-15,5.4,5.48,5.4,5.45,5.39,0.06,1.11,9749.0,5315.256,2023-08-01
600618.SH,1996-04-15,7.7,7.79,7.65,7.7,7.73,-0.03,-0.39,538.0,415.566,2023-08-01
600646.SH,1996-04-15,7.7,7.7,7.35,7.58,7.57,0.01,0.13,461.0,349.252,2023-08-01
600647.SH,1996-04-15,7.76,7.8,7.7,7.76,7.86,-0.1,-1.27,409.0,317.942,2023-08-01
000550.SZ,1996-04-15,3.08,3.13,3.06,3.1,3.08,0.02,0.65,13333.0,4129.8455,2023-08-01
000584.SZ,1996-04-15,4.65,4.73,4.56,4.59,4.66,-0.07,-1.5,7512.0,3458.9524,2023-08-01
000012.SZ,1996-04-15,4.43,4.5,4.33,4.42,4.44,-0.02,-0.45,8738.0,3864.6638,2023-08-01
600834.SH,1996-04-15,12.57,12.8,12.48,12.53,12.63,-0.1,-0.79,1183.0,1488.009,2023-08-01
600851.SH,1996-04-15,10.72,10.98,10.71,10.83,10.69,0.14,1.31,364.0,392.674,2023-08-01
600873.SH,1996-04-15,8.63,8.79,8.6,8.7,8.8,-0.1,-1.14,1591.0,1386.622,2023-08-01
600804.SH,1996-04-15,3.87,3.87,3.75,3.76,3.85,-0.09,-2.34,7747.0,2940.148,2023-08-01
000593.SZ,1996-04-15,5.91,6.08,5.88,5.92,5.94,-0.02,-0.34,5726.0,3408.376,2023-08-01
000541.SZ,1996-04-15,7.16,7.31,7.16,7.23,7.14,0.09,1.26,8475.0,6147.0586,2023-08-01
000562.SZ,1996-04-15,3.92,4.06,3.9,4.06,3.92,0.14,3.57,12923.0,5130.5866,2023-08-01
000561.SZ,1996-04-15,3.02,3.05,3.01,3.03,3.02,0.01,0.33,21787.0,6605.2354,2023-08-01
000015.SZ,1996-04-15,3.1,3.21,3.1,3.17,3.12,0.05,1.6,4104.0,1295.5054,2023-08-01
000019.SZ,1996-04-15,3.75,3.78,3.68,3.7,3.7,0.0,0.0,873.0,326.1106,2023-08-01
000033.SZ,1996-04-15,3.31,3.46,3.28,3.35,3.33,0.02,0.6,35093.0,11806.2544,2023-08-01
600833.SH,1996-04-15,9.51,9.7,9.51,9.69,9.7,-0.01,-0.1,207.0,199.933,2023-08-01
600835.SH,1996-04-15,10.4,10.45,10.26,10.3,10.36,-0.06,-0.58,372.0,383.3,2023-08-01
600661.SH,1996-04-15,8.25,8.35,8.18,8.26,8.24,0.02,0.24,2230.0,1844.441,2023-08-01
600695.SH,1996-04-15,8.96,8.96,8.75,8.84,9.0,-0.16,-1.78,2103.0,1864.904,2023-08-01
600692.SH,1996-04-15,8.9,8.99,8.8,8.86,8.94,-0.08,-0.89,2147.0,1906.0,2023-08-01
600808.SH,1996-04-15,2.02,2.03,2.01,2.02,2.03,-0.01,-0.49,22853.0,4619.928,2023-08-01
000591.SZ,1996-04-15,5.65,5.73,5.51,5.58,5.69,-0.11,-1.93,22059.0,12358.5437,2023-08-01
600645.SH,1996-04-15,10.05,10.25,10.0,10.14,10.22,-0.08,-0.78,358.0,364.662,2023-08-01
000023.SZ,1996-04-15,3.54,3.67,3.51,3.58,3.54,0.04,1.13,4571.0,1630.0603,2023-08-01
000046.SZ,1996-04-15,3.4,3.53,3.38,3.49,3.38,0.11,3.25,6902.0,2387.422,2023-08-01
000514.SZ,1996-04-15,3.0,3.09,2.97,3.05,3.03,0.02,0.66,2926.0,889.2138,2023-08-01
600880.SH,1996-04-15,8.18,8.25,8.03,8.18,8.18,0.0,0.0,7100.0,5784.202,2023-08-01
600681.SH,1996-04-15,4.08,4.08,4.01,4.02,4.08,-0.06,-1.47,2761.0,1114.156,2023-08-01
600682.SH,1996-04-15,4.02,4.1,4.02,4.04,4.02,0.02,0.5,2001.0,813.91,2023-08-01
600806.SH,1996-04-15,3.22,3.33,3.2,3.28,3.22,0.06,1.86,33695.0,11043.218,2023-08-01
600615.SH,1996-04-15,6.95,7.08,6.95,7.06,7.1,-0.04,-0.56,412.0,290.778,2023-08-01
600624.SH,1996-04-15,8.67,8.67,8.51,8.58,8.67,-0.09,-1.04,3221.0,2771.737,2023-08-01
600619.SH,1996-04-15,9.38,9.38,9.1,9.14,9.24,-0.1,-1.08,326.0,298.731,2023-08-01
600642.SH,1996-04-15,4.26,4.31,4.21,4.25,4.28,-0.03,-0.7,3795.0,1620.659,2023-08-01
000558.SZ,1996-04-15,2.88,2.96,2.84,2.9,2.88,0.02,0.69,6074.0,1757.1104,2023-08-01
000034.SZ,1996-04-15,3.27,3.36,3.2,3.28,3.3,-0.02,-0.61,18708.0,6143.6962,2023-08-01
000035.SZ,1996-04-15,3.57,3.69,3.55,3.56,3.57,-0.01,-0.28,5141.0,1847.5667,2023-08-01
000505.SZ,1996-04-15,2.7,2.97,2.7,2.84,2.72,0.12,4.41,17877.0,5053.4637,2023-08-01
000504.SZ,1996-04-15,2.35,2.5,2.31,2.45,2.34,0.11,4.7,33494.0,8174.298,2023-08-01
000524.SZ,1996-04-15,3.51,3.55,3.46,3.5,3.48,0.02,0.57,4318.0,1512.2789,2023-08-01
000537.SZ,1996-04-15,2.56,2.63,2.51,2.58,2.55,0.03,1.18,6237.0,1604.6902,2023-08-01
000532.SZ,1996-04-15,2.85,2.94,2.85,2.9,2.88,0.02,0.69,8640.0,2496.5314,2023-08-01
600629.SH,1996-04-15,7.1,7.14,7.03,7.12,7.15,-0.03,-0.42,905.0,640.754,2023-08-01
600630.SH,1996-04-15,5.05,5.1,5.04,5.07,5.08,-0.01,-0.2,761.0,385.335,2023-08-01
600662.SH,1996-04-15,12.79,13.0,12.66,12.92,12.89,0.03,0.23,1460.0,1885.541,2023-08-01
600654.SH,1996-04-15,5.75,5.82,5.7,5.78,5.77,0.01,0.17,1308.0,752.225,2023-08-01
600655.SH,1996-04-15,12.12,12.16,12.0,12.06,12.11,-0.05,-0.41,335.0,405.541,2023-08-01
600677.SH,1996-04-15,6.5,6.54,6.43,6.46,6.47,-0.01,-0.15,2276.0,1474.805,2023-08-01
600832.SH,1996-04-15,15.8,15.98,15.78,15.95,15.9,0.05,0.31,283.0,448.962,2023-08-01
600828.SH,1996-04-15,6.68,6.68,6.58,6.65,6.55,0.1,1.53,2836.0,1881.121,2023-08-01
600829.SH,1996-04-15,4.8,4.8,4.71,4.75,4.83,-0.08,-1.66,2883.0,1370.327,2023-08-01
600836.SH,1996-04-15,9.75,9.88,9.71,9.76,9.8,-0.04,-0.41,826.0,809.334,2023-08-01
600852.SH,1996-04-15,9.44,9.51,9.41,9.45,9.46,-0.01,-0.11,1394.0,1321.598,2023-08-01
600892.SH,1996-04-15,7.75,7.82,7.57,7.64,7.8,-0.16,-2.05,7793.0,5976.944,2023-08-01
600830.SH,1996-04-15,6.4,6.44,6.36,6.38,6.4,-0.02,-0.31,864.0,554.021,2023-08-01
600863.SH,1996-04-15,4.89,4.9,4.8,4.85,4.93,-0.08,-1.62,1568.0,760.781,2023-08-01
600680.SH,1996-04-15,10.7,10.78,10.52,10.64,10.7,-0.06,-0.56,168.0,180.064,2023-08-01
600609.SH,1996-04-15,3.1,3.1,3.07,3.07,3.09,-0.02,-0.65,11927.0,3668.805,2023-08-01
600638.SH,1996-04-15,9.95,10.0,9.9,9.95,10.0,-0.05,-0.5,1417.0,1412.359,2023-08-01
600848.SH,1996-04-15,6.86,6.9,6.76,6.78,6.9,-0.12,-1.74,1295.0,884.052,2023-08-01
600846.SH,1996-04-15,11.5,11.79,11.5,11.58,11.75,-0.17,-1.45,1072.0,1247.374,2023-08-01
600861.SH,1996-04-15,5.28,5.28,5.15,5.2,5.21,-0.01,-0.19,3249.0,1687.696,2023-08-01
600810.SH,1996-04-15,5.3,5.43,5.28,5.3,5.25,0.05,0.95,7819.0,4176.053,2023-08-01
600653.SH,1996-04-15,6.67,6.74,6.6,6.6,6.74,-0.14,-2.08,6247.0,4167.969,2023-08-01
600667.SH,1996-04-15,3.4,3.4,3.36,3.38,3.36,0.02,0.6,4066.0,1375.46,2023-08-01
000533.SZ,1996-04-15,2.34,2.44,2.33,2.39,2.3,0.09,3.91,43774.0,10442.9232,2023-08-01
