security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-12-23,16.58,16.89,16.4,16.57,16.39,0.18,1.1,155369.0,258261.0074,2023-08-01
000013.SZ,1996-12-23,8.38,9.0,8.08,8.15,8.96,-0.81,-9.04,21750.3,18226.6772,2023-08-01
000401.SZ,1996-12-23,10.5,11.1,10.25,11.08,10.25,0.83,8.1,34836.0,37468.6485,2023-08-01
600807.SH,1996-12-23,4.39,4.49,4.23,4.38,4.25,0.13,3.06,13120.0,5739.781,2023-08-01
600634.SH,1996-12-23,7.98,8.05,7.5,7.71,7.82,-0.11,-1.41,20058.0,15562.51,2023-08-01
000560.SZ,1996-12-23,5.66,6.18,5.65,5.67,6.28,-0.61,-9.71,34265.0,19810.9616,2023-08-01
600608.SH,1996-12-23,4.81,4.88,4.7,4.76,4.68,0.08,1.71,6443.0,3080.108,2023-08-01
600870.SH,1996-12-23,6.81,6.81,6.62,6.73,6.6,0.13,1.97,5051.0,3395.292,2023-08-01
600871.SH,1996-12-23,4.65,4.79,4.5,4.66,4.66,0.0,0.0,51053.0,23868.829,2023-08-01
600636.SH,1996-12-23,5.9,5.91,5.7,5.78,5.66,0.12,2.12,3307.0,1916.923,2023-08-01
000585.SZ,1996-12-23,6.35,6.75,6.34,6.34,7.04,-0.7,-9.94,15115.0,9657.3828,2023-08-01
600877.SH,1996-12-23,10.59,10.65,10.28,10.38,10.18,0.2,1.96,18307.0,19078.397,2023-08-01
600749.SH,1996-12-23,8.01,8.57,8.01,8.35,8.13,0.22,2.71,4444.0,3707.04,2023-08-01
600860.SH,1996-12-23,4.9,5.12,4.87,5.08,4.78,0.3,6.28,22706.0,11389.213,2023-08-01
600701.SH,1996-12-23,8.01,8.2,7.85,8.05,7.76,0.29,3.74,14009.0,11266.464,2023-08-01
600896.SH,1996-12-23,7.8,7.8,7.2,7.41,7.13,0.28,3.93,17322.0,12940.363,2023-08-01
600710.SH,1996-12-23,6.44,6.6,6.4,6.48,6.38,0.1,1.57,8372.0,5441.193,2023-08-01
000422.SZ,1996-12-23,16.66,17.99,16.4,17.9,16.5,1.4,8.48,4651.0,8077.365,2023-08-01
600613.SH,1996-12-23,8.6,8.82,8.5,8.64,8.48,0.16,1.89,1273.0,1101.074,2023-08-01
600684.SH,1996-12-23,9.65,9.76,9.4,9.6,9.4,0.2,2.13,8156.0,7783.331,2023-08-01
600651.SH,1996-12-23,6.8,6.92,6.65,6.85,6.56,0.29,4.42,14444.0,9838.541,2023-08-01
600753.SH,1996-12-23,9.4,9.7,9.27,9.54,9.0,0.54,6.0,8880.0,8424.667,2023-08-01
600874.SH,1996-12-23,4.09,4.3,4.01,4.15,4.05,0.1,2.47,26098.0,10819.044,2023-08-01
600831.SH,1996-12-23,3.73,3.92,3.73,3.78,3.72,0.06,1.61,9485.0,3611.889,2023-08-01
600652.SH,1996-12-23,8.52,9.0,8.42,8.55,8.67,-0.12,-1.38,25081.0,21715.15,2023-08-01
600626.SH,1996-12-23,4.76,4.81,4.65,4.73,4.65,0.08,1.72,2859.0,1353.093,2023-08-01
600631.SH,1996-12-23,11.2,11.2,10.85,10.96,10.85,0.11,1.01,4909.0,5402.543,2023-08-01
600698.SH,1996-12-23,11.08,11.3,10.75,11.0,10.82,0.18,1.66,60233.0,66313.619,2023-08-01
600696.SH,1996-12-23,5.6,5.65,5.41,5.46,5.3,0.16,3.02,9692.0,5329.02,2023-08-01
600679.SH,1996-12-23,5.64,5.69,5.5,5.58,5.55,0.03,0.54,2270.0,1268.11,2023-08-01
600811.SH,1996-12-23,8.0,8.1,7.8,7.96,7.75,0.21,2.71,34807.0,27746.378,2023-08-01
600865.SH,1996-12-23,10.3,10.3,9.6,9.95,9.75,0.2,2.05,27050.0,26957.289,2023-08-01
600838.SH,1996-12-23,6.58,6.85,6.58,6.67,6.52,0.15,2.3,2539.0,1699.914,2023-08-01
600864.SH,1996-12-23,6.48,6.64,6.3,6.4,6.2,0.2,3.23,5106.0,3284.417,2023-08-01
600862.SH,1996-12-23,4.6,4.83,4.6,4.66,4.58,0.08,1.75,4692.0,2208.16,2023-08-01
600814.SH,1996-12-23,8.5,8.7,8.37,8.53,8.15,0.38,4.66,24633.0,20969.316,2023-08-01
600673.SH,1996-12-23,4.06,4.36,4.06,4.2,4.29,-0.09,-2.1,20519.0,8655.985,2023-08-01
600672.SH,1996-12-23,4.52,5.0,4.52,4.73,4.82,-0.09,-1.87,23619.0,11307.147,2023-08-01
600663.SH,1996-12-23,32.5,33.3,32.5,32.85,33.1,-0.25,-0.76,4997.0,16416.526,2023-08-01
600621.SH,1996-12-23,8.78,8.95,8.48,8.65,8.45,0.2,2.37,5595.0,4845.734,2023-08-01
600607.SH,1996-12-23,5.21,5.27,5.1,5.18,5.1,0.08,1.57,2801.0,1458.9,2023-08-01
600685.SH,1996-12-23,5.1,5.36,5.1,5.28,5.05,0.23,4.55,36840.0,19369.506,2023-08-01
600666.SH,1996-12-23,6.8,6.9,6.62,6.78,6.5,0.28,4.31,6407.0,4329.795,2023-08-01
600632.SH,1996-12-23,10.0,10.25,9.8,9.93,9.76,0.17,1.74,8138.0,8118.098,2023-08-01
600752.SH,1996-12-23,14.01,14.28,13.51,13.9,13.75,0.15,1.09,5682.0,7925.544,2023-08-01
600731.SH,1996-12-23,12.15,12.68,12.08,12.26,12.08,0.18,1.49,4229.0,5228.499,2023-08-01
600733.SH,1996-12-23,6.68,7.0,6.55,6.75,6.49,0.26,4.01,6707.0,4524.873,2023-08-01
600683.SH,1996-12-23,9.11,9.24,8.8,8.85,9.01,-0.16,-1.78,3242.0,2898.959,2023-08-01
600842.SH,1996-12-23,8.0,8.0,7.55,7.64,7.55,0.09,1.19,2227.0,1713.99,2023-08-01
600772.SH,1996-12-23,23.2,23.7,22.61,22.75,22.6,0.15,0.66,5397.0,12416.665,2023-08-01
600620.SH,1996-12-23,7.05,7.15,7.0,7.05,6.9,0.15,2.17,2026.0,1434.563,2023-08-01
600606.SH,1996-12-23,4.46,4.62,4.34,4.5,4.46,0.04,0.9,3400.0,1526.044,2023-08-01
600640.SH,1996-12-23,15.1,15.34,14.66,14.94,14.84,0.1,0.67,4373.0,6593.906,2023-08-01
600741.SH,1996-12-23,9.5,9.8,9.31,9.5,9.2,0.3,3.26,9820.0,9393.201,2023-08-01
600718.SH,1996-12-23,23.6,24.19,22.87,23.9,23.6,0.3,1.27,6587.0,15552.279,2023-08-01
600800.SH,1996-12-23,16.87,17.2,16.87,16.93,16.86,0.07,0.42,779.0,1325.903,2023-08-01
600764.SH,1996-12-23,13.98,13.98,13.4,13.6,13.4,0.2,1.49,5482.0,7463.899,2023-08-01
600739.SH,1996-12-23,16.1,16.3,15.7,15.9,15.75,0.15,0.95,6824.0,10892.721,2023-08-01
600866.SH,1996-12-23,9.0,9.2,8.98,9.1,8.97,0.13,1.45,2282.0,2070.482,2023-08-01
600843.SH,1996-12-23,5.6,5.75,5.58,5.66,5.57,0.09,1.62,1597.0,905.97,2023-08-01
600610.SH,1996-12-23,4.31,4.44,4.12,4.27,4.19,0.08,1.91,4490.0,1925.841,2023-08-01
600641.SH,1996-12-23,8.0,8.18,7.83,8.02,7.98,0.04,0.5,4762.0,3807.669,2023-08-01
600657.SH,1996-12-23,5.1,5.5,5.1,5.32,5.12,0.2,3.91,14535.0,7786.281,2023-08-01
