security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-09-16,14.7,14.7,14.1,14.5,14.79,-0.29,-1.96,126920.0,182094.524,2023-08-01
000013.SZ,1996-09-16,6.35,6.62,6.21,6.6,6.28,0.32,5.1,16391.7,10598.1946,2023-08-01
000002.SZ,1996-09-16,7.27,7.3,7.09,7.3,7.27,0.03,0.41,17525.0,12580.6219,2023-08-01
000027.SZ,1996-09-16,8.25,8.29,8.05,8.27,8.24,0.03,0.36,22475.0,18373.7154,2023-08-01
000537.SZ,1996-09-16,4.33,4.48,4.2,4.48,4.3,0.18,4.19,16557.0,7245.2051,2023-08-01
000423.SZ,1996-09-16,11.5,11.51,11.1,11.48,11.4,0.08,0.7,3073.0,3476.6139,2023-08-01
000504.SZ,1996-09-16,4.09,4.55,4.0,4.48,4.1,0.38,9.27,92001.0,39681.3679,2023-08-01
000005.SZ,1996-09-16,5.88,5.95,5.62,5.92,5.86,0.06,1.02,36286.0,20847.7698,2023-08-01
600634.SH,1996-09-16,6.38,6.38,6.2,6.25,6.38,-0.13,-2.04,1308.0,821.303,2023-08-01
600636.SH,1996-09-16,5.7,5.77,5.5,5.65,5.74,-0.09,-1.57,909.0,518.196,2023-08-01
600860.SH,1996-09-16,4.1,4.1,4.02,4.03,4.1,-0.07,-1.71,1913.0,774.687,2023-08-01
600870.SH,1996-09-16,6.2,6.3,6.1,6.14,6.16,-0.02,-0.32,3317.0,2042.659,2023-08-01
600871.SH,1996-09-16,3.93,3.93,3.81,3.86,3.91,-0.05,-1.28,11576.0,4479.618,2023-08-01
000585.SZ,1996-09-16,5.17,5.23,5.03,5.23,5.17,0.06,1.16,5077.0,2589.6778,2023-08-01
000560.SZ,1996-09-16,5.2,5.9,5.16,5.88,5.0,0.88,17.6,182189.0,101771.8588,2023-08-01
600856.SH,1996-09-16,3.72,3.81,3.65,3.71,3.77,-0.06,-1.59,5550.0,2075.465,2023-08-01
600825.SH,1996-09-16,6.65,6.65,6.38,6.42,6.55,-0.13,-1.98,538.0,348.402,2023-08-01
600708.SH,1996-09-16,11.15,11.2,10.68,11.15,11.19,-0.04,-0.36,15170.0,16640.329,2023-08-01
600705.SH,1996-09-16,9.9,10.3,9.55,9.7,9.84,-0.14,-1.42,9108.0,9084.297,2023-08-01
600693.SH,1996-09-16,5.91,6.09,5.91,6.04,6.04,0.0,0.0,7097.0,4271.091,2023-08-01
600694.SH,1996-09-16,7.46,7.95,7.46,7.95,7.5,0.45,6.0,79152.0,61538.382,2023-08-01
600637.SH,1996-09-16,8.04,8.24,7.9,8.2,8.0,0.2,2.5,42279.0,34152.228,2023-08-01
600628.SH,1996-09-16,11.76,11.88,11.45,11.6,11.76,-0.16,-1.36,7068.0,8272.87,2023-08-01
600618.SH,1996-09-16,8.2,8.28,8.03,8.14,8.1,0.04,0.49,3737.0,3055.592,2023-08-01
600646.SH,1996-09-16,5.85,5.85,5.5,5.75,5.9,-0.15,-2.54,467.0,266.098,2023-08-01
600647.SH,1996-09-16,6.6,6.67,6.3,6.32,6.6,-0.28,-4.24,1942.0,1259.166,2023-08-01
600809.SH,1996-09-16,5.45,5.5,5.36,5.4,5.42,-0.02,-0.37,5577.0,3015.887,2023-08-01
600873.SH,1996-09-16,7.85,7.85,7.5,7.76,7.9,-0.14,-1.77,1189.0,921.705,2023-08-01
600851.SH,1996-09-16,10.4,10.79,10.2,10.58,10.4,0.18,1.73,2495.0,2638.915,2023-08-01
600692.SH,1996-09-16,8.9,8.92,8.62,8.62,8.88,-0.26,-2.93,608.0,529.894,2023-08-01
600833.SH,1996-09-16,8.9,8.9,8.5,8.6,8.8,-0.2,-2.27,585.0,511.319,2023-08-01
600834.SH,1996-09-16,11.22,11.22,10.81,10.93,11.04,-0.11,-1.0,464.0,509.734,2023-08-01
600735.SH,1996-09-16,8.18,8.24,8.06,8.14,8.26,-0.12,-1.45,3866.0,3136.106,2023-08-01
600804.SH,1996-09-16,3.57,3.6,3.48,3.53,3.57,-0.04,-1.12,4471.0,1571.969,2023-08-01
600709.SH,1996-09-16,10.95,11.2,10.81,11.0,10.88,0.12,1.1,10503.0,11625.156,2023-08-01
